Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, L.B., Kilvitis, H.J., Thiam, M., Ardia, D.R.","Corticosterone regulation in house sparrows invading Senegal",2017,"General and Comparative Endocrinology","250",,,"15","20",,,10.1016/j.ygcen.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042173&doi=10.1016%2fj.ygcen.2017.05.018&partnerID=40&md5=a2f8c8bfe228676d8d780249600f23d4",Article,Scopus,2-s2.0-85020042173
"Martin, L.B., Kilvitis, H.J., Brace, A.J., Cooper, L., Haussmann, M.F., Mutati, A., Fasanello, V., O'Brien, S., Ardia, D.R.","Costs of immunity and their role in the range expansion of the house sparrow in Kenya",2017,"Journal of Experimental Biology","220","12",,"2228","2235",,,10.1242/jeb.154716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020806004&doi=10.1242%2fjeb.154716&partnerID=40&md5=91839a9012fd9c192e5515fd9fe02310",Article,Scopus,2-s2.0-85020806004
"Akresh, M.E., Ardia, D.R., King, D.I.","Effect of nest characteristics on thermal properties, clutch size, and reproductive performance for an open-cup nesting songbird",2017,"Avian Biology Research","10","2",,"107","118",,,10.3184/175815617X14878495604724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026387935&doi=10.3184%2f175815617X14878495604724&partnerID=40&md5=ee3182672187cc7f9335801d6e781784",Article,Scopus,2-s2.0-85026387935
"Rivers, J.W., Newberry, G.N., Schwarz, C.J., Ardia, D.R.","Success despite the stress: violet-green swallows increase glucocorticoids and maintain reproductive output despite experimental increases in flight costs",2017,"Functional Ecology","31","1",,"235","244",,,10.1111/1365-2435.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982987922&doi=10.1111%2f1365-2435.12719&partnerID=40&md5=05ea3c2845f777d6a69b55cb1a850ac4",Article,Scopus,2-s2.0-84982987922
"Lahti, D.C., Ardia, D.R.","Shedding light on bird egg color: Pigment as parasol and the dark car effect",2016,"American Naturalist","187","5",,"547","563",,8,10.1086/685780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194092&doi=10.1086%2f685780&partnerID=40&md5=aa792a4b88959541c4f8deed953185e6",Article,Scopus,2-s2.0-84964194092
"Wischhoff, U., Marques-Santos, F., Ardia, D.R., Roper, J.J.","White-rumped swallows prospect while they are actively nesting",2015,"Journal of Ethology","33","2",,"145","150",,2,10.1007/s10164-015-0425-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958173&doi=10.1007%2fs10164-015-0425-9&partnerID=40&md5=4f4745d6ebf707ca0797785045f48b4a",Article,Scopus,2-s2.0-84939958173
"Ospina, E.A., Cooper, C.B., Liljesthröm, M., Ardia, D.R., Winkler, D.W.","Biparental nest-attendance in Chilean Swallows (Tachycineta meyeni) breeding in Ushuaia, Argentina",2015,"Emu","115","1",,"76","79",,,10.1071/MU14036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923091665&doi=10.1071%2fMU14036&partnerID=40&md5=a180ecef309534397080daa830da054a",Article,Scopus,2-s2.0-84923091665
"Martin, L.B., Boughton, R.K., Ardia, D.R.","A new division of ecoimmunology and disease ecology",2014,"Integrative and Comparative Biology","54","3",,"338","339",,1,10.1093/icb/icu101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344810&doi=10.1093%2ficb%2ficu101&partnerID=40&md5=791a7132128ba03a6392a740b178b6f0",Conference Paper,Scopus,2-s2.0-84906344810
"Winkler, D.W., Ringelman, K.M., Dunn, P.O., Whittingham, L., Hussell, D.J.T., Clark, R.G., Dawson, R.D., Johnson, L.S., Rose, A., Austin, S.H., Robinson, W.D., Lombardo, M.P., Thorpe, P.A., Shutler, D., Robertson, R.J., Stager, M., Leonard, M., Horn, A.G., Dickinson, J., Ferretti, V., Massoni, V., Bulit, F., Reboreda, J.C., Liljesthröm, M., Quiroga, M., Rakhimberdiev, E., Ardia, D.R.","Latitudinal variation in clutch size-lay date regressions in Tachycineta swallows: Effects of food supply or demography?",2014,"Ecography","37","7",,"670","678",,7,10.1111/j.1600-0587.2013.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309742&doi=10.1111%2fj.1600-0587.2013.00458.x&partnerID=40&md5=a1e8c5f767413f48ae39ec7dbaea978f",Article,Scopus,2-s2.0-84903309742
"Windsor, R.L., Fegely, J.L., Ardia, D.R.","The effects of nest size and insulation on thermal properties of tree swallow nests",2013,"Journal of Avian Biology","44","4",,"305","310",,12,10.1111/j.1600-048X.2013.05768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880037319&doi=10.1111%2fj.1600-048X.2013.05768.x&partnerID=40&md5=8d8c507f9ca41d349e4e34829cbd1483",Article,Scopus,2-s2.0-84880037319
"Adelman, J.S., Ardia, D.R., Schat, K.A.","Ecoimmunology",2013,"Avian Immunology: Second Edition",,,,"391","411",,5,10.1016/B978-0-12-396965-1.00022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902228914&doi=10.1016%2fB978-0-12-396965-1.00022-4&partnerID=40&md5=2d8fa7bbe241f3f6350a52fa2ba51f74",Book Chapter,Scopus,2-s2.0-84902228914
"Butler, M.W., Stahlschmidt, Z.R., Ardia, D.R., Davies, S., Davis, J., Guillette Jr., L.J., Johnson, N., McCormick, S.D., McGraw, K.J., DeNardo, D.F.","Thermal sensitivity of immune function: Evidence against a generalist-specialist trade-off among endothermic and ectothermic vertebrates",2013,"American Naturalist","181","6",,"761","774",,13,10.1086/670191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760502&doi=10.1086%2f670191&partnerID=40&md5=9bc84a89d8142643cc0d987712458dfc",Article,Scopus,2-s2.0-84877760502
