Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newsome, V., Seixas, A., Iwelunmor, J., Zizi, F., Kothare, S., Jean-Louis, G.","Place of birth and sleep duration: Analysis of the national health interview survey (NHIS)",2017,"International Journal of Environmental Research and Public Health","14","7",,"","",,,10.3390/ijerph14070738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022059854&doi=10.3390%2fijerph14070738&partnerID=40&md5=71ba8b2a534c2427077c359cdfb8d6ba",Article,Scopus,2-s2.0-85022059854
"Blackstone, S., Iwelunmor, J., Plange-Rhule, J., Gyamfi, J., Quakyi, N.K., Ntim, M., Addison, A., Ogedegbe, G.","‘I believe high blood pressure can kill me:’ using the PEN-3 Cultural Model to understand patients’ perceptions of an intervention to control hypertension in Ghana",2017,"Ethnicity and Health",,,,"1","14",,,10.1080/13557858.2017.1346178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780659&doi=10.1080%2f13557858.2017.1346178&partnerID=40&md5=e699d5aceb06bc1f03ce7960d8eba745",Article in Press,Scopus,2-s2.0-85021780659
"Kalipeni, E., Iwelunmor, J., Grigsby-Toussaint, D.","Maternal and child health in Africa for sustainable development goals beyond 2015",2017,"Global Public Health","12","6",,"643","647",,,10.1080/17441692.2017.1304622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018670654&doi=10.1080%2f17441692.2017.1304622&partnerID=40&md5=de82e6d9c1371e57a3469e4a667b5859",Editorial,Scopus,2-s2.0-85018670654
"Moise, I.K., Kalipeni, E., Jusrut, P., Iwelunmor, J.I.","Assessing the reduction in infant mortality rates in Malawi over the 1990–2010 decades",2017,"Global Public Health","12","6",,"757","779",,1,10.1080/17441692.2016.1239268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990194909&doi=10.1080%2f17441692.2016.1239268&partnerID=40&md5=355bf8119354964b53307a6bbdd0d72a",Article,Scopus,2-s2.0-84990194909
"Blackstone, S.R., Nwaozuru, U., Iwelunmor, J.","An examination of the maternal social determinants influencing under-5 mortality in Nigeria: Evidence from the 2013 Nigeria Demographic Health Survey",2017,"Global Public Health","12","6",,"744","756",,1,10.1080/17441692.2016.1211166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982278743&doi=10.1080%2f17441692.2016.1211166&partnerID=40&md5=a8212d12f5592c35afc83e3bd0f2b3df",Article,Scopus,2-s2.0-84982278743
"Sofolahan-Oladeinde, Y.A., Iwelunmor, J.I., Conserve, D.F., Gbadegesin, A., Airhihenbuwa, C.O.","Role of healthcare in childbearing decision-making of WLHA in Nigeria: Application of PEN-3 cultural model",2017,"Global Public Health","12","6",,"680","693",,1,10.1080/17441692.2016.1221982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984701173&doi=10.1080%2f17441692.2016.1221982&partnerID=40&md5=c117975266ec9a3f0dd6309025f2c0fd",Article,Scopus,2-s2.0-84984701173
"Iwelunmor, J., Nwaozuru, U., Sofolahan-Oladeinde, Y., Conserve, D., Airhihenbuwa, C.O.","Disclosure Narratives of Women Living with HIV in South Africa",2017,"Journal of Social Issues","73","2",,"273","288",,2,10.1111/josi.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907301&doi=10.1111%2fjosi.12216&partnerID=40&md5=0284754efdfbd87a9724871edcf3ddd3",Article,Scopus,2-s2.0-85020907301
"Cole, H.V., Owusu-Dabo, E., Iwelunmor, J., Newsome, V., Meeks, K., Agyemang, C., Jean-Louis, G.","Sleep duration is associated with increased risk for cardiovascular outcomes: a pilot study in a sample of community dwelling adults in Ghana",2017,"Sleep Medicine","34",,,"118","125",,,10.1016/j.sleep.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473928&doi=10.1016%2fj.sleep.2017.03.008&partnerID=40&md5=ba771d4241ef23ae585fdb41083dd2fe",Article,Scopus,2-s2.0-85018473928
"Ibe-Lamberts, K., Tshiswaka, D.I., Onyenekwu, I., Schwingel, A., Iwelunmor, J.","Dance and Hometown Associations are Promising Strategies to Improve Physical Activity Participation Among US Nigerian Transnational Immigrants",2017,"Journal of Racial and Ethnic Health Disparities",,,,"1","8",,,10.1007/s40615-017-0365-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459530&doi=10.1007%2fs40615-017-0365-x&partnerID=40&md5=665c32ecbb204ce5df40dc37c8489e68",Article in Press,Scopus,2-s2.0-85017459530
"Iwelunmor, J., Gyamfi, J., Plange-Rhule, J., Blackstone, S., Quakyi, N.K., Ntim, M., Zizi, F., Yeboah-Awudzi, K., Nang-Belfubah, A., Ogedegbe, G.","Exploring stakeholders' perceptions of a task-shifting strategy for hypertension control in Ghana: A qualitative study",2017,"BMC Public Health","17","1", 216,"","",,,10.1186/s12889-017-4127-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262001&doi=10.1186%2fs12889-017-4127-9&partnerID=40&md5=cb30c59db090d810d0c97623ba953173",Article,Scopus,2-s2.0-85014262001
"Gyamfi, J., Plange-Rhule, J., Iwelunmor, J., Lee, D., Blackstone, S.R., Mitchell, A., Ntim, M., Apusiga, K., Tayo, B., Yeboah-Awudzi, K., Cooper, R., Ogedegbe, G.","Training nurses in task-shifting strategies for the management and control of hypertension in Ghana: a mixed-methods study",2017,"BMC Health Services Research","17","1",,"1","9",,,10.1186/s12913-017-2026-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340644&doi=10.1186%2fs12913-017-2026-5&partnerID=40&md5=8e6eb23c5f0b5e7dce7d310f820f8f9b",Article,Scopus,2-s2.0-85011340644
"Blackstone, S.R., Nwaozuru, U., Iwelunmor, J.","Factors influencing contraceptive use in sub-saharan Africa: A systematic review",2017,"International Quarterly of Community Health Education","37","2",,"79","91",,,10.1177/0272684X16685254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733829&doi=10.1177%2f0272684X16685254&partnerID=40&md5=dd5d305c0dff8efb0cf65d52b9af65cf",Review,Scopus,2-s2.0-85020733829
"Blackstone, S., Iwelunmor, J., Plange-Rhule, J., Gyamfi, J., Quakyi, N.K., Ntim, M., Ogedegbe, G.","Sustaining Nurse-Led Task-Shifting Strategies for Hypertension Control: A Concept Mapping Study to Inform Evidence-Based Practice",2017,"Worldviews on Evidence-Based Nursing",,,,"","",,,10.1111/wvn.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420248&doi=10.1111%2fwvn.12230&partnerID=40&md5=2c097771e238e72d141667f5d195a326",Article in Press,Scopus,2-s2.0-85018420248
"Asaolu, I.O., Gunn, J.K., Center, K.E., Koss, M.P., Iwelunmor, J.I., Ehiri, J.E.","Predictors of HIV testing among youth in sub-Saharan Africa: A cross-sectional study",2016,"PLoS ONE","11","10", e0164052,"","",,1,10.1371/journal.pone.0164052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991274784&doi=10.1371%2fjournal.pone.0164052&partnerID=40&md5=43a34b76acc5bc7c2fb01fee40882f0d",Article,Scopus,2-s2.0-84991274784
"Pharr, J.R., Obiefune, M.C., Ezeanolue, C.O., Osuji, A., Ogidi, A.G., Gbadamosi, S., Patel, D., Iwelunmor, J., Yang, W., Ogedegbe, G., Ehiri, J.E., Sam-Agudu, N.A., Ezeanolue, E.E.","Linkage to care, early infant diagnosis, and perinatal transmission among infants born to HIV-infected nigerian mothers: Evidence from the healthy beginning initiative",2016,"Journal of Acquired Immune Deficiency Syndromes","72",,,"S154","S160",,3,10.1097/QAI.0000000000001051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832981&doi=10.1097%2fQAI.0000000000001051&partnerID=40&md5=836085b47e14196542666841a4266adb",Conference Paper,Scopus,2-s2.0-84978832981
