Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, E.J., Psomas, C.-A., Vardi, S.","Controlled dynamic fair division",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"461","478",,,10.1145/3033274.3085123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808155&doi=10.1145%2f3033274.3085123&partnerID=40&md5=6722a9ab91ca24f64a682e3c8ddf0139",Conference Paper,Scopus,2-s2.0-85025808155
"Friedman, E., Psomas, C.-A., Vardi, S.","Dynamic fair division with minimal disruptions",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"697","713",,3,10.1145/2764468.2764495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109536&doi=10.1145%2f2764468.2764495&partnerID=40&md5=89a399a23aa7f9a194fe6aa07c3d0e5b",Conference Paper,Scopus,2-s2.0-84962109536
"Friedman, E.J., Young, K., Tremper, G., Liang, J., Landsberg, A.S., Schuff, N.","Directed network motifs in Alzheimer's disease and mild cognitive impairment",2015,"PLoS ONE","10","4", e0124453,"","",,1,10.1371/journal.pone.0124453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104165&doi=10.1371%2fjournal.pone.0124453&partnerID=40&md5=fbb24a108cc7437edfc8a9fde4272a5c",Article,Scopus,2-s2.0-84928104165
"Friedman, E.J., Landsberg, A.S., Owen, J., Hsieh, W., Kam, L., Mukherjee, P.","Edge correlations in spatial networks",2015,"Journal of Complex Networks","4","1", cnv015,"1","14",,1,10.1093/comnet/cnv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945169806&doi=10.1093%2fcomnet%2fcnv015&partnerID=40&md5=d269fdd4203d20856b98eeca2537fa93",Article,Scopus,2-s2.0-84945169806
"Friedman, E., Rácz, M.Z., Shenker, S.","Dynamic budget-constrained pricing in the cloud",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9091",,,"114","121",,,10.1007/978-3-319-18356-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945534396&doi=10.1007%2f978-3-319-18356-5_10&partnerID=40&md5=37ccce8032346b951861c07352902ede",Conference Paper,Scopus,2-s2.0-84945534396
"Friedman, E.J., Landsberg, A.S., Owen, J.P., Li, Y.-O., Mukherjee, P.","Stochastic geometric network models for groups of functional and structural connectomes",2014,"NeuroImage","101",,,"473","484",,5,10.1016/j.neuroimage.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907022097&doi=10.1016%2fj.neuroimage.2014.07.039&partnerID=40&md5=d7cc46c30cebd6dfa3e5e705f3b82c37",Article,Scopus,2-s2.0-84907022097
"Friedman, E.J., Young, K., Asif, D., Jutla, I., Liang, M., Wilson, S., Landsberg, A.S., Schuff, N.","Directed progression brain networks in Alzheimer's disease: Properties and classification",2014,"Brain Connectivity","4","5",,"384","393",,2,10.1089/brain.2014.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566224&doi=10.1089%2fbrain.2014.0235&partnerID=40&md5=e3f76375d896aa406cf200564999aff5",Article,Scopus,2-s2.0-84927566224
"Garrabrant, S.M., Friedman, E.J., Landsberg, A.S.","Cofinite induced subgraphs of impartial combinatorial games: An analysis of CIS-Nim",2014,"Integers: Annual Volume 2013",,,,"259","285",,,10.1515/9783110298161.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979159603&doi=10.1515%2f9783110298161.259&partnerID=40&md5=bb302fe0f31287c35de125e26165620e",Book Chapter,Scopus,2-s2.0-84979159603
"Friedman, E., Ghodsi, A., Psomas, C.-A.","Strategyproof allocation of discrete jobs on multiple machines",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"529","546",,12,10.1145/2600057.2602889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143550&doi=10.1145%2f2600057.2602889&partnerID=40&md5=9d6b106b1280e2a2686b07f4be59d05f",Conference Paper,Scopus,2-s2.0-84903143550
"Owen, J.P., Li, Y.-O., Ziv, E., Strominger, Z., Gold, J., Bukhpun, P., Wakahiro, M., Friedman, E.J., Sherr, E.H., Mukherjee, P.","The structural connectome of the human brain in agenesis of the corpus callosum",2013,"NeuroImage","70",,,"340","355",,27,10.1016/j.neuroimage.2012.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872820803&doi=10.1016%2fj.neuroimage.2012.12.031&partnerID=40&md5=75804432394471ae6075bf26c28ba3d3",Article,Scopus,2-s2.0-84872820803
"Owen, J.P., Ziv, E., Bukshpun, P., Pojman, N., Wakahiro, M., Berman, J.I., Roberts, T.P.L., Friedman, E.J., Sherr, E.H., Mukherjee, P.","Test–Retest Reliability of Computational Network Measurements Derived from the Structural Connectome of the Human Brain",2013,"Brain Connectivity","3","2",,"160","176",,33,10.1089/brain.2012.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975848381&doi=10.1089%2fbrain.2012.0121&partnerID=40&md5=219c43ce216b1961260780dcbed2961d",Article,Scopus,2-s2.0-84975848381
"Friedman, E.J., Landsberg, A.S.","Hierarchical networks, power laws, and neuronal avalanches",2013,"Chaos","23","1", 013135,"","",,7,10.1063/1.4793782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875848306&doi=10.1063%2f1.4793782&partnerID=40&md5=a5f70d332536d87ee982a6e57fae1509",Article,Scopus,2-s2.0-84875848306
