Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, H., Qiu, P.","Intensity-based 3D local image registration",2017,"Pattern Recognition Letters","94",,,"15","21",,,10.1016/j.patrec.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018274574&doi=10.1016%2fj.patrec.2017.04.021&partnerID=40&md5=4a7f33c4e78c839ee0ddb9b357ab634f",Article,Scopus,2-s2.0-85018274574
"Chen, Z., Huang, H., Qiu, P.","An improved two-stage procedure to compare hazard curves",2017,"Journal of Statistical Computation and Simulation","87","9",,"1877","1886",,,10.1080/00949655.2017.1292276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654946&doi=10.1080%2f00949655.2017.1292276&partnerID=40&md5=ec68c439af21f5969b176b98e1712b2d",Article,Scopus,2-s2.0-85013654946
"Song, H., Qiu, P.","A parametric intensity-based 3D image registration method for magnetic resonance imaging",2017,"Signal, Image and Video Processing","11","3",,"455","462",,1,10.1007/s11760-016-0981-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988698644&doi=10.1007%2fs11760-016-0981-7&partnerID=40&md5=5bf8edfcfdfcaa80d448ac83a9eae807",Article,Scopus,2-s2.0-84988698644
"Qiu, P., Yang, K., You, L.","Discussion of ‘Post selection shrinkage estimation for high-dimensional data analysis’",2017,"Applied Stochastic Models in Business and Industry","33","2",,"123","125",,,10.1002/asmb.2220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286074&doi=10.1002%2fasmb.2220&partnerID=40&md5=86027087065561b9aa0fae97379478d7",Note,Scopus,2-s2.0-85017286074
"Park, K., Qiu, P.","Evaluation of the treatment time-lag effect for survival data",2017,"Lifetime Data Analysis",,,,"1","18",,,10.1007/s10985-017-9390-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005453&doi=10.1007%2fs10985-017-9390-7&partnerID=40&md5=270f88e29c2febd37ef4a1f8355a2206",Article in Press,Scopus,2-s2.0-85011005453
"Li, J., Qiu, P.","Construction of an efficient multivariate dynamic screening system",2017,"Quality and Reliability Engineering International",,,,"","",,,10.1002/qre.2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019001892&doi=10.1002%2fqre.2160&partnerID=40&md5=d7c251e150193bde8d174ea04c9b472a",Article in Press,Scopus,2-s2.0-85019001892
"Qiu, P.","Editor’s Report",2016,"Technometrics","58","4",,"413","414",,,10.1080/00401706.2016.1234297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990949300&doi=10.1080%2f00401706.2016.1234297&partnerID=40&md5=2301dcf1ab30f4a349f5d32ea4a911f7",Editorial,Scopus,2-s2.0-84990949300
"Li, J., Qiu, P.","Nonparametric dynamic screening system for monitoring correlated longitudinal data",2016,"IIE Transactions (Institute of Industrial Engineers)","48","8",,"772","786",,,10.1080/0740817X.2016.1146423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974718076&doi=10.1080%2f0740817X.2016.1146423&partnerID=40&md5=8497b80f263b4f8ca99c0518cc313935",Article,Scopus,2-s2.0-84974718076
"Qiu, P.","Big Data? More Challenges",2016,"Technometrics","58","3",,"283","284",,,10.1080/00401706.2016.1196946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128653&doi=10.1080%2f00401706.2016.1196946&partnerID=40&md5=d6d4e466c1f6b319d235ce195e853c5a",Editorial,Scopus,2-s2.0-84978128653
"Paynabar, K., Zou, C., Qiu, P.","A Change-Point Approach for Phase-I Analysis in Multivariate Profile Monitoring and Diagnosis",2016,"Technometrics","58","2",,"191","204",,3,10.1080/00401706.2015.1042168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434684&doi=10.1080%2f00401706.2015.1042168&partnerID=40&md5=704f1e6b8ebd5a64937914a9b9d8a610",Article,Scopus,2-s2.0-84964434684
