Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prada, C., Hanna, B., Budd, A.F., Woodley, C.M., Schmutz, J., Grimwood, J., Iglesias-Prieto, R., Pandolfi, J.M., Levitan, D., Johnson, K.G., Knowlton, N., Kitano, H., DeGiorgio, M., Medina, M.","Empty Niches after Extinctions Increase Population Sizes of Modern Corals",2016,"Current Biology","26","23",,"3190","3194",,,10.1016/j.cub.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024856&doi=10.1016%2fj.cub.2016.09.039&partnerID=40&md5=fadb3ba74f855122de77f804fc83386d",Article,Scopus,2-s2.0-85004024856
"Huang, D., Arrigoni, R., Benzoni, F., Fukami, H., Knowlton, N., Smith, N.D., Stolarski, J., Chou, L.M., Budd, A.F.","Taxonomic classification of the reef coral family Lobophylliidae (Cnidaria: Anthozoa: Scleractinia)",2016,"Zoological Journal of the Linnean Society","178","3",,"436","481",,1,10.1111/zoj.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338049&doi=10.1111%2fzoj.12391&partnerID=40&md5=25a7d2a94f3cc2d9fa25b640a8b8031e",Article,Scopus,2-s2.0-84991338049
"Budd, A.F., Bosellini, F.R.","Revision of Oligocene Mediterranean meandroid corals in the scleractinian families Mussidae, Merulinidae and Lobophylliidae",2016,"Journal of Systematic Palaeontology","14","9",,"771","798",,,10.1080/14772019.2015.1102171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948765353&doi=10.1080%2f14772019.2015.1102171&partnerID=40&md5=bf9e75fe58364feb42e08eac7889c788",Article,Scopus,2-s2.0-84948765353
"O'Dea, A., Lessios, H.A., Coates, A.G., Eytan, R.I., Restrepo-Moreno, S.A., Cione, A.L., Collins, L.S., de Queiroz, A., Farris, D.W., Norris, R.D., Stallard, R.F., Woodburne, M.O., Aguilera, O., Aubry, M.-P., Berggren, W.A., Budd, A.F., Cozzuol, M.A., Coppard, S.E., Duque-Caro, H., Finnegan, S., Gasparini, G.M., Grossman, E.L., Johnson, K.G., Keigwin, L.D., Knowlton, N., Leigh, E.G., Leonard-Pingel, J.S., Marko, P.B., Pyenson, N.D., Rachello-Dolmen, P.G., Soibelzon, E., Soibelzon, L., Todd, J.A., Vermeij, G.J., Jackson, J.B.","Formation of the Isthmus of Panama",2016,"Science advances","2","8",,"e1600883","",,33,10.1126/sciadv.1600883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318195&doi=10.1126%2fsciadv.1600883&partnerID=40&md5=5f97d7d79c7060ea2be930178e6e09d2",Review,Scopus,2-s2.0-85026318195
"Arrigoni, R., Benzoni, F., Huang, D., Fukami, H., Chen, C.A., Berumen, M.L., Hoogenboom, M., Thomson, D.P., Hoeksema, B.W., Budd, A.F., Zayasu, Y., Terraneo, T.I., Kitano, Y.F., Baird, A.H.","When forms meet genes: Revision of the scleractinian genera Micromussa and Homophyllia (Lobophylliidae) with a description of two new species and one new genus",2015,"Contributions to Zoology","85","4",,"387","422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009782176&partnerID=40&md5=6bcb62dbfa2c12e39ff0d88df57169b6",Article,Scopus,2-s2.0-85009782176
"Edmunds, P.J., Adjeroud, M., Baskett, M.L., Baums, I.B., Budd, A.F., Carpenter, R.C., Fabina, N.S., Fan, T.-Y., Franklin, E.C., Gross, K., Han, X., Jacobson, L., Klaus, J.S., McClanahan, T.R., O'Leary, J.K., Van Oppen, M.J.H., Pochon, X., Putnam, H.M., Smith, T.B., Stat, M., Sweatman, H., Van Woesik, R., Gates, R.D.","Persistence and change in community composition of reef corals through present, past, and future climates",2014,"PLoS ONE","9","10", e107525,"","",,16,10.1371/journal.pone.0107525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494905&doi=10.1371%2fjournal.pone.0107525&partnerID=40&md5=d1a900bff68a210de6cb1f28dfd133b1",Article,Scopus,2-s2.0-84907494905
"Huang, D., Benzoni, F., Fukami, H., Knowlton, N., Smith, N.D., Budd, A.F.","Taxonomic classification of the reef coral families Merulinidae, Montastraeidae, and Diploastraeidae (Cnidaria: Anthozoa: Scleractinia)",2014,"Zoological Journal of the Linnean Society","171","2",,"277","355",,44,10.1111/zoj.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240265&doi=10.1111%2fzoj.12140&partnerID=40&md5=33cd4b14af234e4ddc257067e771c876",Article,Scopus,2-s2.0-84901240265
"Huang, D., Benzoni, F., Arrigoni, R., Baird, A.H., Berumen, M.L., Bouwmeester, J., Chou, L.M., Fukami, H., Licuanan, W.Y., Lovell, E.R., Meier, R., Todd, P.A., Budd, A.F.","Towards a phylogenetic classification of reef corals: The Indo-Pacific genera Merulina, Goniastrea and Scapophyllia (Scleractinia, Merulinidae)",2014,"Zoologica Scripta","43","5",,"531","548",,20,10.1111/zsc.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757780&doi=10.1111%2fzsc.12061&partnerID=40&md5=423bdb385fb3e0361558c3c19d058e98",Article,Scopus,2-s2.0-84905757780
"Budd, A.F., Fukami, H., Smith, N.D., Knowlton, N.","Taxonomic classification of the reef coral family Mussidae (Cnidaria: Anthozoa: Scleractinia)",2012,"Zoological Journal of the Linnean Society","166","3",,"465","529",,159,10.1111/j.1096-3642.2012.00855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868138236&doi=10.1111%2fj.1096-3642.2012.00855.x&partnerID=40&md5=1498472b678f7de1de2dc48865c9a690",Article,Scopus,2-s2.0-84868138236
"Schwartz, S.A., Budd, A.F., Carlon, D.B.","Molecules and fossils reveal punctuated diversification in Caribbean ""faviid"" corals",2012,"BMC Evolutionary Biology","12","1", 123,"","",,7,10.1186/1471-2148-12-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212339&doi=10.1186%2f1471-2148-12-123&partnerID=40&md5=9db82f77e764d62e6f2f72be836ffd41",Article,Scopus,2-s2.0-84865212339
"van Woesik, R., Franklin, E.C., O'Leary, J., McClanahan, T.R., Klaus, J.S., Budd, A.F.","Hosts of the Plio-Pleistocene past reflect modern-day coral vulnerability.",2012,"Proceedings. Biological sciences / The Royal Society","279","1737",,"2448","2456",,23,10.1098/rspb.2011.2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865599037&doi=10.1098%2frspb.2011.2621&partnerID=40&md5=d11be295fd8d07baa380dc79ff9c4726",Article,Scopus,2-s2.0-84865599037
