Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poff, K.E., Sharma, J., Richards, M.","Cold-moist stratification improves germination in a temperate terrestrial orchid",2016,"Castanea","81","4",,"292","301",,,10.2179/16-098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002791226&doi=10.2179%2f16-098&partnerID=40&md5=7df870e1410929615fe54a215ae86c13",Article,Scopus,2-s2.0-85002791226
"Salazar, G.A., Hernández-López, T.J., Sharma, J., Jiménez-Machorro, R., Cabrera, L.I., Treviño-Carreón, J.","Greenwoodiella, a new genus of spiranthinae (Orchidaceae) from North and Central America and the Greater Antilles, with a new species from the chihuahuan desert",2016,"Systematic Botany","41","4",,"823","838",,,10.1600/036364416X693937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008330516&doi=10.1600%2f036364416X693937&partnerID=40&md5=6e058e7e7e9c98d553c3d179988b28d4",Article,Scopus,2-s2.0-85008330516
"Pandey, M., Richards, M., Sharma, J.","Microsatellite-based genetic diversity patterns in disjunct populations of a rare orchid",2015,"Genetica","143","6",,"693","704",,3,10.1007/s10709-015-9867-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495093&doi=10.1007%2fs10709-015-9867-9&partnerID=40&md5=6404ff7ac170287567b7efb042bbc633",Article,Scopus,2-s2.0-84946495093
"Dar, N., Sharma, J., Pal Sharma, Y.","Medicinal plants of family asteraceae used by Gujjar-Bakerwal community in district Rajouri, Jammu and Kashmir, India",2015,"Medicinal Plants","7","1",,"20","29",,,10.5958/0975-6892.2015.00003.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930863444&doi=10.5958%2f0975-6892.2015.00003.9&partnerID=40&md5=c313efb03023d4bb626f5cdd571a385b",Article,Scopus,2-s2.0-84930863444
"Sharma, J., Gairola, S., Sharma, Y.P., Gaur, R.D.","Ethnomedicinal plants used to treat skin diseases by Tharu community of district Udham Singh Nagar, Uttarakhand, India",2014,"Journal of Ethnopharmacology",,"PART A",,"140","206",,9,10.1016/j.jep.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910099724&doi=10.1016%2fj.jep.2014.10.004&partnerID=40&md5=e05995d79546913af117f44311d460bb",Review,Scopus,2-s2.0-84910099724
"Gairola, S., Sharma, J., Bedi, Y.S.","A cross-cultural analysis of Jammu, Kashmir and Ladakh (India) medicinal plant use",2014,"Journal of Ethnopharmacology","155","2",,"925","986",,25,10.1016/j.jep.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906936787&doi=10.1016%2fj.jep.2014.06.029&partnerID=40&md5=dfb5294dcdc9b059b16f7c64ad43c81f",Review,Scopus,2-s2.0-84906936787
"Gairola, S., Sharma, J., Semwal, D.P., Bahuguna, Y.M.","Medicinal plants used for treatment of liver disorders by indigenous communities of Jammu &amp; Kashmir, India",2014,"Medicinal Plants","6","4",,"213","246",,,10.5958/0975-6892.2014.00013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930803783&doi=10.5958%2f0975-6892.2014.00013.6&partnerID=40&md5=9f8526f7b268b874b453c88bc48b6e7d",Review,Scopus,2-s2.0-84930803783
"Amrate, P.K., Sharma, J.R., Singh, C.","In vitro evaluation of fungicides, plant extracts and oils against Alternaria alternata (Fr.) keissler causing leaf spot of Aloe barbadensis (Miller)",2013,"Asian Journal of Microbiology, Biotechnology and Environmental Sciences","15","3",,"609","613",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889653371&partnerID=40&md5=7fc0d19f04550198e60bd0a52a08f151",Article,Scopus,2-s2.0-84889653371
"Gairola, S., Sharma, J., Gaur, R.D., Siddiqi, T.O., Painuli, R.M.","Plants used for treatment of dysentery and diarrhoea by the Bhoxa community of district Dehradun, Uttarakhand, India",2013,"Journal of Ethnopharmacology","150","3",,"989","1006",,11,10.1016/j.jep.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889084836&doi=10.1016%2fj.jep.2013.10.007&partnerID=40&md5=d8248ad9992aa9efb02839e4064b19f4",Article,Scopus,2-s2.0-84889084836
"Pandey, M., Sharma, J.","Characterization of microsatellite loci for Cypripedium kentuckiense (Orchidaceae)",2013,"Conservation Genetics Resources","5","4",,"1031","1033",,1,10.1007/s12686-013-9961-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892848829&doi=10.1007%2fs12686-013-9961-1&partnerID=40&md5=dadde6fe77b78f290fce3dcb9561ea5e",Article,Scopus,2-s2.0-84892848829
"Sharma, J., Gairola, S., Gaur, R.D., Painuli, R.M., Siddiqi, T.O.","Ethnomedicinal plants used for treating epilepsy by indigenous communities of sub-Himalayan region of Uttarakhand, India",2013,"Journal of Ethnopharmacology","150","1",,"353","370",,24,10.1016/j.jep.2013.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432317&doi=10.1016%2fj.jep.2013.08.052&partnerID=40&md5=1aad620b9b36628ca5d45e3f9b4963ae",Article,Scopus,2-s2.0-84885432317
