Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramamurthy, M.","Data-Driven Atmospheric Sciences using Cloud-Based Cyberinfrastructure: Plans, Opportunities, and Challenges for a Real-Time Weather Data Facility",2016,"Cloud Computing in Ocean and Atmospheric Sciences",,,,"43","58",,1,10.1016/B978-0-12-803192-6.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677287&doi=10.1016%2fB978-0-12-803192-6.00004-9&partnerID=40&md5=c0dcf647714e03240c5586e4327ffa08",Book Chapter,Scopus,2-s2.0-84969677287
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Physical Oceanography","45","4",,"941","942",,,10.1175/2015JPO2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944052855&doi=10.1175%2f2015JPO2222.1&partnerID=40&md5=a574c81da14a50661930e6df550f5b11",Editorial,Scopus,2-s2.0-84944052855
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Editorial",2015,"Monthly Weather Review","143","4",,"993","994",,1,10.1175/2015MWR2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947922076&doi=10.1175%2f2015MWR2222.1&partnerID=40&md5=831d20b092151c99584ce9729a64e273",Editorial,Scopus,2-s2.0-84947922076
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Hydrometeorology","16","2",,"485","486",,,10.1175/2015JHM2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196290&doi=10.1175%2f2015JHM2222.1&partnerID=40&md5=e3cf05178500b15fd7a0acdb3c4f83ec",Editorial,Scopus,2-s2.0-84941196290
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Editorial",2015,"Journal of Climate","28","7",,"2529","2530",,3,10.1175/2015JCLI2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104420&doi=10.1175%2f2015JCLI2222.1&partnerID=40&md5=6be0f7319c74d4e52ed664136390274d",Editorial,Scopus,2-s2.0-84944104420
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Applied Meteorology and Climatology","54","4",,"721","722",,,10.1175/2015JAM2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943750155&doi=10.1175%2f2015JAM2222.1&partnerID=40&md5=163eebf686d10489bdf3fccdebf187bb",Editorial,Scopus,2-s2.0-84943750155
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of the Atmospheric Sciences","72","4",,"1281","1282",,,10.1175/2015JAS2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944040426&doi=10.1175%2f2015JAS2222.1&partnerID=40&md5=67ea1a14d1a57000edb54095d91cf2b8",Editorial,Scopus,2-s2.0-84944040426
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Weather, Climate, and Society","7","2",,"107","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940649017&partnerID=40&md5=4f6add962ed4859dad8c8fd94c161af0",Editorial,Scopus,2-s2.0-84940649017
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Atmospheric and Oceanic Technology","32","4",,"657","658",,,10.1175/2015JTECH2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944075696&doi=10.1175%2f2015JTECH2222.1&partnerID=40&md5=d663389fbd10f3f7bb7230d09dc115fe",Editorial,Scopus,2-s2.0-84944075696
"Lazarus, S.M., Collllins, J.M., Baxter, M.A., Hanks, A.C., Whittaker, T.M., Tyle, K.R., Cecelslski, S.F., Geerts, B., Ramamurthy, M.K.","2012 Unidata users workshop navigating earth system science data",2013,"Bulletin of the American Meteorological Society","94","10",,"ES136","ES143",,,10.1175/BAMS-D-12-00214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887052805&doi=10.1175%2fBAMS-D-12-00214.1&partnerID=40&md5=3858f20cec4ffc64bf01d4991a6b5876",Conference Paper,Scopus,2-s2.0-84887052805
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
