Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhert, T., Ashuri, T., Martins, J.R.R.A.","Aerodynamic shape optimization of wind turbine blades using a Reynolds-averaged Navier–Stokes model and an adjoint method",2017,"Wind Energy","20","5",,"909","926",,,10.1002/we.2070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008253556&doi=10.1002%2fwe.2070&partnerID=40&md5=a67aba40ddf82c50e47ba3e84ee9a092",Article,Scopus,2-s2.0-85008253556
"Garg, N., Kenway, G.K.W., Martins, J.R.R.A., Young, Y.L.","High-fidelity multipoint hydrostructural optimization of a 3-D hydrofoil",2017,"Journal of Fluids and Structures","71",,,"15","39",,1,10.1016/j.jfluidstructs.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015633159&doi=10.1016%2fj.jfluidstructs.2017.02.001&partnerID=40&md5=4e4c4625ebbaa28346f855bf35fc5455",Article,Scopus,2-s2.0-85015633159
"Liem, R.P., Martins, J.R.R.A., Kenway, G.K.W.","Expected drag minimization for aerodynamic design optimization based on aircraft operational data",2017,"Aerospace Science and Technology","63",,,"344","362",,2,10.1016/j.ast.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465148&doi=10.1016%2fj.ast.2017.01.006&partnerID=40&md5=201a0b63367f36e00a9a302944e50fc3",Article,Scopus,2-s2.0-85010465148
"Kenway, G.K.W., Martins, J.R.R.A.","Buffet-onset constraint formulation for aerodynamic shape optimization",2017,"AIAA Journal","55","6",,"1930","1947",,5,10.2514/1.J055172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641200&doi=10.2514%2f1.J055172&partnerID=40&md5=444570ee720bfc4cf198ecffa299e9d9",Conference Paper,Scopus,2-s2.0-85015641200
"Jonsson, E., Kenway, G., Martins, J.R.R.A., Kennedy, G.J.","Development of flutter constraints for high-fidelity aerostructural optimization",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023620081&partnerID=40&md5=cf2000ae5abd6ec6ceee81a487cf9731",Conference Paper,Scopus,2-s2.0-85023620081
"Gray, J., Mader, C.A., Kenway, G.K.W., Martins, J.R.R.A.","Approach to modeling boundary layer ingestion using a fully coupled propulsion-RANS model",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403016&partnerID=40&md5=3abbce50a82c33f09d07d611c2d6e0e9",Conference Paper,Scopus,2-s2.0-85017403016
"Vanaret, C., Gallard, F., Martins, J.R.R.A.","On the consequences of the “no free lunch” theorem for optimization on the choice of MDO architecture",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023618746&partnerID=40&md5=d49cc477c97a3f8fee75036cc81e88d6",Conference Paper,Scopus,2-s2.0-85023618746
"Secco, N.R., Jasa, J.P., Kenway, G.K.W., Martins, J.R.R.A.","Component-based geometry manipulation for aerodynamic shape optimization with overset meshes",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639978&partnerID=40&md5=33b99d1baca949c80744ef49eac59f0e",Conference Paper,Scopus,2-s2.0-85023639978
"Lambe, A.B., Kennedy, G.J., Martins, J.R.R.A.","An evaluation of constraint aggregation strategies for wing box mass minimization",2017,"Structural and Multidisciplinary Optimization","55","1",,"257","277",,,10.1007/s00158-016-1495-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879579&doi=10.1007%2fs00158-016-1495-1&partnerID=40&md5=c966bd7a78e3ccfaf4190339af1fc4bc",Article,Scopus,2-s2.0-85008879579
"Brooks, T.R., Kenway, G.K.W., Martins, J.R.R.A.","Undeflected common research model (uCRM): An aerostructural model for the study of high aspect ratio transport aircraft wings",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636320&partnerID=40&md5=a20442ae4415954659075ba1e811bfc9",Conference Paper,Scopus,2-s2.0-85023636320
