Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouedraogo, F.R., Zhang, J., Cornejo, P.K., Zhang, Q., Mihelcic, J.R., Tejada-Martinez, A.E.","Impact of sludge layer geometry on the hydraulic performance of a waste stabilization pond",2016,"Water Research","99",,,"253","262",,6,10.1016/j.watres.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965181871&doi=10.1016%2fj.watres.2016.05.011&partnerID=40&md5=58877b99ed3ee6ccf7c1febf37974a1d",Article,Scopus,2-s2.0-84965181871
"Cornejo, P.K., Zhang, Q., Mihelcic, J.R.","How Does Scale of Implementation Impact the Environmental Sustainability of Wastewater Treatment Integrated with Resource Recovery?",2016,"Environmental Science and Technology","50","13",,"6680","6689",,5,10.1021/acs.est.5b05055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842899&doi=10.1021%2facs.est.5b05055&partnerID=40&md5=3c9f678b7feb96a27b20bb70f45355a6",Article,Scopus,2-s2.0-84978842899
"Mo, W., Zhang, Q.","Modeling the influence of various water stressors on regional water supply infrastructures and their embodied energy",2016,"Environmental Research Letters","11","6", 064018,"","",,,10.1088/1748-9326/11/6/064018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977504111&doi=10.1088%2f1748-9326%2f11%2f6%2f064018&partnerID=40&md5=14bcc4872099643e1b3c8b81d578a743",Article,Scopus,2-s2.0-84977504111
"Prouty, C., Zhang, Q.","How do people's perceptions of water quality influence the life cycle environmental impacts of drinking water in Uganda?",2016,"Resources, Conservation and Recycling","109",,,"24","33",,1,10.1016/j.resconrec.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958190845&doi=10.1016%2fj.resconrec.2016.01.019&partnerID=40&md5=b33ec531f968c2be8a91ebedb1915a30",Article,Scopus,2-s2.0-84958190845
"Zhang, Q., Prouty, C., Zimmerman, J.B., Mihelcic, J.R.","More than Target 6.3: A Systems Approach to Rethinking Sustainable Development Goals in a Resource-Scarce World",2016,"Engineering","2","4",,"481","489",,,10.1016/J.ENG.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020539257&doi=10.1016%2fJ.ENG.2016.04.010&partnerID=40&md5=9643cef0b657ade1192618139a136dec",Article,Scopus,2-s2.0-85020539257
"Zhang, J., Tejada-Martinez, A.E., Zhang, Q.","Rapid analysis of disinfection efficiency through computational fluid dynamics",2016,"Journal - American Water Works Association","108","1",,"E50","E59",,2,10.5942/jawwa.2016.108.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955065546&doi=10.5942%2fjawwa.2016.108.0005&partnerID=40&md5=a0036da1a44c461c232ff6ed3c57bd3e",Article,Scopus,2-s2.0-84955065546
"Ouedraogo, F.R., Zhang, J., Cornejo, P.K., Zhang, Q., Mihelcic, J.R., Tejada-Martinez, A.E.","Impact of Sludge Layer Geometry on the Hydraulic Performance of a Waste Stabilization Pond",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"312","321",,,10.1061/9780784479889.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520829&doi=10.1061%2f9780784479889.033&partnerID=40&md5=e0dd7f74e290925aa5c3a7aecdc3ed97",Conference Paper,Scopus,2-s2.0-84976520829
"Lee, E., Jalalizadeh, M., Zhang, Q.","Growth kinetic models for microalgae cultivation: A review",2015,"Algal Research","12",,,"497","512",,17,10.1016/j.algal.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947922438&doi=10.1016%2fj.algal.2015.10.004&partnerID=40&md5=582cd2936eb4d9f29be58774d0ee220d",Review,Scopus,2-s2.0-84947922438
"Zhang, J., Amini, A., O'Neal, J.A., Boyer, T.H., Zhang, Q.","Development and validation of a novel modeling framework integrating ion exchange and resin regeneration for water treatment",2015,"Water Research","84",,,"255","265",,2,10.1016/j.watres.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939475952&doi=10.1016%2fj.watres.2015.07.027&partnerID=40&md5=0773d818b6e7d6e4a265faee9ed730af",Article,Scopus,2-s2.0-84939475952
"Zhuang, Y., Zhang, Q.","Evaluating Municipal Water Management Options with the Incorporation of Water Quality and Energy Consumption",2015,"Water Resources Management","29","1",,"35","61",,3,10.1007/s11269-014-0825-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587925&doi=10.1007%2fs11269-014-0825-6&partnerID=40&md5=5540926ccc8f8ee07cf306f74f0e982a",Article,Scopus,2-s2.0-84918587925
"Amini, A., Kim, Y., Zhang, J., Boyer, T., Zhang, Q.","Environmental and economic sustainability of ion exchange drinking water treatment for organics removal",2015,"Journal of Cleaner Production","104",,,"413","421",,2,10.1016/j.jclepro.2015.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573365&doi=10.1016%2fj.jclepro.2015.05.056&partnerID=40&md5=c72e6b8cdf5972b76f0d19690f80687d",Article,Scopus,2-s2.0-84931573365
"Zhang, J., Tejada-Martínez, A.E., Zhang, Q.","Evaluation of large eddy simulation and RANS for determining hydraulic performance of disinfection systems for water treatment",2014,"Journal of Fluids Engineering, Transactions of the ASME","136","12", 121102,"","",,4,10.1115/1.4027652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610846&doi=10.1115%2f1.4027652&partnerID=40&md5=ed55f1ba4d23c451f21b96f6dda69150",Article,Scopus,2-s2.0-84907610846
"Zhang, J., Tejada-Martínez, A.E., Zhang, Q., Lei, H.","Evaluating hydraulic and disinfection efficiencies of a full-scale ozone contactor using a RANS-based modeling framework",2014,"Water Research","52",,,"155","167",,18,10.1016/j.watres.2013.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892862220&doi=10.1016%2fj.watres.2013.12.037&partnerID=40&md5=c544ebfd995cd4ad44d52b645a27b759",Article,Scopus,2-s2.0-84892862220
"Santana, M.V.E., Zhang, Q., Mihelcic, J.R.","Influence of water quality on the embodied energy of drinking water treatment",2014,"Environmental Science and Technology","48","5",,"3084","3091",,14,10.1021/es404300y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895539209&doi=10.1021%2fes404300y&partnerID=40&md5=e63e4aaab8c548ce609a6503ae899385",Article,Scopus,2-s2.0-84895539209
"Cornejo, P.K., Santana, M.V.E., Hokanson, D.R., Mihelcic, J.R., Zhang, Q.","Carbon footprint of water reuse and desalination: A review of greenhouse gas emissions and estimation tools",2014,"Journal of Water Reuse and Desalination","4","4",,"238","252",,3,10.2166/wrd.2014.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921963768&doi=10.2166%2fwrd.2014.058&partnerID=40&md5=cbdaea8d4e3baf1d7291f762851c3090",Article,Scopus,2-s2.0-84921963768
"Boyer, T.H., Maul, G., Zhang, Q., Kim, Y.","Ion-exchange regeneration efficiency and life cycle environmental impacts",2013,"2013 Water Quality Technology Conference and Exposition, WQTC 2013",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464403&partnerID=40&md5=6bdaa7019b18d8655e58944ff83a571a",Conference Paper,Scopus,2-s2.0-84890464403
"Cornejo, P.K., Zhang, Q., Mihelcic, J.R.","Quantifying benefits of resource recovery from sanitation provision ina developing world setting",2013,"Journal of Environmental Management","131",,,"7","15",,22,10.1016/j.jenvman.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885763161&doi=10.1016%2fj.jenvman.2013.09.043&partnerID=40&md5=699eb6d5bf18ce4c628e23901e2c7131",Article,Scopus,2-s2.0-84885763161
"Held, R.B., Zhang, Q., Mihelcic, J.R.","Quantification of human and embodied energy of improved water provided by source and household interventions",2013,"Journal of Cleaner Production","60",,,"83","92",,7,10.1016/j.jclepro.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427745&doi=10.1016%2fj.jclepro.2012.01.018&partnerID=40&md5=1a604e1a0d33b0d587d51a27a9d11542",Article,Scopus,2-s2.0-84885427745
"Tong, L., Liu, X., Liu, X., Yuan, Z., Zhang, Q.","Life cycle assessment of water reuse systems in an industrial park",2013,"Journal of Environmental Management","129",,,"471","478",,17,10.1016/j.jenvman.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883762335&doi=10.1016%2fj.jenvman.2013.08.018&partnerID=40&md5=16507b8e13f65a6d6e6d1efd304addcf",Article,Scopus,2-s2.0-84883762335
"Zhang, J., Tejada-Martínez, A.E., Zhang, Q.","Hydraulic efficiency in RANS of the flow in multichambered contactors",2013,"Journal of Hydraulic Engineering","139","11",,"1150","1157",,10,10.1061/(ASCE)HY.1943-7900.0000777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913049&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000777&partnerID=40&md5=e61a05226b02d9f2d3aa73bbc33679e1",Article,Scopus,2-s2.0-84886913049
"Mo, W., Zhang, Q.","Energy-nutrients-water nexus: Integrated resource recovery in municipal wastewater treatment plants",2013,"Journal of Environmental Management","127",,,"255","267",,59,10.1016/j.jenvman.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879345760&doi=10.1016%2fj.jenvman.2013.05.007&partnerID=40&md5=6430044459f2640a2e21211b520fadea",Review,Scopus,2-s2.0-84879345760
"Wang, W.X., Zhang, Q.","Dioxin and phthalate uptake and assimilation by the green mussel Perna viridis.",2013,"Environmental pollution (Barking, Essex : 1987)","178",,,"455","462",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883200904&partnerID=40&md5=fe3313830423a799acebdff29f7b4795",Article,Scopus,2-s2.0-84883200904
"Zhang, J., Tejada-Martínez, A.E., Zhang, Q.","Reynolds-averaged Navier-Stokes Simulation of the flow and tracer transport in a multichambered ozone contactor",2013,"Journal of Environmental Engineering (United States)","139","3",,"450","454",,12,10.1061/(ASCE)EE.1943-7870.0000648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633313&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000648&partnerID=40&md5=e2afcd058f19a36744b7fb3bc971ab4c",Article,Scopus,2-s2.0-84874633313
"Dalrymple, O.K., Halfhide, T., Udom, I., Gilles, B., Wolan, J., Zhang, Q., Ergas, S.","Wastewater use in algae production for generation of renewable resources: A review and preliminary results",2013,"Aquatic Biosystems","9","1", 2,"","",,38,10.1186/2046-9063-9-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872663135&doi=10.1186%2f2046-9063-9-2&partnerID=40&md5=7ef35542ec173ec30eaf0d6d1e0131d7",Article,Scopus,2-s2.0-84872663135
"Mo, W., Li, Q., Zhang, Q., Liu, G.","The optimal design of water supply systems for energy efficiency",2013,"IIE Annual Conference and Expo 2013",,,,"250","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301227&partnerID=40&md5=de6ed809300271e76e761c2bfaf6df7a",Conference Paper,Scopus,2-s2.0-84900301227
"Zaribaf, B.H., Zhang, Q., Bennett, N.","Life cycle energy and greenhouse gas emissions of an integrated water management system, City of Clearwater, FL",2013,"Sustainable Water Management Conference 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896630654&partnerID=40&md5=7ef76b019779a4286cf10106babcb7fb",Conference Paper,Scopus,2-s2.0-84896630654
"Udom, I., Zaribaf, B.H., Halfhide, T., Gillie, B., Dalrymple, O., Zhang, Q., Ergas, S.J.","Harvesting microalgae grown on wastewater",2013,"Bioresource Technology","139",,,"101","106",,50,10.1016/j.biortech.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315859&doi=10.1016%2fj.biortech.2013.04.002&partnerID=40&md5=05a046f159bf4e7dfe2532f673a5bb09",Article,Scopus,2-s2.0-84877315859
"Mo, W., Zhang, Q.","Can municipal wastewater treatment systems be carbon neutral?",2012,"Journal of Environmental Management","112",,,"360","367",,33,10.1016/j.jenvman.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865967616&doi=10.1016%2fj.jenvman.2012.08.014&partnerID=40&md5=9799b354c504da949cda187dfb22ee8e",Article,Scopus,2-s2.0-84865967616
"Zhang, Q., Vanasupa, L., Mihelcic, J.R., Zimmerman, J.B., Platukyte, S.","Challenges for integration of sustainability into engineering education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998134&partnerID=40&md5=2dfc8ce7cbe96e8e3de95543657f5d14",Conference Paper,Scopus,2-s2.0-84864998134
"Pawelzik, P.F., Zhang, Q.","Evaluation of environmental impacts of cellulosic ethanol using life cycle assessment with technological advances over time",2012,"Biomass and Bioenergy","40",,,"162","173",,13,10.1016/j.biombioe.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859163987&doi=10.1016%2fj.biombioe.2012.02.014&partnerID=40&md5=62c4277ef64594cc69ade060402c14d4",Article,Scopus,2-s2.0-84859163987
"Mo, W., Zhang, Q., Wang, R.","Energy embodiment of water supply: A comparison between the US and China",2012,"Advanced Materials Research","356-360",,,"2175","2181",,1,10.4028/www.scientific.net/AMR.356-360.2175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555128829&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.2175&partnerID=40&md5=916a8ff35650d3cf71da1f4b429d75e4",Conference Paper,Scopus,2-s2.0-80555128829
"Zhang, Q., Yang, L., Wang, W.-X.","Bioaccumulation and trophic transfer of dioxins in marine copepods and fish",2011,"Environmental Pollution","159","12",,"3390","3397",,8,10.1016/j.envpol.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053629191&doi=10.1016%2fj.envpol.2011.08.031&partnerID=40&md5=2a8853a42543e867cc31b2406d51bb2b",Article,Scopus,2-s2.0-80053629191
"Clarke-Sather, A.R., Hutchins, M.J., Zhang, Q., Gershenson, J.K., Sutherland, J.W.","Development of social, environmental, and economic indicators for a small/medium enterprise",2011,"International Journal of Accounting and Information Management","19","3",,"247","266",,14,10.1108/18347641111169250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176868&doi=10.1108%2f18347641111169250&partnerID=40&md5=028b0530b208636d82ce33a25c44f81e",Article,Scopus,2-s2.0-81255176868
"Mo, W., Zhang, Q., Mihelcic, J.R., Hokanson, D.R.","Embodied energy comparison of surface water and groundwater supply options",2011,"Water Research","45","17",,"5577","5586",,27,10.1016/j.watres.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053109225&doi=10.1016%2fj.watres.2011.08.016&partnerID=40&md5=ed616f61250078e137efb999295435c7",Article,Scopus,2-s2.0-80053109225
"Owens, E.L., Zhang, Q., Mihelcic, J.R.","Material flow analysis applied to household solid waste and marine litter on a small island developing state",2011,"Journal of Environmental Engineering","137","10",,"937","944",,9,10.1061/(ASCE)EE.1943-7870.0000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755169790&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000399&partnerID=40&md5=dc54594aa44809228ba1cb8b779055e6",Article,Scopus,2-s2.0-81755169790
"Wu, J., Li, L., Du, H., Jiang, L., Zhang, Q., Wei, Z., Wang, X., Xiao, L., Yang, L.","Biodegradation of leuco derivatives of triphenylmethane dyes by Sphingomonas sp. CM9",2011,"Biodegradation","22","5",,"897","904",,5,10.1007/s10532-010-9447-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961171254&doi=10.1007%2fs10532-010-9447-8&partnerID=40&md5=36c5398b53845cce325221a70e2c15b9",Article,Scopus,2-s2.0-79961171254
"Vanasupa, L., Zhang, Q., Mihelcic, J.R., Zimmerman, J., Truch, N.J.","Assessing engineering students' readiness to collaborate for sustainable design: An open access instrument for experimentation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051870840&partnerID=40&md5=aa9613a5f0c8492d5bd8ec817322b28d",Conference Paper,Scopus,2-s2.0-80051870840
"Wu, J., Li, L., Du, H., Jiang, L., Zhang, Q., Wei, Z., Wang, X., Xiao, L., Yang, L.","Lipoproteins binding malachite green to slow the decolorization of malachite green in Pseudomonas sp. JT-1",2011,"Microbes and Environments","26","1",,"81","83",,,10.1264/jsme2.ME10162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017093&doi=10.1264%2fjsme2.ME10162&partnerID=40&md5=3db5b10938be798baba267c96f463843",Article,Scopus,2-s2.0-79953017093
"Mo, W., Nasiri, F., Eckelman, M.J., Zhang, Q., Zimmerman, J.B.","Measuring the embodied energy in drinking water supply systems: A case study in the Great Lakes region",2010,"Environmental Science and Technology","44","24",,"9516","9521",,37,10.1021/es1015845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650271881&doi=10.1021%2fes1015845&partnerID=40&md5=4e02bc53789bea0428f83a561d371a9e",Article,Scopus,2-s2.0-78650271881
"Kumar, A., Ergas, S., Yuan, X., Sahu, A., Zhang, Q., Dewulf, J., Malcata, F.X., van Langenhove, H.","Enhanced CO<inf>2</inf> fixation and biofuel production via microalgae: Recent developments and future directions",2010,"Trends in Biotechnology","28","7",,"371","380",,243,10.1016/j.tibtech.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953959830&doi=10.1016%2fj.tibtech.2010.04.004&partnerID=40&md5=71ff82676982a912067e9927ed0b723c",Review,Scopus,2-s2.0-77953959830
"Zhang, Q., Wu, Q., Gao, X.-Y., Kong, Z.-M., Li, M.","Ecogenotoxicological effects of BDE-15 on the Microalga Euglena gracilis",2010,"Zhongguo Huanjing Kexue/China Environmental Science","30","6",,"833","838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954471410&partnerID=40&md5=2e0fa27120fc1d718a786908faab4cd2",Article,Scopus,2-s2.0-77954471410
