Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, M.T.","On estimating the zero-shear-rate viscosity: Tests with PIB and PDMS",2016,"AIP Conference Proceedings","1779",, 070011,"","",,,10.1063/1.4965543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794412&doi=10.1063%2f1.4965543&partnerID=40&md5=de04579d0ee960bf56075e36a058158d",Conference Paper,Scopus,2-s2.0-84995794412
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","A modified pultrusion process for preparing composites reinforced with continuous fibers and aligned hydroxyapatite nano needles",2015,"Polymer Composites","36","5",,"931","938",,,10.1002/pc.23013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927952139&doi=10.1002%2fpc.23013&partnerID=40&md5=79a7d2930f4c5d8e5c047219229b025c",Article,Scopus,2-s2.0-84927952139
"Subramanian, C., Weiss, R.A., Shaw, M.T.","Fabrication and characterization of conductive nanofiber-based composite membranes",2013,"Industrial and Engineering Chemistry Research","52","43",,"15088","15093",,4,10.1021/ie402072e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887174923&doi=10.1021%2fie402072e&partnerID=40&md5=a172375c8b7578f68e12fe0abeb16d1c",Article,Scopus,2-s2.0-84887174923
"Swanson, B.J., Malla, R.B., Shaw, M.T.","Laboratory testing, field installation, and monitoring of a silicone foam sealant for bridge expansion joints",2013,"Journal of Bridge Engineering","18","8",,"758","767",,1,10.1061/(ASCE)BE.1943-5592.0000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528341&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000425&partnerID=40&md5=8f0e51f80ff1a949b89a35ca4c197435",Article,Scopus,2-s2.0-84880528341
"Naik, S., Malla, R., Shaw, M., Chaudhuri, B.","Investigation of comminution in a Wiley Mill: Experiments and DEM Simulations",2013,"Powder Technology","237",,,"338","354",,6,10.1016/j.powtec.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875252835&doi=10.1016%2fj.powtec.2012.12.019&partnerID=40&md5=6c538274f9be28c73b2db52fe7641cad",Article,Scopus,2-s2.0-84875252835
"Peng, F., Shaw, M.T., Olson, J.R., Wei, M.","Influence of surface treatment and biomimetic hydroxyapatite coating on the mechanical properties of hydroxyapatite/poly(L-lactic acid) fibers",2013,"Journal of Biomaterials Applications","27","6",,"641","649",,5,10.1177/0885328211419873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872396955&doi=10.1177%2f0885328211419873&partnerID=40&md5=59fe0ff146d2e22cd21bcbc3ddc55596",Article,Scopus,2-s2.0-84872396955
"Reinhardt, J.F., Gallagher, K.L., Stefaniak, L.M., Nolan, R., Shaw, M.T., Whitlatch, R.B.","Material properties of Didemnum vexillum and prediction of tendril fragmentation",2012,"Marine Biology","159","12",,"2875","2884",,6,10.1007/s00227-012-2048-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870348424&doi=10.1007%2fs00227-012-2048-9&partnerID=40&md5=02404dd8371f1aaf165b164a28ae9e1a",Article,Scopus,2-s2.0-84870348424
"Charles, L.E., Kramer, E.R., Shaw, M.T., Olson, J.R., Wei, M.","Self-reinforced composites of hydroxyapatite-coated PLLA fibers: Fabrication and mechanical characterization",2012,"Journal of the Mechanical Behavior of Biomedical Materials","17",,,"269","277",,12,10.1016/j.jmbbm.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872687909&doi=10.1016%2fj.jmbbm.2012.09.007&partnerID=40&md5=dd0508bcb4e9ef6ee7e606c2cb58d240",Article,Scopus,2-s2.0-84872687909
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","Biodegradable composites with aligned hydroxyapatite nanoneedles",2012,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","100 B","7",,"1817","1825",,2,10.1002/jbm.b.32749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865992795&doi=10.1002%2fjbm.b.32749&partnerID=40&md5=a860f4e4b7fac144cbfec7941bcef15d",Article,Scopus,2-s2.0-84865992795
"Subramanian, C., Giotto, M., Weiss, R.A., Shaw, M.T.","Chemical cross-linking of highly sulfonated polystyrene electrospun fibers",2012,"Macromolecules","45","7",,"3104","3111",,16,10.1021/ma202385g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859579667&doi=10.1021%2fma202385g&partnerID=40&md5=845d547aa5470b34bcc8825cf53835fe",Article,Scopus,2-s2.0-84859579667
"Shaw, M.T.","Introduction to Polymer Rheology",2012,"Introduction to Polymer Rheology",,,,"","",395,16,10.1002/9781118170229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584388&doi=10.1002%2f9781118170229&partnerID=40&md5=f8f670a1307772b171349e6143121f55",Book,Scopus,2-s2.0-84891584388
"Malla, R.B., Swanson, B.J., Shaw, M.T.","Laboratory evaluation of a silicone foam sealant for field application on bridge expansion joints",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"805","816",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180661&partnerID=40&md5=0e23f74c6d8a06f06ad68155f92103f4",Conference Paper,Scopus,2-s2.0-82255180661
"Sun, S.-P., Charles, L., Peng, F., Olson, J.R., Shaw, M.T., Wei, M.","Processing and properties of bioabsorbable PLLA-HA composites",2011,"Society of Plastics Engineers - EUROTEC 2011 Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857826338&partnerID=40&md5=16d6cab5c745a6fd4fe0c25cc3b513a5",Conference Paper,Scopus,2-s2.0-84857826338
"Malla, R.B., Swanson, B.J., Shaw, M.T.","Laboratory evaluation of a silicone foam sealant bonded to various header materials used in bridge expansion joints",2011,"Construction and Building Materials","25","11",,"4132","4143",,6,10.1016/j.conbuildmat.2011.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959842786&doi=10.1016%2fj.conbuildmat.2011.04.050&partnerID=40&md5=4138b12b0ad83dcd761cbf56e77547af",Article,Scopus,2-s2.0-79959842786
"Pitia, E., Weiss, R.A., Shaw, M.T.","Synthesis of high ion-exchange nanoparticles by emulsion copolymerization of quaternary alkyl ammonium modified sulfonated styrene and DVB for composite PEM application",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2333","2337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051819224&partnerID=40&md5=e0ee70e354fba055c87b2d8deffab1b5",Conference Paper,Scopus,2-s2.0-80051819224
"Peng, F., Shaw, M.T., Olson, J.R., Wei, M.","Hydroxyapatite needle-shaped particles/poly(l -lactic acid) electrospun scaffolds with perfect particle-along-nanofiber orientation and significantly enhanced mechanical properties",2011,"Journal of Physical Chemistry C","115","32",,"15743","15751",,24,10.1021/jp201384q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051756479&doi=10.1021%2fjp201384q&partnerID=40&md5=08cbc3389cefb786d4b487b5cd0b3f28",Article,Scopus,2-s2.0-80051756479
"Yusoff, N.I.M., Shaw, M.T., Airey, G.D.","Modelling the linear viscoelastic rheological properties of bituminous binders",2011,"Construction and Building Materials","25","5",,"2171","2189",,57,10.1016/j.conbuildmat.2010.11.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551611119&doi=10.1016%2fj.conbuildmat.2010.11.086&partnerID=40&md5=8e4387158afde4bc0b781eb0b4dd6965",Review,Scopus,2-s2.0-79551611119
"Ling, G.H., Shaw, M.T.","Interparticle interaction and gel characterization of PE microgels using small- and large-strain viscoelastic response",2011,"Rheologica Acta","50","3",,"243","255",,1,10.1007/s00397-011-0536-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957839363&doi=10.1007%2fs00397-011-0536-3&partnerID=40&md5=80f2870e5786e3221b082f5942df7606",Article,Scopus,2-s2.0-79957839363
