Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Travis Belote, R., Dietz, M.S., McKinley, P.S., Carlson, A.A., Carroll, C., Jenkins, C.N., Urban, D.L., Fullman, T.J., Leppi, J.C., Aplet, G.H.","Mapping Conservation Strategies under a Changing Climate",2017,"BioScience","67","6",,"494","497",,1,10.1093/biosci/bix028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020174023&doi=10.1093%2fbiosci%2fbix028&partnerID=40&md5=930f580b5793d858889c83ddd959a2af",Note,Scopus,2-s2.0-85020174023
"Austin, K.G., Lee, M.E., Clark, C., Forester, B.R., Urban, D.L., White, L., Kasibhatla, P.S., Poulsen, J.R.","An assessment of high carbon stock and high conservation value approaches to sustainable oil palm cultivation in Gabon",2017,"Environmental Research Letters","12","1", 014005,"","",,,10.1088/1748-9326/aa5437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343823&doi=10.1088%2f1748-9326%2faa5437&partnerID=40&md5=b4076bb9e60f570886896b4ee1c2a917",Article,Scopus,2-s2.0-85011343823
"Somers, K.A., Bernhardt, E.S., Mcglynn, B.L., Urban, D.L.","Downstream Dissipation of Storm Flow Heat Pulses: A Case Study and its Landscape-Level Implications",2016,"Journal of the American Water Resources Association","52","2",,"281","297",,,10.1111/1752-1688.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963645994&doi=10.1111%2f1752-1688.12382&partnerID=40&md5=042a2edb339280455e726ca844f995ae",Article,Scopus,2-s2.0-84963645994
"Schwartz, N.B., Urban, D.L., White, P.S., Moody, A., Klein, R.N.","Vegetation dynamics vary across topographic and fire severity gradients following prescribed burning in Great Smoky Mountains National Park",2016,"Forest Ecology and Management","365",,,"1","11",,4,10.1016/j.foreco.2016.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449302&doi=10.1016%2fj.foreco.2016.01.027&partnerID=40&md5=d0f2a38c6151fedff7f5722cfe344975",Article,Scopus,2-s2.0-84955449302
"Wilson, R.S., Hardisty, D.J., Epanchin-Niell, R.S., Runge, M.C., Cottingham, K.L., Urban, D.L., Maguire, L.A., Hastings, A., Mumby, P.J., Peters, D.P.C.","A typology of time-scale mismatches and behavioral interventions to diagnose and solve conservation problems",2016,"Conservation Biology","30","1",,"42","49",,3,10.1111/cobi.12632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954400848&doi=10.1111%2fcobi.12632&partnerID=40&md5=7c5ca147a954683f49211270325a12b8",Article,Scopus,2-s2.0-84954400848
"Austin, K.G., Kasibhatla, P.S., Urban, D.L., Stolle, F., Vincent, J.","Reconciling oil palm expansion and climate change mitigation in Kalimantan, Indonesia",2015,"PLoS ONE","10","5", e0127963,"","",,11,10.1371/journal.pone.0127963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216505&doi=10.1371%2fjournal.pone.0127963&partnerID=40&md5=9c017b490fa0d1232d7293fad9b06e9f",Article,Scopus,2-s2.0-84930216505
"Trainor, A.M., Walters, J.R., Urban, D.L., Moody, A.","Evaluating the effectiveness of a safe harbor program for connecting wildlife populations",2013,"Animal Conservation","16","6",,"610","620",,8,10.1111/acv.12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888290459&doi=10.1111%2facv.12035&partnerID=40&md5=858e5dbe8ca0ad9631e5f4c5bbf0cbbf",Article,Scopus,2-s2.0-84888290459
"Sexton, J.O., Urban, D.L., Donohue, M.J., Song, C.","Long-term land cover dynamics by multi-temporal classification across the Landsat-5 record",2013,"Remote Sensing of Environment","128",,,"246","258",,62,10.1016/j.rse.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868583959&doi=10.1016%2fj.rse.2012.10.010&partnerID=40&md5=b3cb4ad57d2fe387b096fbf5a446afa0",Article,Scopus,2-s2.0-84868583959
"Somers, K.A., Bernhardt, E.S., Grace, J.B., Hassett, B.A., Sudduth, E.B., Wang, S., Urban, D.L.","Streams in the urban heat island: Spatial and temporal variability in temperature",2013,"Freshwater Science","32","1",,"309","326",,19,10.1899/12-046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884358758&doi=10.1899%2f12-046.1&partnerID=40&md5=4925c1ddaeefa5febf0e8e591b38c509",Article,Scopus,2-s2.0-84884358758
"Poor, E.E., Loucks, C., Jakes, A., Urban, D.L.","Comparing Habitat Suitability and Connectivity Modeling Methods for Conserving Pronghorn Migrations",2012,"PLoS ONE","7","11", e49390,"","",,27,10.1371/journal.pone.0049390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869205478&doi=10.1371%2fjournal.pone.0049390&partnerID=40&md5=4d3cd8cc8201e847cc4eac6d6cdec539",Article,Scopus,2-s2.0-84869205478
