Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsiung, S.C., Jao, F.","What does it take to deliver an active hands-on course?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997052&partnerID=40&md5=c99f00972726401da14e9e19ab820669",Conference Paper,Scopus,2-s2.0-84941997052
"Stout, T.B., Hsiung, S.C.","Collaborated process with a wireless autonomous vehicle at its center",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159391&partnerID=40&md5=213c234a9d2a8a8bf60b59ba72bba914",Conference Paper,Scopus,2-s2.0-84905159391
"Hsiung, S.C., Ritz, J.M., Yaprak, E., Jao, F.","Delivery of hands-on technical courses through real- Time distance learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176418&partnerID=40&md5=a6830f1245d607fc973387d90071c18f",Conference Paper,Scopus,2-s2.0-84905176418
"Hsiung, S.C., Ritz, J.M., Yaprak, E., Stout, T.B., Jones, R.L.","Dissemination of microprocessor courses through classroom and interactive cyber-enabled technologies",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186878&partnerID=40&md5=b288cde9263ce438e5bd3d3b13c6f778",Conference Paper,Scopus,2-s2.0-84905186878
"Hsiung, S.C., Gleason, C.T., Osorio, L.A., McGinn, C.H.","Implement smart sensors with wireless communication protocols and embedded microcontrollers in a capstone project design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864986894&partnerID=40&md5=afb07c676133b7df68c3e57bd90fdbdf",Conference Paper,Scopus,2-s2.0-84864986894
"Hsiung, S., Deal III, W.F., Osorio, L.A., Henderson, M.","Design and implement a cost-effective wireless communication project on a PIC training system",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051878069&partnerID=40&md5=712490803bba38a957c6768ef87c6c5d",Conference Paper,Scopus,2-s2.0-80051878069
"Hsiung, S., Ritz, J., Jones, R., Eiland, J.","Design and evaluation of a microcontroller training system for hands-on distance and campus-based classes",2010,"Journal of Industrial Technology","26","4",,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650500968&partnerID=40&md5=b89508528a5ec8b3a3c8aee4896b0fec",Article,Scopus,2-s2.0-78650500968
"Hsiung, S.C., Eiland, J.E., Hackworth, J.R., Ritz, J.M.","Designing a microcontroller training platform for active distance learning engineering and technology students",2009,"Journal of Engineering Technology","26","2",,"34","44",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951940534&partnerID=40&md5=634783be5f8d2a89270704be66325a66",Article,Scopus,2-s2.0-79951940534
"Hsiung, S., Ritz, J., Eiland, J.","Design and develop a cost effective microcontroller training system for distance learning engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053804770&partnerID=40&md5=3a8a7f3f2699dda8ef2e0dc2719e5dd0",Conference Paper,Scopus,2-s2.0-80053804770
"Hsiung, S., Hackworth, J., Jones, R., Ritchie, J.","Managing a distance-learning EET laboratory course using collaboration software",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488173&partnerID=40&md5=4138b5cbbef575c788b0703622afd115",Conference Paper,Scopus,2-s2.0-84858488173
"Hsiung, S.C.","The use of PIC microcontrollers in multiple DC motors control applications",2007,"Journal of Industrial Technology","23","3",,"1","9",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048945307&partnerID=40&md5=9e27779c4d1206632563bc3afc9ce8f2",Article,Scopus,2-s2.0-36048945307
"Hsiung, S., Willis, J.","A new approach in microprocessor/microcontrollercourses/laboratories material design and development",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858494818&partnerID=40&md5=b776d9e98eb4a95a9ec98263eb8e7d65",Conference Paper,Scopus,2-s2.0-84858494818
"Hsiung, S., McCall, T., Ransberger, C.","Implementing simple protocols in multiple processors control applications",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7649","7659",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468513&partnerID=40&md5=d54a8132848403e796f1d4d064221a5a",Conference Paper,Scopus,2-s2.0-22544468513
"Hsiung, S., Jones, R.","An integration of PC hardware &amp;software in teaching engineering technology courses",2004,"ASEE Annual Conference Proceedings",,,,"7961","7974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444262772&partnerID=40&md5=efa9b7f2fac688cff07e2e6bd7121334",Conference Paper,Scopus,2-s2.0-5444262772
