Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Folk, R.L., Rasbury, E.T.","Nanostructure of palygorskite/sepiolite in Texas caliche: Possible bacterial origin",2007,"Carbonates and Evaporites","22","2",,"113","122",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549013273&partnerID=40&md5=f57d4ddda3f7f7a5fb585ea33073c021",Article,Scopus,2-s2.0-37549013273
"Gierlowski-Kordesch, E.H., Rasbury, E.T., Cole, J.M., Sookdeo, C., Spataro, G., Nienstedt, J.","Calcite cement stratigraphy of a nonpedogenic calcrete in the Triassic New Haven Arkose (Newark Supergroup)",2006,"Special Paper of the Geological Society of America","416",,,"203","221",,8,10.1130/2006.2416(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349099691&doi=10.1130%2f2006.2416%2813%29&partnerID=40&md5=5df969601e89377186f08984fe5ffcff",Article,Scopus,2-s2.0-73349099691
"Kelly, S.D., Rasbury, E.T., Chattopadhyay, S., Kropf, A.J., Kemner, K.M.","Evidence of a stable uranyl site in ancient organic-rich calcite",2006,"Environmental Science and Technology","40","7",,"2262","2268",,29,10.1021/es051970v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645794023&doi=10.1021%2fes051970v&partnerID=40&md5=042579ee63455bf05efb54e868e10c17",Article,Scopus,2-s2.0-33645794023
"Cole, J.M., Rasbury, E.T., Hanson, G.N., Montanez, I.P., Pedone, V.A.","Using U-Pb ages of Miocene tufa for correlation in a terrestrial succession, Barstow Formation, California",2005,"Bulletin of the Geological Society of America","117","3-4",,"276","287",,10,10.1130/B25553.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844391251&doi=10.1130%2fB25553.1&partnerID=40&md5=6a1f640bb5d5b003229a83bff8c6018e",Article,Scopus,2-s2.0-15844391251
"Cole, J.M., Rasbury, E.T., Montanez, I.P., Pedone, V.A., Lanzirotti, A., Hanson, G.N.","Petrographic and trace element analysis of uranium-rich tufa calcite, middle Miocene Barstow Formation, California, USA",2004,"Sedimentology","51","3",,"433","453",,15,10.1111/j.1365-3091.2004.00631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942579076&doi=10.1111%2fj.1365-3091.2004.00631.x&partnerID=40&md5=6b7079c31538882c2284e518bd21a377",Article,Scopus,2-s2.0-2942579076
"Rasbury, E.T., Ward, W.B., Hemming, N.G., Li, H., Dickson, J.A.D., Hanson, G.N., Major, R.P.","Concurrent U-Pb age and seawater 87Sr/86Sr value of a marine cement",2004,"Earth and Planetary Science Letters","221","1-4",,"355","371",,10,10.1016/S0012-821X(04)00105-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342419993&doi=10.1016%2fS0012-821X%2804%2900105-0&partnerID=40&md5=53d3c4d4e0e9bd0d64f713ee3541de64",Article,Scopus,2-s2.0-2342419993
"Folk, R.L., Rasbury, E.T.","Nanometre-scale spheroids on sands, Vulcano, Sicily: Possible nannobacterial alteration",2002,"Terra Nova","14","6",,"469","475",,14,10.1046/j.1365-3121.2002.00436.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991384&doi=10.1046%2fj.1365-3121.2002.00436.x&partnerID=40&md5=f786134e709c08bb6f61ff6a3ba3c3c2",Article,Scopus,2-s2.0-0036991384
"Becker, M.L., Rasbury, E.T., Meyers, W.J., Hanson, G.N.","U-Pb calcite age of the Late Permian Castile Formation, Delaware Basin: A constraint on the age of the Permian - Triassic boundary (?)",2002,"Earth and Planetary Science Letters","203","2",,"681","689",,7,10.1016/S0012-821X(02)00877-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202077&doi=10.1016%2fS0012-821X%2802%2900877-4&partnerID=40&md5=2fe48ed604927b1d2b0dca389376abde",Article,Scopus,2-s2.0-0037202077
"Cole, J.M., Nienstedt, J., Spataro, G., Rasbury, E.T., Lanzirotti, A., Celestian, A.J., Nilsson, M., Hanson, G.N.","Phosphor imaging as a tool for in situ mapping of ppm levels of uranium and thorium in rocks and minerals",2002,"Chemical Geology","193","1-2",,"127","136",,23,10.1016/S0009-2541(02)00223-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082277&doi=10.1016%2fS0009-2541%2802%2900223-1&partnerID=40&md5=69b262cfcc781601337955e9d3858a44",Article,Scopus,2-s2.0-0037082277
"Becker, M.L., Cole, J.M., Rasbury, E.T., Pedone, V.A., Montanez, I.P., Hanson, G.N.","Cyclic variations of uranium concentrations and oxygen isotopes in tufa from the middle miocene Barstow formation, Mojave Desert, California",2001,"Geology","29","2",,"139","142",,14,10.1130/0091-7613(2001)029&lt;0139:CVOUCA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884108&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0139%3aCVOUCA%26gt%3b2.0.CO%3b2&partnerID=40&md5=fedec4b6809aa43344d0a304bf4a12cc",Article,Scopus,2-s2.0-84879884108
"Rasbury, E.T., Meyers, W.J., Hanson, G.N., Goldstein, R.H., Saller, A.H.","Relationship of uranium to petrography of caliche paleosols with application to precisely dating the time of sedimentation",2000,"Journal of Sedimentary Research","70","3",,"604","618",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043187455&partnerID=40&md5=8418dc277a76e48ec28addb6fed0e4b3",Article,Scopus,2-s2.0-0043187455
"Hemming, S.R., Rasbury, E.T.","Pb isotope measurements of sanidine monitor standards: Implications for provenance analysis and tephrochronology",2000,"Chemical Geology","165","3-4",,"331","337",,7,10.1016/S0009-2541(99)00174-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034708985&doi=10.1016%2fS0009-2541%2899%2900174-6&partnerID=40&md5=074e79878313c39ca454b1bbb8f90fe2",Article,Scopus,2-s2.0-0034708985
"Wang, Z.S., Rasbury, E.T., Hanson, G.N., Meyers, W.J.","Using the U-Pb system of calcretes to date the time of sedimentation of clastic sedimentary rocks",1998,"Geochimica et Cosmochimica Acta","62","16",,"2823","2835",,27,10.1016/S0016-7037(98)00201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032466559&doi=10.1016%2fS0016-7037%2898%2900201-4&partnerID=40&md5=9237b0e1590f48b1c38c02b5211b79b9",Article,Scopus,2-s2.0-0032466559
"Marcantonio, F., Higgins, S., Anderson, R.F., Stute, M., Schlosser, P., Rasbury, E.T.","Terrigenous helium in deep-sea sediments",1998,"Geochimica et Cosmochimica Acta","62","9",,"1535","1543",,27,10.1016/S0016-7037(98)00091-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032075985&doi=10.1016%2fS0016-7037%2898%2900091-X&partnerID=40&md5=de45d591ee3e212c143ab3e46945a0ae",Article,Scopus,2-s2.0-0032075985
"Rasbury, E.T., Hanson, G.N., Meyers, W.J., Holt, W.E., Goldstein, R.H., Saller, A.H.","U-Pb dates of paleosols: constraints on late Paleozoic cycle durations and boundary ages",1998,"Geology","26","5",,"403","406",,53,10.1130/0091-7613(1998)026&lt;0403:UPDOPC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879878962&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0403%3aUPDOPC%26gt%3b2.3.CO%3b2&partnerID=40&md5=e24a775a7b66f2aec9958a8f1faf686b",Article,Scopus,2-s2.0-84879878962
"Rasbury, E.T., Hanson, G.N., Meyers, W.J., Saller, A.H.","Dating of the time of sedimentation using U-Pb ages for paleosol calcite",1997,"Geochimica et Cosmochimica Acta","61","7",,"1525","1529",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030860639&partnerID=40&md5=e90f52e0063385f19e28b0229db5629a",Article,Scopus,2-s2.0-0030860639
