Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Song, Y., Wang, W., Qi, H.","Derivative delay embedding: Online modeling of streaming time series",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"969","978",,,10.1145/2983323.2983715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996562108&doi=10.1145%2f2983323.2983715&partnerID=40&md5=13f4707cfe24f1648cd5ee1b601d38da",Conference Paper,Scopus,2-s2.0-84996562108
"Rahimpour, A., Taalimi, A., Luo, J., Qi, H.","Distributed object recognition in smart camera networks",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532441,"669","673",,3,10.1109/ICIP.2016.7532441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823470&doi=10.1109%2fICIP.2016.7532441&partnerID=40&md5=4d63c554c6fb40ff0666cc027c04047e",Conference Paper,Scopus,2-s2.0-85006823470
"Taalimi, A., Rahimpour, A., Capdevila, C., Zhang, Z., Qi, H.","Robust coupling in space of sparse codes for multi-view recognition",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533090,"3897","3901",,2,10.1109/ICIP.2016.7533090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783000&doi=10.1109%2fICIP.2016.7533090&partnerID=40&md5=e8e1df786b418a2a19a57d19af694a74",Conference Paper,Scopus,2-s2.0-85006783000
"Wang, W., Taalimi, A., Duan, K., Guo, R., Qi, H.","Learning patch-dependent kernel forest for person re-identification",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477578,"","",,1,10.1109/WACV.2016.7477578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666030&doi=10.1109%2fWACV.2016.7477578&partnerID=40&md5=d730ab9ff6a3763ffbec377497f2ce8c",Conference Paper,Scopus,2-s2.0-84977666030
"Song, Y., Wang, W., Zhang, Z., Qi, H., Liu, Y.","Multiple event analysis for large-scale power systems through cluster-based sparse coding",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436317,"301","306",,2,10.1109/SmartGridComm.2015.7436317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964986194&doi=10.1109%2fSmartGridComm.2015.7436317&partnerID=40&md5=8da4b01654002a275ded64c72d708005",Conference Paper,Scopus,2-s2.0-84964986194
"Khorsandi, R., Taalimi, A., Abdel-Mottaleb, M., Qi, H.","Joint weighted dictionary learning and classifier training for robust biometric recognition",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418410,"1307","1311",,2,10.1109/GlobalSIP.2015.7418410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788384&doi=10.1109%2fGlobalSIP.2015.7418410&partnerID=40&md5=9eed353a769cb8171101d06a1427344e",Conference Paper,Scopus,2-s2.0-84964788384
"Rahimpour, A., Qi, H., Fugate, D., Kuruganti, T.","Non-intrusive load monitoring of HVAC components using signal unmixing",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418350,"1012","1016",,1,10.1109/GlobalSIP.2015.7418350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720156&doi=10.1109%2fGlobalSIP.2015.7418350&partnerID=40&md5=a057fe1dac624219c824df3de8423c06",Conference Paper,Scopus,2-s2.0-84964720156
"Yao, Y., Xiong, S., Liao, J., Berry, M., Qi, H., Cao, Q.","Identifying frequent flows in large datasets through probabilistic bloom filters",2016,"2015 IEEE 23rd International Symposium on Quality of Service, IWQoS 2015",,, 7404747,"279","288",,,10.1109/IWQoS.2015.7404747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956761&doi=10.1109%2fIWQoS.2015.7404747&partnerID=40&md5=a019aed7f1527ab101123d2afc0b4c46",Conference Paper,Scopus,2-s2.0-84963956761
"Li, Y., Xie, S., Wang, B., He, S., Huang, D., He, H., Qi, H.","Unmixing: A new direction from classical tidal harmonic analysis?",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404611,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963960872&partnerID=40&md5=7c727f6f3255fd0903dec3083f3c7708",Conference Paper,Scopus,2-s2.0-84963960872
"Kwan, C., Qi, H., Tran, T.","Recent Advances in Remote Spectral Sensing",2016,"Journal of Sensors","2016",, 6125729,"","",,,10.1155/2016/6125729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187312&doi=10.1155%2f2016%2f6125729&partnerID=40&md5=99f6ac10fe5d1cf0259cdc7024b0db0f",Editorial,Scopus,2-s2.0-84982187312
"Taalimi, A., Qi, H.","Robust multi-object tracking using confident detections and safe tracklets",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351078,"1638","1642",,,10.1109/ICIP.2015.7351078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956608044&doi=10.1109%2fICIP.2015.7351078&partnerID=40&md5=3f4c904e3356505a760439f92f561216",Conference Paper,Scopus,2-s2.0-84956608044
"He, L., Qi, H., Zaretzki, R.","Image color transfer to evoke different emotions based on color combinations",2015,"Signal, Image and Video Processing","9","8",,"1965","1973",,1,10.1007/s11760-014-0691-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296233&doi=10.1007%2fs11760-014-0691-y&partnerID=40&md5=e82fdc0d37544bbdeb5b14d2ea24b2f8",Article,Scopus,2-s2.0-84942296233
"Li, S., Qi, H.","A Douglas-Rachford Splitting Approach to Compressed Sensing Image Recovery Using Low-Rank Regularization",2015,"IEEE Transactions on Image Processing","24","11", 7164352,"4240","4249",,3,10.1109/TIP.2015.2459653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818299&doi=10.1109%2fTIP.2015.2459653&partnerID=40&md5=3e6989f9095a1a18faf6e3f62dd2c82b",Article,Scopus,2-s2.0-84939818299
"Zhao, J., Zhan, L., Liu, Y., Qi, H., Garcia, J.R., Ewing, P.D.","Measurement accuracy limitation analysis on synchrophasors",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285682,"","",,7,10.1109/PESGM.2015.7285682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855443&doi=10.1109%2fPESGM.2015.7285682&partnerID=40&md5=7d8ddb0a1a88c49f9f9712f08a4af591",Conference Paper,Scopus,2-s2.0-84956855443
"Liao, J., Wang, Z., Wan, L., Cao, Q.C., Qi, H.","Smart Diary: A Smartphone-Based Framework for Sensing, Inferring, and Logging Users' Daily Life",2015,"IEEE Sensors Journal","15","5", 6861972,"2761","2773",,,10.1109/JSEN.2014.2331970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926455360&doi=10.1109%2fJSEN.2014.2331970&partnerID=40&md5=48dc902eb9e46853ac6ad16a936e50eb",Article,Scopus,2-s2.0-84926455360
"Wang, Z., Liao, J., Cao, Q., Qi, H., Wang, Z.","Friendbook: A semantic-based friend recommendation system for social networks",2015,"IEEE Transactions on Mobile Computing","14","3", 6811189,"538","551",,35,10.1109/TMC.2014.2322373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922976031&doi=10.1109%2fTMC.2014.2322373&partnerID=40&md5=cbf0af3e949b49fab26daf2cb549e7d5",Article,Scopus,2-s2.0-84922976031
"Johnson, B., Isaacs, J., Qi, H.","A comparative study of methods to solve the watchman route problem in a photon mapping-illuminated 3D virtual environment",2015,"Proceedings - Applied Imagery Pattern Recognition Workshop","2015-February","February", 7041913,"","",,,10.1109/AIPR.2014.7041913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937838553&doi=10.1109%2fAIPR.2014.7041913&partnerID=40&md5=254dc3aa267162fa9831a843d94dcf8d",Conference Paper,Scopus,2-s2.0-84937838553
"Wang, W., Gee, T., Price, J., Qi, H.","Real time multi-vehicle tracking and counting at intersections from a fisheye camera",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045864,"17","24",,7,10.1109/WACV.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445846&doi=10.1109%2fWACV.2015.10&partnerID=40&md5=2b73bf088bb8d4330778bf77e708b07b",Conference Paper,Scopus,2-s2.0-84925445846
"Johnson, B.A., An, V., Qi, H.","Unsupervised 3D scene understanding and prediction to enable adaptable solutions to the art gallery problem and watchman route problem",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9454",, 94541L,"","",,1,10.1117/12.2179322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943383775&doi=10.1117%2f12.2179322&partnerID=40&md5=4950b3cec46a7fc6fb7c49cd11f65aab",Conference Paper,Scopus,2-s2.0-84943383775
"Liu, L., Chai, J., Qi, H., Liu, Y.","Power grid disturbance analysis using frequency information at the distribution level",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007700,"523","528",,2,10.1109/SmartGridComm.2014.7007700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479063&doi=10.1109%2fSmartGridComm.2014.7007700&partnerID=40&md5=ba31fb0b8a3a9e79fc000a22e309a364",Conference Paper,Scopus,2-s2.0-84922479063
"Yao, Y., Xiong, S., Qi, H., Liu, Y., Tolbert, L.M., Cao, Q.","Efficient histogram estimation for smart grid data processing with the loglog-bloom-filter",2015,"IEEE Transactions on Smart Grid","6","1", 6881712,"199","208",,,10.1109/TSG.2014.2343997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882463&doi=10.1109%2fTSG.2014.2343997&partnerID=40&md5=93d215c68bcf7936bdddaa8b24e1e6fd",Article,Scopus,2-s2.0-84919882463
"Luo, J., Wang, W., Qi, H.","Spatio-temporal feature extraction and representation for RGB-D human action recognition",2014,"Pattern Recognition Letters","50",,,"139","148",,17,10.1016/j.patrec.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908158515&doi=10.1016%2fj.patrec.2014.03.024&partnerID=40&md5=3b55b22777d711c120152ffe784a8776",Article,Scopus,2-s2.0-84908158515
"Wan, L., Wang, Z., Lu, Z., Qi, H., Zhou, W., Cao, Q.","Towards approximate spatial queries for large-scale vehicle networks",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","04-07-November-2014",,,"505","508",,,10.1145/2666310.2666490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203790&doi=10.1145%2f2666310.2666490&partnerID=40&md5=03dfbc8ac978bda07ade3bd9b58e7370",Conference Paper,Scopus,2-s2.0-84961203790
"Li, S., Qi, H.","Compressed dictionary learning for detecting activations in fMRI using double sparsity",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032154,"434","437",,,10.1109/GlobalSIP.2014.7032154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983108419&doi=10.1109%2fGlobalSIP.2014.7032154&partnerID=40&md5=cc8713089812fe64a29a1451f0e57ac0",Conference Paper,Scopus,2-s2.0-84983108419
"Karakaya, M., Qi, H.","Collaborative localization in visual sensor networks",2014,"ACM Transactions on Sensor Networks","10","2", 2529999,"","",,8,10.1145/2529999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352156&doi=10.1145%2f2529999&partnerID=40&md5=c117d1dc72c786cf2c759c9136b449cf",Article,Scopus,2-s2.0-84893352156
"Li, S., Qi, H.","Recursive low-rank and sparse recovery of surveillance video using compressed sensing",2014,"Proceedings of the 8th ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC 2014",,, a1,"","",,2,10.1145/2659021.2659029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913536403&doi=10.1145%2f2659021.2659029&partnerID=40&md5=53fafc2982b53189780f98472af782ea",Conference Paper,Scopus,2-s2.0-84913536403
"Johnson, B.A., Qi, H., Isaacs, J.C.","A photon-mapping informed chan-vese segmentation algorithm to enable multispectral sensing and path-planning in 3D virtual environments",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6909995,"281","286",,,10.1109/CVPRW.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553945&doi=10.1109%2fCVPRW.2014.50&partnerID=40&md5=fc0f947b51e7fce5142f2c7c851a9d27",Conference Paper,Scopus,2-s2.0-84908553945
"Johnson, B., Isaacs, J., Qi, H.","Computing a heuristic solution to the watchman route problem by means of photon mapping within a 3D virtual environment testbed",2014,"AAAI Fall Symposium - Technical Report","FS",,,"38","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940366923&partnerID=40&md5=8d5d4a16a64eec19e0700a361d88972e",Conference Paper,Scopus,2-s2.0-84940366923
"Wang, Z., Liao, J., Cao, Q., Qi, H., Weng, Z.","Achieving k-barrier coverage in hybrid directional sensor networks",2014,"IEEE Transactions on Mobile Computing","13","7", 6589571,"1443","1455",,64,10.1109/TMC.2013.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757919&doi=10.1109%2fTMC.2013.118&partnerID=40&md5=3542b8a81e92684b6fbd1a107f6ce668",Article,Scopus,2-s2.0-84903757919
"Wang, Z., Chen, H., Cao, Q., Qi, H., Wang, Z.","Fault tolerant barrier coverage for wireless sensor networks",2014,"Proceedings - IEEE INFOCOM",,, 6848126,"1869","1877",,15,10.1109/INFOCOM.2014.6848126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437348&doi=10.1109%2fINFOCOM.2014.6848126&partnerID=40&md5=9a6d93cdab98d04112b21409c3033910",Conference Paper,Scopus,2-s2.0-84904437348
