Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, J.M., Witek, M.A., Kamande, J.W., Soper, S.A.","Materials and microfluidics: Enabling the efficient isolation and analysis of circulating tumour cells",2017,"Chemical Society Reviews","46","14",,"4245","4280",,,10.1039/c7cs00016b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024919421&doi=10.1039%2fc7cs00016b&partnerID=40&md5=48ceb9a413f4e7c7664e70e226a00f90",Review,Scopus,2-s2.0-85024919421
"Weerakoon-Ratnayake, K.M., O'Neil, C.E., Uba, F.I., Soper, S.A.","Thermoplastic nanofluidic devices for biomedical applications",2017,"Lab on a Chip","17","3",,"362","381",,,10.1039/c6lc01173j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010943930&doi=10.1039%2fc6lc01173j&partnerID=40&md5=98e0c54d80ab95984f0511bb269f5ae8",Review,Scopus,2-s2.0-85010943930
"O'Neil, C.E., Taylor, S., Ratnayake, K., Pullagurla, S., Singh, V., Soper, S.A.","Characterization of activated cyclic olefin copolymer: Effects of ethylene/norbornene content on the physiochemical properties",2016,"Analyst","141","24",,"6521","6532",,1,10.1039/c6an01448h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274103&doi=10.1039%2fc6an01448h&partnerID=40&md5=2547aec200ac9ce23b716f30d94885b1",Article,Scopus,2-s2.0-84999274103
"Weerakoon-Ratnayake, K.M., Uba, F.I., Oliver-Calixte, N.J., Soper, S.A.","Electrophoretic Separation of Single Particles Using Nanoscale Thermoplastic Columns",2016,"Analytical Chemistry","88","7",,"3569","3577",,3,10.1021/acs.analchem.5b04065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330023&doi=10.1021%2facs.analchem.5b04065&partnerID=40&md5=7c96dbf957043b606fa24596c7c71d44",Article,Scopus,2-s2.0-84964330023
"ONeil, C.E., Jackson, J.M., Shim, S.-H., Soper, S.A.","Interrogating Surface Functional Group Heterogeneity of Activated Thermoplastics Using Super-Resolution Fluorescence Microscopy",2016,"Analytical Chemistry","88","7",,"3686","3696",,5,10.1021/acs.analchem.5b04472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199272&doi=10.1021%2facs.analchem.5b04472&partnerID=40&md5=ceb182e05436084eec97118538de2ce2",Article,Scopus,2-s2.0-84964199272
"Jackson, J.M., Taylor, J.B., Witek, M.A., Hunsucker, S.A., Waugh, J.P., Fedoriw, Y., Shea, T.C., Soper, S.A., Armistead, P.M.","Microfluidics for the detection of minimal residual disease in acute myeloid leukemia patients using circulating leukemic cells selected from blood",2016,"Analyst","141","2",,"640","651",,3,10.1039/c5an01836f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449751&doi=10.1039%2fc5an01836f&partnerID=40&md5=f0e8b737ec16ab79b3926699e57e4897",Article,Scopus,2-s2.0-84953449751
"Weerakoon-Ratnayake, K.M., Singh, V., Uba, F.I., Schotzinger, R.M., Choi, J., Jia, Z., Chastain, P.D., Kaufman, D.G., Park, S., Soper, S.A.","Integrated thermoplastic nanofluidic device for detection of chemotherapeutically induced damage in genomic DNA",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1099","1101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014238267&partnerID=40&md5=da9593886782b0cf076dcd577883e48a",Conference Paper,Scopus,2-s2.0-85014238267
"Xia, K., Novak, B.R., Weerakoon-Ratnayake, K.M., Soper, S.A., Nikitopoulos, D.E., Moldovan, D.","Electrophoretic Transport of Single DNA Nucleotides through Nanoslits: A Molecular Dynamics Simulation Study",2015,"Journal of Physical Chemistry B","119","35",,"11443","11458",,4,10.1021/acs.jpcb.5b02798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941214842&doi=10.1021%2facs.jpcb.5b02798&partnerID=40&md5=650ec886d26761ac43e9dd395339d273",Article,Scopus,2-s2.0-84941214842
"Baird, A.E., Soper, S.A., Pullagurla, S.R., Adamski, M.G.","Recent and near-future advances in nucleic acid-based diagnosis of stroke",2015,"Expert Review of Molecular Diagnostics","15","5",,"665","679",,2,10.1586/14737159.2015.1024660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378666&doi=10.1586%2f14737159.2015.1024660&partnerID=40&md5=d5a6a290c2fce5b4a1f8c68d9440c0c0",Review,Scopus,2-s2.0-84928378666
"Uba, F.I., Hu, B., Weerakoon-Ratnayake, K., Oliver-Calixte, N., Soper, S.A.","High process yield rates of thermoplastic nanofluidic devices using a hybrid thermal assembly technique",2015,"Lab on a Chip","15","4",,"1038","1049",,13,10.1039/c4lc01254b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566914&doi=10.1039%2fc4lc01254b&partnerID=40&md5=86a7d69c254a2462d9e2711d552cfaa2",Article,Scopus,2-s2.0-84922566914
"Nair, S.V., Witek, M.A., Jackson, J.M., Lindell, M.A.M., Hunsucker, S.A., Sapp, T., Perry, C.E., Hupert, M.L., Bae-Jump, V., Gehrig, P.A., Wysham, W.Z., Armistead, P.M., Voorhees, P., Soper, S.A.","Enzymatic cleavage of uracil-containing single-stranded DNA linkers for the efficient release of affinity-selected circulating tumor cells",2015,"Chemical Communications","51","15",,"3266","3269",,7,10.1039/c4cc09765c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930010886&doi=10.1039%2fc4cc09765c&partnerID=40&md5=3dcf55d8ca7f53dbf5b4fdf58963a59d",Article,Scopus,2-s2.0-84930010886
"Pullagurla, S.R., Baird, A.E., Adamski, M.G., Soper, S.A.","Current and future bioanalytical approaches for stroke assessment",2015,"Bioanalysis","7","8",,"1017","1035",,2,10.4155/bio.15.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929302677&doi=10.4155%2fbio.15.40&partnerID=40&md5=cf1d76159c28f85f024189fe3827d698",Review,Scopus,2-s2.0-84929302677
"Jackson, J.M., Hupert, M.L., Soper, S.A.","Discrete geometry optimization for reducing flow non-uniformity, asymmetry, and parasitic minor loss pressure drops in Z-type configurations of fuel cells",2014,"Journal of Power Sources","269",,,"274","283",,11,10.1016/j.jpowsour.2014.06.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905021137&doi=10.1016%2fj.jpowsour.2014.06.136&partnerID=40&md5=6de7c38cbd975f80898e84af12852339",Article,Scopus,2-s2.0-84905021137
"Adamski, M.G., Li, Y., Wagner, E., Yu, H., Seales-Bailey, C., Soper, S.A., Murphy, M., Baird, A.E.","Expression profile based gene clusters for ischemic stroke detection. Gene clusters for ischemic stroke detection",2014,"Genomics",,,,"","",,,10.1016/j.ygeno.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906454655&doi=10.1016%2fj.ygeno.2014.08.004&partnerID=40&md5=42c9cf947cfc01c1c0f0866401252ee5",Article in Press,Scopus,2-s2.0-84906454655
