Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, Y., Augenbroe, G., Li, Q., Wang, Q.","Effects of scenario uncertainty on chiller sizing method",2017,"Applied Thermal Engineering","123",,,"187","195",,,10.1016/j.applthermaleng.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643346&doi=10.1016%2fj.applthermaleng.2017.05.041&partnerID=40&md5=9443f3517d80fac5eda913d170b9750e",Article,Scopus,2-s2.0-85019643346
"Chen, J., Augenbroe, G., Wang, Q., Song, X.","Uncertainty analysis of thermal comfort in a prototypical naturally ventilated office building and its implications compared to deterministic simulation",2017,"Energy and Buildings","146",,,"283","294",,,10.1016/j.enbuild.2017.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018296130&doi=10.1016%2fj.enbuild.2017.04.068&partnerID=40&md5=33201d865a142cc129661d139d5ebb18",Article,Scopus,2-s2.0-85018296130
"Yang, G., Li, Z., Augenbroe, G.","Development of prototypical buildings for urban scale building energy modeling: A reduced order energy model approach",2017,"Science and Technology for the Built Environment",,,,"1","10",,,10.1080/23744731.2017.1328943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180167&doi=10.1080%2f23744731.2017.1328943&partnerID=40&md5=02fe1a0d0a9c4ccc9a88b4e26bb6dcac",Article in Press,Scopus,2-s2.0-85021180167
"Kim, J.-Y., Chang, H.-J., Jung, Y.-H., Cho, K.-M., Augenbroe, G.","Energy conservation effects of a multi-stage outdoor air enabled cooling system in a data center",2017,"Energy and Buildings","138",,,"257","270",,1,10.1016/j.enbuild.2016.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007386241&doi=10.1016%2fj.enbuild.2016.12.057&partnerID=40&md5=5e282844954624539c76891a4f3aadce",Article,Scopus,2-s2.0-85007386241
"Huang, P., Huang, G., Augenbroe, G.","Sizing heating, ventilating, and air-conditioning systems under uncertainty in both load-demand and capacity-supply side from a life-cycle aspect",2017,"Science and Technology for the Built Environment","23","2",,"367","381",,,10.1080/23744731.2016.1260409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010679717&doi=10.1080%2f23744731.2016.1260409&partnerID=40&md5=26e41c76a3037a4f030500acc8e6302e",Article,Scopus,2-s2.0-85010679717
"Wang, Q., Lee, B.D., Augenbroe, G., Paredis, C.J.J.","An application of normative decision theory to the valuation of energy efficiency investments under uncertainty",2017,"Automation in Construction","73",,,"78","87",,,10.1016/j.autcon.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693326&doi=10.1016%2fj.autcon.2016.09.005&partnerID=40&md5=136c9ca8cde2aa282a628ccda0382109",Article,Scopus,2-s2.0-84998693326
"Yan, B., Li, X., Malkawi, A.M., Augenbroe, G.","Quantifying uncertainty in outdoor air flow control and its impacts on building performance simulation and fault detection",2017,"Energy and Buildings","134",,,"115","128",,,10.1016/j.enbuild.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944862&doi=10.1016%2fj.enbuild.2016.10.028&partnerID=40&md5=be4c07c3ae55b0e3036be6affa18c700",Article,Scopus,2-s2.0-85001944862
"Huang, P., Wang, Y., Huang, G., Augenbroe, G.","Investigation of the ageing effect on chiller plant maximum cooling capacity using Bayesian Markov Chain Monte Carlo method",2016,"Journal of Building Performance Simulation","9","5",,"529","541",,1,10.1080/19401493.2015.1117529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949778310&doi=10.1080%2f19401493.2015.1117529&partnerID=40&md5=4fc3447672abbbe0a5a0c90cde147eaa",Article,Scopus,2-s2.0-84949778310
"Wang, Q., Augenbroe, G., Kim, J.-H., Gu, L.","Meta-modeling of occupancy variables and analysis of their impact on energy outcomes of office buildings",2016,"Applied Energy","174",,,"166","180",,6,10.1016/j.apenergy.2016.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426770&doi=10.1016%2fj.apenergy.2016.04.062&partnerID=40&md5=19788384165468d8882d240ce45e8875",Article,Scopus,2-s2.0-84964426770
"Li, Q., Augenbroe, G., Brown, J.","Assessment of linear emulators in lightweight Bayesian calibration of dynamic building energy models for parameter estimation and performance prediction",2016,"Energy and Buildings","124",,,"194","202",,1,10.1016/j.enbuild.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992304876&doi=10.1016%2fj.enbuild.2016.04.025&partnerID=40&md5=bf601371ce603f6c59ed9b94f92d89a1",Article,Scopus,2-s2.0-84992304876
