Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antieau, B., Krashen, D., Ward, M.","Derived categories of torsors for abelian schemes",2017,"Advances in Mathematics","306",,,"1","23",,1,10.1016/j.aim.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992204736&doi=10.1016%2fj.aim.2016.09.037&partnerID=40&md5=d5250c59a9cdde08722e2b008cf3ed9f",Article,Scopus,2-s2.0-84992204736
"Krashen, D.","Period and index, symbol lengths, and generic splittings in Galois cohomology",2016,"Bulletin of the London Mathematical Society","48","6",,"985","1000",,,10.1112/blms/bdw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014889126&doi=10.1112%2fblms%2fbdw060&partnerID=40&md5=ca528dab98b22c41016db6c664d8e3b8",Article,Scopus,2-s2.0-85014889126
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for torsors over arithmetic curves",2015,"American Journal of Mathematics","137","6",,"1559","1612",,2,10.1353/ajm.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033968&doi=10.1353%2fajm.2015.0039&partnerID=40&md5=411c6bad1883a29f6fccb2be639f48e9",Article,Scopus,2-s2.0-84949033968
"Krashen, D., Matzri, E.","Diophantine and cohomological dimensions",2015,"Proceedings of the American Mathematical Society","143","7",,"2779","2788",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748645&partnerID=40&md5=84fe7687ab79da507bb58ef0491afdd1",Article,Scopus,2-s2.0-84927748645
"Harbater, D., Hartmann, J., Krashen, D.","Refinements to patching and applications to field invariants",2015,"International Mathematics Research Notices","2015","20",,"10399","10450",,,10.1093/imrn/rnu278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445156&doi=10.1093%2fimrn%2frnu278&partnerID=40&md5=d5b1b2a5daee979c2802096fa22c06fa",Article,Scopus,2-s2.0-84948445156
"Harbater, D., Hartmann, J., Krashen, D.","Local-global principles for Galois cohomology",2014,"Commentarii Mathematici Helvetici","89","1",,"215","253",,7,10.4171/CMH/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883531&doi=10.4171%2fCMH%2f317&partnerID=40&md5=7a81d056842e1f1929ca710322a26525",Article,Scopus,2-s2.0-84897883531
"Harbater, D., Hartmann, J., Krashen, D.","Weierstrass preparation and algebraic invariants",2013,"Mathematische Annalen","356","4",,"1405","1424",,6,10.1007/s00208-012-0888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968373&doi=10.1007%2fs00208-012-0888-8&partnerID=40&md5=311d3d19d078f1c59986fa5bcfe11b72",Article,Scopus,2-s2.0-84879968373
"Ciperiani, M., Krashen, D.","Relative Brauer groups of genus 1 curves",2012,"Israel Journal of Mathematics","192","2",,"921","949",,6,10.1007/s11856-012-0057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872661399&doi=10.1007%2fs11856-012-0057-5&partnerID=40&md5=f15fb310ca6366c16e84bbf486f5a119",Article,Scopus,2-s2.0-84872661399
"Harbater, D., Hartmann, J., Krashen, D.","Patching subfields of division algebras",2011,"Transactions of the American Mathematical Society","363","6",,"3335","3349",,5,10.1090/S0002-9947-2010-05229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952129495&doi=10.1090%2fS0002-9947-2010-05229-8&partnerID=40&md5=be911baae74fc9334b13a56d8840f343",Article,Scopus,2-s2.0-79952129495
"Krashen, D., McKinnie, K.","Distinguishing division algebras by finite splitting fields",2011,"Manuscripta Mathematica","134","1",,"171","182",,5,10.1007/s00229-010-0390-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649913399&doi=10.1007%2fs00229-010-0390-0&partnerID=40&md5=a0ec5474317eb2767b47e4d542c21562",Article,Scopus,2-s2.0-78649913399
"Krashen, D.","Field patching, factorization, and local-global principles",2010,"Developments in Mathematics","18",,,"57","82",,,10.1007/978-1-4419-6211-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859517065&doi=10.1007%2f978-1-4419-6211-9_4&partnerID=40&md5=e36bf92a601bc77db79d5bce038d3f3f",Article,Scopus,2-s2.0-84859517065
"Krashen, D.","Corestrictions of algebras and splitting fields",2010,"Transactions of the American Mathematical Society","362","9",,"4781","4792",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952019588&partnerID=40&md5=c1d98795688199afb63aa817df997277",Article,Scopus,2-s2.0-77952019588
"Krashen, D.","Zero cycles on homogeneous varieties",2010,"Advances in Mathematics","223","6",,"2022","2048",,2,10.1016/j.aim.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849100703&doi=10.1016%2fj.aim.2009.10.016&partnerID=40&md5=bb6e68922bad9b4969d90820a713cdd9",Article,Scopus,2-s2.0-76849100703
"Chen, L., Gibney, A., Krashen, D.","Pointed trees of projective spaces",2009,"Journal of Algebraic Geometry","18","3",,"477","509",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350403446&partnerID=40&md5=c6d5590f3c03b74c7ba770e47870246e",Article,Scopus,2-s2.0-70350403446
"Harbater, D., Hartmann, J., Krashen, D.","Applications of patching to quadratic forms and central simple algebras",2009,"Inventiones Mathematicae","178","2",,"231","263",,37,10.1007/s00222-009-0195-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350656243&doi=10.1007%2fs00222-009-0195-5&partnerID=40&md5=d7fffb2db18a57de8d230e6e55a6958a",Article,Scopus,2-s2.0-70350656243
"Krashen, D., Lieblich, M.","Index reduction for Brauer classes via stable sheaves",2008,"International Mathematics Research Notices","2008","1", rnn010,"","",,,10.1093/imrn/rnn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955507162&doi=10.1093%2fimrn%2frnn010&partnerID=40&md5=6c98e11b854963cbe7ad7f5c6c7bacb0",Article,Scopus,2-s2.0-77955507162
"Krashen, D.","Birational maps between generalized Severi-Brauer varieties",2008,"Journal of Pure and Applied Algebra","212","4",,"689","703",,1,10.1016/j.jpaa.2007.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148999503&doi=10.1016%2fj.jpaa.2007.06.021&partnerID=40&md5=816a8bf9c087d9072d5325117a16f40a",Article,Scopus,2-s2.0-36148999503
"Krashen, D.","Motives of unitary and orthogonal homogeneous varieties",2007,"Journal of Algebra","318","1",,"135","139",,2,10.1016/j.jalgebra.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348951552&doi=10.1016%2fj.jalgebra.2007.07.008&partnerID=40&md5=c897fc983b8cde4edbc41b2c98522dc3",Article,Scopus,2-s2.0-35348951552
"Krashen, D.","Severi-Brauer varieties of semidirect product algebras",2003,"Documenta Mathematica","8","1",,"527","546",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644375910&partnerID=40&md5=916837f431bad17ed2c31abc43781c18",Article,Scopus,2-s2.0-18644375910
