Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"StGermain, E.J., Horowitz, A.S., Rucco, D., Rezler, E.M., Lepore, S.D.","Teaching Experiment To Elucidate a Cation−π Effect in an Alkyne Cycloaddition Reaction and Illustrate Hypothesis-Driven Design of Experiments",2017,"Journal of Chemical Education","94","2",,"240","243",,,10.1021/acs.jchemed.6b00318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883675&doi=10.1021%2facs.jchemed.6b00318&partnerID=40&md5=f19cc329ddf9950b91201aede92f1cf4",Article,Scopus,2-s2.0-85012883675
"Ye, J., Fox, S.A., Cudic, M., Rezler, E.M., Lauer, J.L., Fields, G.B., Terentis, A.C.","Determination of penetratin secondary structure in live cells with Raman microscopy",2010,"Journal of the American Chemical Society","132","3",,"980","988",,21,10.1021/ja9043196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149146426&doi=10.1021%2fja9043196&partnerID=40&md5=6a53707927640fadf8de11e2c03534ae",Article,Scopus,2-s2.0-76149146426
"Khan, D.R., Rezler, E.M., Lauer-Fields, J., Fields, G.B.","Effects of drug hydrophobicity on liposomal stability",2008,"Chemical Biology and Drug Design","71","1",,"3","7",,28,10.1111/j.1747-0285.2007.00610.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849023744&doi=10.1111%2fj.1747-0285.2007.00610.x&partnerID=40&md5=6c87a6e2a14f90a1b46f96b115f0a19f",Article,Scopus,2-s2.0-37849023744
"Qin, Y., Rezler, E.M., Gokhale, V., Sun, D., Hurley, L.H.","Characterization of the G-quadruplexes in the duplex nuclease hypersensitive element of the PDGF-A promoter and modulation of PDGF-A promoter activity by TMPyP4",2007,"Nucleic Acids Research","35","22",,"7698","7713",,111,10.1093/nar/gkm538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049017592&doi=10.1093%2fnar%2fgkm538&partnerID=40&md5=f89cd10cb62eea5ef890f0c38ff66b2c",Article,Scopus,2-s2.0-38049017592
"Rezler, E.M., Khan, D.R., Tu, R., Tirrell, M., Fields, G.B.","Peptide-mediated targeting of liposomes to tumor cells.",2007,"Methods in molecular biology (Clifton, N.J.)","386",,,"269","298",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247498849&partnerID=40&md5=ba1ac2c45e42c6367789b12faf948314",Article,Scopus,2-s2.0-34247498849
"Rezler, E.M., Khan, D.R., Lauer-Fields, J., Cudic, M., Baronas-Lowell, D., Fields, G.B.","Targeted drug delivery utilizing protein-like molecular architecture",2007,"Journal of the American Chemical Society","129","16",,"4961","4972",,36,10.1021/ja066929m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247538373&doi=10.1021%2fja066929m&partnerID=40&md5=a22720f8ada8e9e5d31982a1a96a1e4a",Article,Scopus,2-s2.0-34247538373
"Rezler, E.M., Seenisamy, J., Bashyam, S., Kim, M.-Y., White, E., Wilson, W.D., Hurley, L.H.","Telomestatin and diseleno sapphyrin bind selectively to two different forms of the human telomeric G-quadruplex structure",2005,"Journal of the American Chemical Society","127","26",,"9439","9447",,259,10.1021/ja0505088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644460419&doi=10.1021%2fja0505088&partnerID=40&md5=61ee8c9fa3e912f0ac047db132851dc6",Article,Scopus,2-s2.0-21644460419
"Seenisamy, J., Rezler, E.M., Powell, T.J., Tye, D., Gokhale, V., Joshi, C.S., Siddiqui-Jain, A., Hurley, L.H.","The dynamic character of the G-quadruplex element in the c-MYC promoter and modification by TMPyP4",2004,"Journal of the American Chemical Society","126","28",,"8702","8709",,253,10.1021/ja040022b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242691283&doi=10.1021%2fja040022b&partnerID=40&md5=e8e2f37d5823adb0aec9b3167f551449",Article,Scopus,2-s2.0-3242691283
"Rezler, E.M., Bearss, D.J., Hurley, L.H.","Telomere Inhibition and Telomere Disruption as Processes for Drug Targeting",2003,"Annual Review of Pharmacology and Toxicology","43",,,"359","379",,116,10.1146/annurev.pharmtox.43.100901.135733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037889841&doi=10.1146%2fannurev.pharmtox.43.100901.135733&partnerID=40&md5=bbb1cdd1b8f1e14fc5cfd99f1d6546a8",Review,Scopus,2-s2.0-0037889841
"Rezler, E.M., Bearss, D.J., Hurley, L.H.","Telomeres and telomerases as drug targets",2002,"Current Opinion in Pharmacology","2","4",,"415","423",,134,10.1016/S1471-4892(02)00182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036667390&doi=10.1016%2fS1471-4892%2802%2900182-0&partnerID=40&md5=4603bd127c49fcfdff76ec4fa0ab39a2",Article,Scopus,2-s2.0-0036667390
"Hambley, T.W., Berners-Price, S.J., Davies, M.S., Diakos, C.I., Er, H.M., Fenton, R.R., Ling, E.C.H., Rezler, E.M.","Steric determinants of PT/DNA interactions and anticancer activity",1998,"Metal-Based Drugs","5","4",,"197","206",,2,10.1155/MBD.1998.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031698331&doi=10.1155%2fMBD.1998.197&partnerID=40&md5=a1ba15e4c147c9fbdbff9acfc73aa22b",Conference Paper,Scopus,2-s2.0-0031698331
"Rezler, E.M., Fenton, R.R., Esdale, W.J., McKeage, M.J., Russell, P.J., Hambley, T.W.","Preparation, characterization, DNA binding, and in Vitro cytotoxicity of the enantiomers of the platinum(II) complexes N-methyl-, N-ethyl- and N,N- dimethyl-(R)- and -(S)-3-aminohexahydroazepinedichloroplatinum(II)",1997,"Journal of Medicinal Chemistry","40","22",,"3508","3515",,34,10.1021/jm960854n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030714029&doi=10.1021%2fjm960854n&partnerID=40&md5=341235752dabc273d582f91c977a5df0",Article,Scopus,2-s2.0-0030714029
