Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaufman, M., Fodor, P.S.","Fluid mechanics in rectangular cavities - Analytical model and numerics",2010,"Physica A: Statistical Mechanics and its Applications","389","15",,"2951","2955",,2,10.1016/j.physa.2010.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536737&doi=10.1016%2fj.physa.2010.01.026&partnerID=40&md5=ce31d023b185d4e7e4ef4629e85b1292",Article,Scopus,2-s2.0-79957536737
"Sung, P.S., Zurcher, U., Kaufman, M.","Reliability difference between spectral and entropic measures of erector spinae muscle fatigability",2010,"Journal of Electromyography and Kinesiology","20","1",,"25","30",,13,10.1016/j.jelekin.2008.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349088184&doi=10.1016%2fj.jelekin.2008.11.005&partnerID=40&md5=0b1547d23212ea0ecd598de42f8e715a",Article,Scopus,2-s2.0-71349088184
"Diep, H.T., Kaufman, M.","Extended defects in the Potts-percolation model of a solid: Renormalization group and Monte Carlo analysis",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 031116,"","",,2,10.1103/PhysRevE.80.031116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768161&doi=10.1103%2fPhysRevE.80.031116&partnerID=40&md5=4655515ce3ac1a653df12ac6f31f163e",Article,Scopus,2-s2.0-70349768161
"Fodor, P.S., Itomlenskis, M., Kaufman, M.","Assessment of mixing in passive microchannels with fractal surface patterning",2009,"EPJ Applied Physics","47","3", ap09076,"","",,8,10.1051/epjap/2009108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349152347&doi=10.1051%2fepjap%2f2009108&partnerID=40&md5=204e19540259a700848679be2ce65d5f",Article,Scopus,2-s2.0-68349152347
"Sung, P.S., Zurcher, U., Kaufman, M.","Gender differences in spectral and entropic measures of erector spinae muscle fatigue",2008,"Journal of Rehabilitation Research and Development","45","9",,"1431","1440",,8,10.1682/JRRD.2007.11.0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949109715&doi=10.1682%2fJRRD.2007.11.0196&partnerID=40&md5=168e389fa82c88f531579012aab00158",Article,Scopus,2-s2.0-65949109715
"Kaufman, M., Camesasca, M., Manas-Zloczower, I., Dudik, L.A., Liu, C.","Applications of statistical physics to mixing in microchannels: Entropy and multifractals",2008,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"437","444",,,10.1007/978-1-4020-8903-9-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949437981&doi=10.1007%2f978-1-4020-8903-9-45&partnerID=40&md5=760067e1f505deb4ad6b512ccb9460db",Article,Scopus,2-s2.0-77949437981
"Kaufman, M., Diep, H.T.","Potts-percolation-Gauss model of a solid",2008,"Journal of Physics Condensed Matter","20","7", 075222,"","",,6,10.1088/0953-8984/20/7/075222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949088200&doi=10.1088%2f0953-8984%2f20%2f7%2f075222&partnerID=40&md5=42fb09516d07fcc81c2fd16bfc1888cc",Article,Scopus,2-s2.0-38949088200
"Kaufman, M., Zurcher, U., Sung, P.S.","Entropy of electromyography time series",2007,"Physica A: Statistical Mechanics and its Applications","386","2",,"698","707",,13,10.1016/j.physa.2007.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249084307&doi=10.1016%2fj.physa.2007.07.045&partnerID=40&md5=12f5cb00790327f629d4e0517643b51e",Article,Scopus,2-s2.0-42249084307
"Sung, P.S., Zurcher, U., Kaufman, M.","Comparison of spectral and entropic measures for surface electromyography time series: A pilot study",2007,"Journal of Rehabilitation Research and Development","44","4",,"599","609",,19,10.1682/JRRD.2006.10.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548095455&doi=10.1682%2fJRRD.2006.10.0132&partnerID=40&md5=f86b0bf5b432e14e9f882559b9b852ba",Article,Scopus,2-s2.0-34548095455
"Kumar, M., Bowen, W.M., Kaufman, M.","Urban spatial pattern as self-organizing system: An empirical evaluation of firm location decisions in Cleveland-Akron PMSA, Ohio",2007,"Annals of Regional Science","41","2",,"297","314",,4,10.1007/s00168-006-0097-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247481307&doi=10.1007%2fs00168-006-0097-z&partnerID=40&md5=7d029503ce88a8cff4fe63db400324ac",Article,Scopus,2-s2.0-34247481307
"Kaufman, M.","Analytical model of fragmentation in creeping flow based on bateman equations",2007,"Nanoscale and Microscale Thermophysical Engineering","11","1-2",,"129","136",,1,10.1080/15567260701337324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250164188&doi=10.1080%2f15567260701337324&partnerID=40&md5=8113e27c5b56268b1487d4fdb96edbd6",Article,Scopus,2-s2.0-34250164188
"Kaufman, M., Camesasca, M., Manas-Zloczower, I.","Microchannel mixing, entropy and multifractals",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"578","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845228105&partnerID=40&md5=3007e0796539a7629a00f9116e9bd007",Conference Paper,Scopus,2-s2.0-33845228105
"Camesasca, M., Kaufman, M., Manas-Zloczower, I.","Staggered passive micromixers with fractal surface patterning",2006,"Journal of Micromechanics and Microengineering","16","11", 008,"2298","2311",,21,10.1088/0960-1317/16/11/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750598247&doi=10.1088%2f0960-1317%2f16%2f11%2f008&partnerID=40&md5=09f1120cdc910f1e94c9b5a66f28d136",Article,Scopus,2-s2.0-33750598247
"Camesasca, M., Kaufman, M., Manas-Zloczower, I.","Quantifying fluid mixing with the Shannon entropy",2006,"Macromolecular Theory and Simulations","15","8",,"595","607",,35,10.1002/mats.200600037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750350996&doi=10.1002%2fmats.200600037&partnerID=40&md5=0e6eb45152936c9264c370ac8ae11869",Article,Scopus,2-s2.0-33750350996
"Domingues, N., Camesasca, M., Kaufman, M., Manas-Zloczower, I., Gaspar-Cunha, A., Covas, J.A.","Modeling agglomerate dispersion in single screw extruders",2006,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"942","946",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745603486&partnerID=40&md5=035bab76586a7d85f2c1dea384013e9a",Conference Paper,Scopus,2-s2.0-33745603486
"Alemaskin, K., Manas-Zloczower, I., Kaufman, M.","Color mixing in single screw extruder: Simulation &amp; experimental validation",2005,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"242","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644948626&partnerID=40&md5=2ae3930d99b4ec839af3cfc55db5b5db",Conference Paper,Scopus,2-s2.0-33644948626
"Camesasca, M., Kaufman, M., Manas-Zloczower, I.","Microsystems: Measuring mixing efficiency using statistical entropy",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4017","4025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634099&partnerID=40&md5=ee79a17ae05a8979f46c6d9a90e1c317",Conference Paper,Scopus,2-s2.0-33645634099
"Camesasca, M., Manas-Zloczower, I., Kaufman, M.","Entropic characterization of mixing in microchannels",2005,"Journal of Micromechanics and Microengineering","15","11",,"2038","2044",,36,10.1088/0960-1317/15/11/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144458093&doi=10.1088%2f0960-1317%2f15%2f11%2f007&partnerID=40&md5=51e75808584a03c8821aa56a7190747c",Article,Scopus,2-s2.0-27144458093
"Alemaskin, K., Manas-Zloczower, I., Kaufman, M.","Entropic analysis of color homogeneity",2005,"Polymer Engineering and Science","45","7",,"1031","1038",,10,10.1002/pen.20320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492790&doi=10.1002%2fpen.20320&partnerID=40&md5=0247795c320588f310dd0a5a69caf586",Article,Scopus,2-s2.0-23844492790
"Alemaskin, K., Manas-Zloczower, I., Kaufman, M.","Color mixing in the metering zone of a single screw extruder: Numerical simulations and experimental validation",2005,"Polymer Engineering and Science","45","7",,"1011","1020",,16,10.1002/pen.20368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844557152&doi=10.1002%2fpen.20368&partnerID=40&md5=f042979c102e9bdf7f37bca63183fc78",Article,Scopus,2-s2.0-23844557152
"Wang, W., Manas-Zloczower, I., Kaufman, M.","Influence of initial conditions on distributive mixing in a twin-flight single-screw extruder",2005,"Chemical Engineering Communications","192","4-6",,"749","757",,3,10.1080/009864490519825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344384725&doi=10.1080%2f009864490519825&partnerID=40&md5=dd1fb4b9842af0471696ff09da4b319c",Article,Scopus,2-s2.0-16344384725
"Wang, W., Manas-Zloczower, I., Kaufman, M.","Entropy time evolution in a twin-flight single-screw extruder and its relationship to chaos",2005,"Chemical Engineering Communications","192","4-6",,"405","423",,6,10.1080/00986440590473560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344369021&doi=10.1080%2f00986440590473560&partnerID=40&md5=411dceba66459fdd5f05f776223b3915",Article,Scopus,2-s2.0-16344369021
"Sung, P.S., Zurcher, U., Kaufman, M.","Nonlinear analysis of electromyography time series as a diagnostic tool for low back pain",2005,"Medical Science Monitor","11","1",,"CS1","CS5",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244269720&partnerID=40&md5=02fcf9069953f9cf7a58f2ad519cce22",Article,Scopus,2-s2.0-12244269720
"Camesasca, M., Manas-Zloczower, I., Kaufman, M.","Influence of extruder geometry on laminar mixing: Entropic analysis",2004,"Plastics, Rubber and Composites","33","9-10",,"372","376",,3,10.1179/174328904X24853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444433568&doi=10.1179%2f174328904X24853&partnerID=40&md5=69abd70737d1c64879f44a1d361ee38c",Article,Scopus,2-s2.0-20444433568
"Alemaskin, K., Manas-Zloczower, I., Kaufman, M.","Index for simultaneous dispersive and distributive mixing characterization in processing equipment",2004,"International Polymer Processing","19","4",,"327","334",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044268677&partnerID=40&md5=41afac6d7ec6814423f232bd480cb2a9",Article,Scopus,2-s2.0-14044268677
"Allen, P.A., Murphy, M.D., Kaufman, M., Groth, K.E., Begovic, A.","Age differences in central (semantic) and peripheral processing: The importance of considering both response times and errors",2004,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","59","5",,"P210","P219",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544306256&partnerID=40&md5=350f0d01806a6c9b837c1aee5601ae00",Article,Scopus,2-s2.0-4544306256
"Alemaskin, K., Camesasca, M., Manas-Zloczower, I., Kaufman, M., Kim, E., Spalding, M.A., Trumbull, W.A., Swain, R.D.","Entropic mixing characterization in a single screw extruder",2004,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"167","172",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442460891&partnerID=40&md5=b0d7314fb9f56d2a7a92377ef2f307bb",Conference Paper,Scopus,2-s2.0-2442460891
"Alemaskin, K., Manas-Zloczower, I., Kaufman, M.","Simultaneous characterization of dispersive and distributive mixing in a single screw extruder",2003,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"268","272",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141841611&partnerID=40&md5=1c2e770a2fae421d308da80b7c49789f",Conference Paper,Scopus,2-s2.0-0141841611
"Wang, W., Manas-Zloczower, I., Kaufman, M.","Entropic characterization of distributive mixing in polymer processing equipment",2003,"AIChE Journal","49","7",,"1637","1644",,32,10.1002/aic.690490704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038487019&doi=10.1002%2faic.690490704&partnerID=40&md5=d02b0556922db2dfa9b41b92c74e4dbc",Article,Scopus,2-s2.0-0038487019
"Wang, W., Manas-Zloczower, I., Kaufman, M.","Characterization of distributive mixing in polymer processing equipment using Renyi entropies",2001,"International Polymer Processing","16","4",,"315","322",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035736682&partnerID=40&md5=ef1244ba43cda5f7e49075f1e74c5895",Article,Scopus,2-s2.0-0035736682
"Allen, P.A., Kaufman, M., Smith, A.F., Propper, R.E.","A molar entropy model of age differences in spatial memory",1998,"Psychology and Aging","13","3",,"501","518",,24,10.1037/0882-7974.13.3.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031716773&doi=10.1037%2f0882-7974.13.3.501&partnerID=40&md5=2e766f06590c6a67bb10116a928f167d",Article,Scopus,2-s2.0-0031716773
"Allen, P.A., Kaufman, M., Smith, A.F., Propper, R.E.","Age differences in entropy: Primary versus secondary memory",1998,"Experimental Aging Research","24","4",,"307","336",,10,10.1080/036107398244175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031700945&doi=10.1080%2f036107398244175&partnerID=40&md5=dbf9748fe9b6534cd2d254dbb39953d4",Article,Scopus,2-s2.0-0031700945
"Scholten, P.D., Kaufman, M.","Monte Carlo study of the square-lattice annealed Ising model on percolating clusters",1997,"Physical Review B - Condensed Matter and Materials Physics","56","1",,"59","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345195419&partnerID=40&md5=0942e9ffc94dc161a4cf1971b204efcc",Article,Scopus,2-s2.0-0345195419
"Kaufman, M., Schlosser, H.","A thermodynamic model for pressurized solids",1995,"Journal of Physics: Condensed Matter","7","11", 003,"2259","2264",,9,10.1088/0953-8984/7/11/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149196950&doi=10.1088%2f0953-8984%2f7%2f11%2f003&partnerID=40&md5=efb0ee3eca6a4f6c1d39e8eeab9712e7",Article,Scopus,2-s2.0-42149196950
"Kaufman, M., Touma, J.E.","Phase diagram of the Ising model on percolation clusters",1994,"Physical Review B","49","14",,"9583","9585",,4,10.1103/PhysRevB.49.9583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544480893&doi=10.1103%2fPhysRevB.49.9583&partnerID=40&md5=fa1a685a462f55f8ec7700ae16d6e780",Article,Scopus,2-s2.0-24544480893
"Kaufman, M.","Scaling thermodynamic model for type I superconductors",1991,"Physica A: Statistical Mechanics and its Applications","177","1-3",,"523","529",,4,10.1016/0378-4371(91)90196-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344764918&doi=10.1016%2f0378-4371%2891%2990196-J&partnerID=40&md5=ae8e225fa65d561a9500604999229b4e",Article,Scopus,2-s2.0-0344764918
"Kaufman, M., Kanner, M.","Random-field Blume-Capel model: Mean-field theory",1990,"Physical Review B","42","4",,"2378","2382",,48,10.1103/PhysRevB.42.2378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598023&doi=10.1103%2fPhysRevB.42.2378&partnerID=40&md5=dffb1e9fb8aa4229b1df32cc2e060d1c",Article,Scopus,2-s2.0-0001598023
"Kaufman, M., Berger, T., Gujrati, P.D., Bowman, D.","Polymerization on the diamond hierarchical lattice: The Migdal-Kadanoff renormalization-group scheme",1990,"Physical Review A","41","8",,"4371","4378",,11,10.1103/PhysRevA.41.4371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544226862&doi=10.1103%2fPhysRevA.41.4371&partnerID=40&md5=238de9a7a2af4ad4747df5b9c4aa7895",Article,Scopus,2-s2.0-5544226862
"Kaufman, M.","Equilibrium polymerization on the equivalent-neighbor lattice",1989,"Physical Review B","39","10",,"6898","6906",,8,10.1103/PhysRevB.39.6898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345627422&doi=10.1103%2fPhysRevB.39.6898&partnerID=40&md5=5cf8c10dccc1da6ef7382d9de44ce039",Article,Scopus,2-s2.0-0345627422
"Kaufman, M., Kahana, M.","Cayley-tree Ising model with antiferromagnetic nearest-neighbor and ferromagnetic equivalent-neighbor interactions",1988,"Physical Review B","37","13",,"7638","7642",,7,10.1103/PhysRevB.37.7638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244114020&doi=10.1103%2fPhysRevB.37.7638&partnerID=40&md5=1b72927e0f62faf64593be94362968c7",Article,Scopus,2-s2.0-4244114020
"Kaufman, M.","Square-lattice Ising model in a weak uniform magnetic field: Renormalization-group analysis",1987,"Physical Review B","36","7",,"3697","3700",,26,10.1103/PhysRevB.36.3697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004576262&doi=10.1103%2fPhysRevB.36.3697&partnerID=40&md5=1d152e34442d91ba685dd4a8c1b139a3",Article,Scopus,2-s2.0-0004576262
"Kaufman, M., Ma, M.","Multicritical susceptibility sum rules",1987,"Physical Review A","35","5",,"2369","2372",,2,10.1103/PhysRevA.35.2369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250156741&doi=10.1103%2fPhysRevA.35.2369&partnerID=40&md5=7508fa5b0112ef85cebb81f5ed14053a",Article,Scopus,2-s2.0-34250156741
"Chase, S.I., Kaufman, M.","Renormalization-group analysis of heat-capacity critical amplitudes",1986,"Physical Review B","33","1",,"239","244",,21,10.1103/PhysRevB.33.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645837135&doi=10.1103%2fPhysRevB.33.239&partnerID=40&md5=af7c14da77867f2510fc2e3f6b3fa9c4",Article,Scopus,2-s2.0-33645837135
"Caflisch, R.G., Kaufman, M., Banavar, J.R.","Comment on ""origin of Nonuniversality in Micellar Solutions""",1986,"Physical Review Letters","56","23",,"2545","",,4,10.1103/PhysRevLett.56.2545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949019904&doi=10.1103%2fPhysRevLett.56.2545&partnerID=40&md5=421ecc77a783bcb20fd1e5961253f32d",Note,Scopus,2-s2.0-35949019904
"Kaufman, M., Klunzinger, P.E., Khurana, A.","Multicritical points in an Ising random-field model",1986,"Physical Review B","34","7",,"4766","4770",,89,10.1103/PhysRevB.34.4766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000865592&doi=10.1103%2fPhysRevB.34.4766&partnerID=40&md5=b8232bc3d5284cdb1ab4f83dc9abec22",Article,Scopus,2-s2.0-0000865592
"Kaufman, M.","Random-field critical behavior",1985,"Superlattices and Microstructures","1","6",,"511","515",,2,10.1016/S0749-6036(85)80024-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022333912&doi=10.1016%2fS0749-6036%2885%2980024-0&partnerID=40&md5=bb944817a65fc346e1cdbb5ed2a7fa91",Article,Scopus,2-s2.0-0022333912
"Kaufman, M., Kardar, M.","Random-field critical behavior and the Ginzburg criterion",1985,"Physical Review B","31","5",,"2913","2919",,18,10.1103/PhysRevB.31.2913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949024020&doi=10.1103%2fPhysRevB.31.2913&partnerID=40&md5=ae560f55720d9882ef6938078aa3571a",Article,Scopus,2-s2.0-35949024020
"Kardar, M., Kaufman, M.","N-color spin models in the large-N limit",1985,"Physical Review B","31","11",,"7282","7284",,1,10.1103/PhysRevB.31.7282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949016592&doi=10.1103%2fPhysRevB.31.7282&partnerID=40&md5=9a4f81c44909bdf00d6cc1d2537321b0",Article,Scopus,2-s2.0-35949016592
"Kaufman, M.","Duality and Potts critical amplitudes on a class of hierarchical lattices",1984,"Physical Review B","30","1",,"413","414",,14,10.1103/PhysRevB.30.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644442557&doi=10.1103%2fPhysRevB.30.413&partnerID=40&md5=98cb6931a113604fadc4cb27feff4aa6",Article,Scopus,2-s2.0-29644442557
"Kaufman, M., Kardar, M.","Short-range and infinite-range bond percolation",1984,"Physical Review B","29","9",,"5053","5059",,9,10.1103/PhysRevB.29.5053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949019952&doi=10.1103%2fPhysRevB.29.5053&partnerID=40&md5=c2f23fb29b8497cdc91fc20d3ada46f7",Article,Scopus,2-s2.0-35949019952
"Kaufman, M., Griffiths, R.B.","Spin systems on hierarchical lattices. II. Some examples of soluble models",1984,"Physical Review B","30","1",,"244","249",,81,10.1103/PhysRevB.30.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008020822&doi=10.1103%2fPhysRevB.30.244&partnerID=40&md5=3e528ca3b791a1bfc4a412efa9ada457",Article,Scopus,2-s2.0-0008020822
"Kaufman, M., Kardar, M.","Comment on ""criticality of the anisotropic quantum Heisenberg model on a self-dual hierarchical lattice""",1984,"Physical Review Letters","52","6",,"483","",,8,10.1103/PhysRevLett.52.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243991444&doi=10.1103%2fPhysRevLett.52.483&partnerID=40&md5=813e96f5f08d3f11ba0ab96dab2d5d04",Note,Scopus,2-s2.0-4243991444
"Kaufman, M., Andelman, D.","Critical amplitude of the Potts model: Zeroes and divergences",1984,"Physical Review B","29","7",,"4010","4016",,48,10.1103/PhysRevB.29.4010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012613635&doi=10.1103%2fPhysRevB.29.4010&partnerID=40&md5=c39d27c4d83838097639ce6885020dae",Article,Scopus,2-s2.0-0012613635
"Kaufman, M., Griffiths, R.B.","Comment on ""approaches to the tricritical point in quasibinary fluid mixtures""",1984,"Physical Review Letters","53","7",,"741","",,1,10.1103/PhysRevLett.53.741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949017830&doi=10.1103%2fPhysRevLett.53.741&partnerID=40&md5=f3969363c8c4e7953c7103d2f50d6f4e",Note,Scopus,2-s2.0-35949017830
"Kaufman, M., Mon, K.K.","Realizable renormalization group and finite-size scaling",1984,"Physical Review B","29","3",,"1451","1453",,16,10.1103/PhysRevB.29.1451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244001106&doi=10.1103%2fPhysRevB.29.1451&partnerID=40&md5=bd81d76fb65245a04c1fceb8760c6275",Article,Scopus,2-s2.0-4244001106
"Kaufman, M., Kardar, M.","Pseudodimensional variation and tricriticality of Potts models by hierarchical breaking of translational invariance",1984,"Physical Review B","30","3",,"1609","1611",,8,10.1103/PhysRevB.30.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244243468&doi=10.1103%2fPhysRevB.30.1609&partnerID=40&md5=10352175a72b2ba509fb269e4faa2617",Article,Scopus,2-s2.0-7244243468
"Kaufman, M., Griffiths, R.B.","Convexity of the free energy in some real-space renormalization-group approximations",1983,"Physical Review B","28","7",,"3864","3865",,24,10.1103/PhysRevB.28.3864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011550361&doi=10.1103%2fPhysRevB.28.3864&partnerID=40&md5=7b566da00ff6177b0b9b69f858596b89",Article,Scopus,2-s2.0-0011550361
"Kardar, M., Kaufman, M.","Competing criticality of short- and infinite-range interactions on the Cayley tree",1983,"Physical Review Letters","51","13",,"1210","1213",,11,10.1103/PhysRevLett.51.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744326173&doi=10.1103%2fPhysRevLett.51.1210&partnerID=40&md5=59407706110625f4a387addc5878be2e",Article,Scopus,2-s2.0-11744326173
