Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, L.C., Rodrigues, J.P.G.L.M., Dobbs, D., Honavar, V., Bonvin, A.M.J.J.","Template-based protein-protein docking exploiting pairwise interfacial residue restraints",2017,"Briefings in Bioinformatics","18","3",,"458","466",,,10.1093/bib/bbw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187301&doi=10.1093%2fbib%2fbbw027&partnerID=40&md5=a370479c29309f8b7cd2cdc60e705106",Article,Scopus,2-s2.0-85020187301
"El-Manzalawy, Y., Dobbs, D., Honavar, V.G.","In silico prediction of linear B-cell epitopes on proteins",2017,"Methods in Molecular Biology","1484",,,"255","264",,4,10.1007/978-1-4939-6406-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310731&doi=10.1007%2f978-1-4939-6406-2_17&partnerID=40&md5=b576601528433e22b1ac38d1a75d6b22",Book Chapter,Scopus,2-s2.0-84994310731
"Walia, R.R., El-Manzalawy, Y., Honavar, V.G., Dobbs, D.","Sequence-based prediction of RNA-binding residues in proteins",2017,"Methods in Molecular Biology","1484",,,"205","235",,,10.1007/978-1-4939-6406-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259680&doi=10.1007%2f978-1-4939-6406-2_15&partnerID=40&md5=5c86764ddccc18b33bf28de4f801c8d3",Book Chapter,Scopus,2-s2.0-84994259680
"Mann, C.M., Muppirala, U.K., Dobbs, D.","Computational prediction of RNA-protein interactions",2017,"Methods in Molecular Biology","1543",,,"169","185",,,10.1007/978-1-4939-6716-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016992199&doi=10.1007%2f978-1-4939-6716-2_8&partnerID=40&md5=6876e60a9047d912fa0fe108cdf89712",Book Chapter,Scopus,2-s2.0-85016992199
"Noon, J.B., Qi, M., Sill, D.N., Muppirala, U., Eves-van den Akker, S., Maier, T.R., Dobbs, D., Mitchum, M.G., Hewezi, T., Baum, T.J.","A Plasmodium-like virulence effector of the soybean cyst nematode suppresses plant innate immunity",2016,"New Phytologist","212","2",,"444","460",,,10.1111/nph.14047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030691&doi=10.1111%2fnph.14047&partnerID=40&md5=82347283b2c7602e153a27a4cb83cb6f",Article,Scopus,2-s2.0-84988030691
"Muppirala, U., Lewis, B.A., Mann, C.M., Dobbs, D.","A motif-based method for predicting interfacial residues in both the RNA and protein components of protein-RNA complexes",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"445","455",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012113499&partnerID=40&md5=c7896dbe9a2ee18d999e0819511ad138",Conference Paper,Scopus,2-s2.0-85012113499
"Dobbs, D., Brenner, S.E., Honavar, V.G., Jernigan, R.L., Laederach, A., Morris, Q.","Regulatory RNA",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"429","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191683&partnerID=40&md5=ea17fa58d5b8685562da8b22bda1d7a6",Conference Paper,Scopus,2-s2.0-85012191683
"Noon, J.B., Qi, M., Sill, D.N., Muppirala, U., Eves-van den Akker, S., Maier, T.R., Dobbs, D., Mitchum, M.G., Hewezi, T., Baum, T.J.","A Plasmodium-like virulence effector of the soybean cyst nematode suppresses plant innate immunity",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401251&doi=10.1111%2fnph.14047&partnerID=40&md5=54cc03afa57ef72650c34e6189582aa1",Article in Press,Scopus,2-s2.0-84973401251
"Xue, L.C., Dobbs, D., Bonvin, A.M.J.J., Honavar, V.","Computational prediction of protein interfaces: A review of data driven methods",2015,"FEBS Letters","589","23",,"3516","3526",,14,10.1016/j.febslet.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947269147&doi=10.1016%2fj.febslet.2015.10.003&partnerID=40&md5=5bcd8d8f2cd220c869f4e21e434fbae6",Review,Scopus,2-s2.0-84947269147
"Umunnakwe, C.N., Loyd, H., Cornick, K., Chavez, J.R., Dobbs, D., Carpenter, S.","Computational modeling suggests dimerization of equine infectious anemia virus Rev is required for RNA binding",2014,"Retrovirology","11","1", 115,"","",,,10.1186/s12977-014-0115-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178948&doi=10.1186%2fs12977-014-0115-7&partnerID=40&md5=9c9a1d5a5feb7f44c53b55984f559d1a",Article,Scopus,2-s2.0-84924178948
