Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pournaghshband, V., Kleinrock, L., Reiher, P., Afanasyev, A.","Controlling applications by managing network characteristics",2012,"IEEE International Conference on Communications",,, 6364064,"1085","1090",,3,10.1109/ICC.2012.6364064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973341&doi=10.1109%2fICC.2012.6364064&partnerID=40&md5=f4235eeca602790bb77f08bcd0cd456a",Conference Paper,Scopus,2-s2.0-84871973341
"Fleming, C., Peterson, P., Kline, E., Reiher, P.","Data Tethers: Preventing information leakage by enforcing environmental data access policies",2012,"IEEE International Conference on Communications",,, 6364368,"835","840",,,10.1109/ICC.2012.6364368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871984903&doi=10.1109%2fICC.2012.6364368&partnerID=40&md5=b4bf2593baed15bbafeb0fcc29d79a1c",Conference Paper,Scopus,2-s2.0-84871984903
"Fujimoto, A., Peterson, P., Reiher, P.","Comparing the power of full disk encryption alternatives",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322245,"","",,1,10.1109/IGCC.2012.6322245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869389453&doi=10.1109%2fIGCC.2012.6322245&partnerID=40&md5=45a02fc7ae3bd746baa206e5c4d5c456",Conference Paper,Scopus,2-s2.0-84869389453
"Gray, M., Peterson, P., Reiher, P.","Scaling down off-the-shelf data compression: Backwards-compatible fine-grain mixing",2012,"Proceedings - International Conference on Distributed Computing Systems",,, 6257984,"112","121",,4,10.1109/ICDCS.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866926424&doi=10.1109%2fICDCS.2012.21&partnerID=40&md5=debe2a36751e9970de45ea189bcee629",Conference Paper,Scopus,2-s2.0-84866926424
"Kline, E., Afanasyev, A., Reiher, P.","Shield: DoS filtering using traffic deflecting",2011,"Proceedings - International Conference on Network Protocols, ICNP",,, 6089077,"37","42",,10,10.1109/ICNP.2011.6089077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055181443&doi=10.1109%2fICNP.2011.6089077&partnerID=40&md5=96df00624fb0a09902b8a27060c0f6c4",Conference Paper,Scopus,2-s2.0-84055181443
"Nguyen, N., Kleinrock, L., Reiher, P.","The interaction analyzer: A tool for debugging ubiquitous computing applications",2011,"UBICOMM 2011 - 5th International Conference on Mobile Ubiquitous Computing, Systems, Services and Technologies; PECES 2011 - 3rd International Workshop on Pervasive Computing in Embedded Systems",,,,"138","144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881654893&partnerID=40&md5=f83fc3acae07c991e1cfc018207aefb9",Conference Paper,Scopus,2-s2.0-84881654893
"Touch, J., Baldine, I., Dutta, R., Finn, G.G., Ford, B., Jordan, S., Massey, D., Matta, A., Papadopoulos, C., Reiher, P., Rouskas, G.","A Dynamic Recursive Unified Internet Design (DRUID)",2011,"Computer Networks","55","4",,"919","935",,11,10.1016/j.comnet.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952041344&doi=10.1016%2fj.comnet.2010.12.016&partnerID=40&md5=d41f07a1a402a1b52e3b763dafcf68c5",Article,Scopus,2-s2.0-79952041344
"Afanasyev, A., Tilley, N., Reiher, P., Kleinrock, L.","Host-to-host congestion control for TCP",2010,"IEEE Communications Surveys and Tutorials","12","3", 5462976,"304","342",,83,10.1109/SURV.2010.042710.00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955460661&doi=10.1109%2fSURV.2010.042710.00114&partnerID=40&md5=2470bb45a982b517ef06747f84b6c06b",Article,Scopus,2-s2.0-77955460661
"Kline, E., Reiher, P.","Securing data through avoidance routing",2009,"Proceedings New Security Paradigms Workshop",,,,"115","123",,3,10.1145/1719030.1719046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950914808&doi=10.1145%2f1719030.1719046&partnerID=40&md5=7164a844a7a9fcdb1acdfb2031a4d079",Conference Paper,Scopus,2-s2.0-77950914808
"Kline, E., Beaumont-Gay, M., Mirkovic, J., Reiher, P.","RAD: Reflector attack defense using message authentication codes",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380681,"269","278",,5,10.1109/ACSAC.2009.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950819080&doi=10.1109%2fACSAC.2009.32&partnerID=40&md5=ac5368ca3d43f311fe0b0e9b334c3caf",Conference Paper,Scopus,2-s2.0-77950819080
"Ramakrishna, V., Reiher, P., Kleinrock, L.","Distributed policy resolution through negotiation in ubiquitous computing environments",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912748,"","",,1,10.1109/PERCOM.2009.4912748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322765&doi=10.1109%2fPERCOM.2009.4912748&partnerID=40&md5=ffdb42f5311ea9d0b7c025b6b43f7909",Conference Paper,Scopus,2-s2.0-70349322765
"Mirkovic, J., Fahmy, S., Reiher, P., Thomas, R.K.","How to test dos defenses",2009,"Proceedings - Cybersecurity Applications and Technology Conference for Homeland Security, CATCH 2009",,, 4804432,"103","117",,15,10.1109/CATCH.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249128606&doi=10.1109%2fCATCH.2009.23&partnerID=40&md5=f3c3d4d084a2586244d8ee09ff5b7e7e",Conference Paper,Scopus,2-s2.0-66249128606
"Mirkovic, J., Hussain, A., Fahmy, S., Reiher, P., Thomas, R.K.","Accurately measuring denial of service in simulation and testbed experiments",2009,"IEEE Transactions on Dependable and Secure Computing","6","2", 4689468,"81","95",,32,10.1109/TDSC.2008.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649195326&doi=10.1109%2fTDSC.2008.73&partnerID=40&md5=d9ccd1ce3f44a1821a6c6950885f416b",Article,Scopus,2-s2.0-67649195326
"Mirkovic, J., Reiher, P.","Building accountability into the future internet",2008,"4th IEEE Workshop on Secure Network Protocols, NPSec'08",,, 4664880,"45","51",,18,10.1109/NPSEC.2008.4664880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049206564&doi=10.1109%2fNPSEC.2008.4664880&partnerID=40&md5=eaceabb0294e801c5ee049de4d8444d7",Conference Paper,Scopus,2-s2.0-58049206564
"Reiher, P., Zimmerman, J., Eustice, K.","Message from the SAUCE workshop organizing technical co-chairs",2008,"Proceedings - 4th IEEE International Conference on Wireless and Mobile Computing, Networking and Communication, WiMob 2008",,, 4654195,"","",,,10.1109/WiMob.2008.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749160213&doi=10.1109%2fWiMob.2008.128&partnerID=40&md5=a9abe9b5662b7775c3a2100ee6fcd5c2",Editorial,Scopus,2-s2.0-56749160213
"Eustice, K., Jourabchi, A.M., Stoops, J., Reiher, P.","Improving user satisfaction in a ubiquitous computing application",2008,"Proceedings - 4th IEEE International Conference on Wireless and Mobile Computing, Networking and Communication, WiMob 2008",,, 4654288,"496","501",,,10.1109/WiMob.2008.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749185470&doi=10.1109%2fWiMob.2008.106&partnerID=40&md5=f8d009e839155b76989f3af0a4350a0b",Conference Paper,Scopus,2-s2.0-56749185470
"Dasilva, T., Eustice, K., Reiher, P.","Johnny appleseed: Wardriving to reduce interference in chaotic wireless deployments",2008,"MSWiM'08: Proceedings of the 11th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"122","131",,2,10.1145/1454503.1454528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449102783&doi=10.1145%2f1454503.1454528&partnerID=40&md5=bbeb5504b5fa9aac46e8993a211c57d4",Conference Paper,Scopus,2-s2.0-63449102783
"Eustice, K., Ramakrishna, V., Nguyen, N., Reiher, P.","The smart party: A personalized location-aware multimedia experience",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446502,"873","877",,9,10.1109/ccnc08.2007.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949107193&doi=10.1109%2fccnc08.2007.204&partnerID=40&md5=04c19a7d66507c0c587764b5c9708227",Conference Paper,Scopus,2-s2.0-51949107193
"Mirkovic, J., Reiher, P., Papadopoulos, C., Hussain, A., Shepard, M., Berg, M., Jung, R.","Testing a collaborative DDoS defense in a red team/blue team exercise",2008,"IEEE Transactions on Computers","57","8",,"1098","1112",,13,10.1109/TC.2008.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049083714&doi=10.1109%2fTC.2008.42&partnerID=40&md5=7ac80eecff131d149d68a22dac42dcfc",Article,Scopus,2-s2.0-47049083714
"Li, J., Mirkovic, J., Ehrenkranz, T., Wang, M., Reiher, P., Zhang, L.","Learning the valid incoming direction of IP packets",2008,"Computer Networks","52","2",,"399","417",,3,10.1016/j.comnet.2007.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649036554&doi=10.1016%2fj.comnet.2007.09.024&partnerID=40&md5=c89a5ffb7b24d38da7590ce812b549ac",Article,Scopus,2-s2.0-36649036554
"Mirkovic, J., Prier, G., Reiher, P.","Attacking DDoS at the source",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 1181418,"312","321",,124,10.1109/ICNP.2002.1181418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904888755&doi=10.1109%2fICNP.2002.1181418&partnerID=40&md5=61266772036e8836f96575a2dc5e225d",Conference Paper,Scopus,2-s2.0-84904888755
"Beaumont-Gay, M., Eustice, K., Reiher, P.","Information protection via environmental data tethers",2007,"Proceedings New Security Paradigms Workshop",,,,"67","73",,3,10.1145/1600176.1600188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228476&doi=10.1145%2f1600176.1600188&partnerID=40&md5=2ddf8301848d1d826fda774867f8007e",Conference Paper,Scopus,2-s2.0-70450228476
"Ramakrishna, V., Eustice, K., Reiher, P.","Negotiating agreements using policies in ubiquitous computing scenarios",2007,"Proceedings - IEEE International Conference on Service-Oriented Computing and Applications, SOCA 2007",,, 4273425,"180","187",,3,10.1109/SOCA.2007.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127847&doi=10.1109%2fSOCA.2007.32&partnerID=40&md5=8cadfb887edba7b7b1d00376fc6f8dbf",Conference Paper,Scopus,2-s2.0-38649127847
"Makki, S.K., Reiher, P., Makki, K., Pissinou, N., Makki, S.","Mobile and wireless network security and privacy",2007,"Mobile and Wireless Network Security and Privacy",,,,"1","223",,,10.1007/978-0-387-71058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889972679&doi=10.1007%2f978-0-387-71058-7&partnerID=40&md5=fb339337ba3c7ad468ca56348cd0efbb",Book,Scopus,2-s2.0-84889972679
"Makki, S.K., Reiher, P., Makki, K., Pissinou, N., Makki, S.","Preface",2007,"Mobile and Wireless Network Security and Privacy",,,,"xi","xii",,,10.1007/978-0-387-71058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889973441&doi=10.1007%2f978-0-387-71058-7&partnerID=40&md5=6e5e84e09754e2306fe38501dcc9d4be",Editorial,Scopus,2-s2.0-84889973441
"Eustice, K., Ramakrishna, V., Walker, A., Schnaider, M., Nguyen, N., Reiher, P.","Nan0sphere: Location-driven fiction for groups of users",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4552 LNCS","PART 3",,"852","861",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149101052&partnerID=40&md5=88da6bff3e6598b146371cb0e7064b71",Conference Paper,Scopus,2-s2.0-38149101052
"Reiher, P., Makki, S.K., Pissinou, N., Makki, K., Burmester, M., Van, T.L., Ghosh, T.","Research directions in security and privacy for mobile and wireless networks",2007,"Mobile and Wireless Network Security and Privacy",,,,"1","22",,,10.1007/978-0-387-71058-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889960155&doi=10.1007%2f978-0-387-71058-7_1&partnerID=40&md5=64c826ea5fa029545cd4abe6c5be7c5c",Book Chapter,Scopus,2-s2.0-84889960155
"Mirkovic, J., Wei, S., Hussain, A., Wilson, B., Thomas, R., Schwab, S., Fahmy, S., Chertov, R., Reiher, P.","DDoS benchmarks and experimenter's workbench for the deter testbed",2007,"Proceedings of the 3rd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TridentCom 2007",,, 4444680,"","",,7,10.1109/TRIDENTCOM.2007.4444680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869463698&doi=10.1109%2fTRIDENTCOM.2007.4444680&partnerID=40&md5=f8033d97cac3159b700be4fa27890e6e",Conference Paper,Scopus,2-s2.0-84869463698
"Mirkovic, J., Hussain, A., Wilson, B., Fahmy, S., Reiher, P., Thomas, R., Yao, W.-M., Schwab, S.","Towards user-centric metrics for denial-of-service measurement",2007,"Proceedings of the 2007 Workshop on Experimental Computer Science",,, 8,"","",,29,10.1145/1281700.1281708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849002360&doi=10.1145%2f1281700.1281708&partnerID=40&md5=6fd8a682c6c9a117e535cfec3b928642",Article,Scopus,2-s2.0-37849002360
"Mirkovic, J., Hussain, A., Willson, B., Fahmy, S., Yao, W.-M., Reiher, P., Schwab, S., Thomas, R.","When is service really denied?: A user-centric DoS metric",2007,"Performance Evaluation Review","35","1",,"357","358",,1,10.1145/1269899.1254928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029175&doi=10.1145%2f1269899.1254928&partnerID=40&md5=79a41ec0e4805af403e4e681c0f06a8d",Conference Paper,Scopus,2-s2.0-36349029175
"Mirkovic, J., Arikan, E., Songjie, W., Fahmy, S., Thomas, R., Reiher, P.","Benchmarks for DDOS defense evaluation",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086729,"","",,11,10.1109/MILCOM.2006.302006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148816044&doi=10.1109%2fMILCOM.2006.302006&partnerID=40&md5=2c12c95bca24276a6c2c79be5eb000f8",Conference Paper,Scopus,2-s2.0-35148816044
"Weddle, C., Oldham, M., Qian, J., Wang, A.-I.A., Reiher, P., Kuenning, G.","PARAID: A gear-shifting power-aware RAID",2007,"ACM Transactions on Storage","3","3", 13,"","",,78,10.1145/1288783.1289721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048963241&doi=10.1145%2f1288783.1289721&partnerID=40&md5=08187d22caa5eb71835e1c3e38eb861d",Article,Scopus,2-s2.0-36048963241
"Wang, A.-I.A., Kuenning, G., Reiher, P.","Using Permuted States and Validated Simulation to Analyze Conflict Rates in Optimistic Replication",2007,"Simulation","83","8",,"551","569",,,10.1177/0037549707085073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993790861&doi=10.1177%2f0037549707085073&partnerID=40&md5=bae02bbd676865074bd2bf4d824f361a",Article,Scopus,2-s2.0-84993790861
"Weddle, C., Oldham, M., Qian, J., Wang, A.-I.A., Reiher, P., Kuenning, G.","PARAID: A Gear-Shifting Power-Aware RAID",2007,"ACM Transactions on Storage","3","3",,"13","",,2,10.1145/1289720.1289721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981265731&doi=10.1145%2f1289720.1289721&partnerID=40&md5=961d7055d7b4a1da4986eeb3bfd69b4a",Article,Scopus,2-s2.0-84981265731
"Oikonomou, G., Mirkovic, J., Reiher, P., Robinson, M.","A framework for a collaborative DDoS defense",2006,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4041152,"33","42",,35,10.1109/ACSAC.2006.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648867936&doi=10.1109%2fACSAC.2006.5&partnerID=40&md5=9834574d419369d11999af4778c10096",Conference Paper,Scopus,2-s2.0-34648867936
"Mirkovic, J., Reiher, P., Fahmy, S., Thomas, R., Hussain, A., Schwab, S., Ko, C.","Measuring denial of service",2006,"Proceedings of the 2nd ACM Workshop on Quality of Protection, QoP'06. Co-located with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"53","58",,21,10.1145/1179494.1179506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547470656&doi=10.1145%2f1179494.1179506&partnerID=40&md5=c47208978c2ccc1f4fb76c0a143ab324",Conference Paper,Scopus,2-s2.0-34547470656
"Chao, H.J., Lau, W.C., Liu, B.I.N., Reiher, P., Talpade, R.R.","Guest editorial high-speed network security - Architectures, algorithms, and implementations",2006,"IEEE Journal on Selected Areas in Communications","24","10", 1705610,"1777","1778",,,10.1109/JSAC.2006.877129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749840983&doi=10.1109%2fJSAC.2006.877129&partnerID=40&md5=61837439a57131d2fca4313895a35dd6",Editorial,Scopus,2-s2.0-33749840983
"Wang, A.-I.A., Kuenning, G., Reiher, P., Popek, G.","The Conquest file system: Better performance through a disk/persistent-RAM hybrid design",2006,"ACM Transactions on Storage","2","3",,"309","348",,41,10.1145/1168910.1168914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750471167&doi=10.1145%2f1168910.1168914&partnerID=40&md5=3b57d15bff75fb7f15e68ae1101a0d2a",Article,Scopus,2-s2.0-33750471167
"Ramakrishna, V., Robinson, M., Eustice, K., Reiher, P.","An active self-optimizing multiplayer gaming architecture",2006,"Cluster Computing","9","2",,"201","215",,10,10.1007/s10586-006-7564-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646067773&doi=10.1007%2fs10586-006-7564-2&partnerID=40&md5=fec23744ddd745902eb6fe1e9aedc315",Article,Scopus,2-s2.0-33646067773
"Wang, A.-I.A., Reiher, P., Kuenning, G.","Introducing permuted states for analyzing conflict rates in optimistic replication",2005,"Performance Evaluation Review","33","1",,"376","377",,1,10.1145/1071690.1064262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244483662&doi=10.1145%2f1071690.1064262&partnerID=40&md5=845c82be33ce993f6be7dd5aae5a87bd",Conference Paper,Scopus,2-s2.0-33244483662
"Wang, A.-I.A., Kuenning, G.H., Reiher, P.","Using permuted states and validated simulation to analyze conflict rates in optimistic replication",2005,"International Symposium on Performance Evaluation of Computer and Telecommunication Systems 2005, SPECTS'05, Part of the 2005 Summer Simulation Multiconference, SummerSim'05",,,,"929","939",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870048455&partnerID=40&md5=557f8787d7f47218ff8e912fd7efbea4",Conference Paper,Scopus,2-s2.0-84870048455
"Li, J., Ehrenkranz, T., Kuenning, G., Reiher, P.","Simulation and analysis on the resiliency and efficiency of malnets",2005,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,,,"262","269",,17,10.1097/01.MAT.0000161045.16805.8B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844480264&doi=10.1097%2f01.MAT.0000161045.16805.8B&partnerID=40&md5=dbf7eab017963b0a88aaf418b037bb52",Conference Paper,Scopus,2-s2.0-26844480264
"Anderson, E., Eustice, K., Markstrum, S., Hansen, M., Reiher, P.","Mobile contagion: Simulation of infection &amp; defense",2005,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,,,"80","87",,10,10.1109/PADS.2005.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844478294&doi=10.1109%2fPADS.2005.14&partnerID=40&md5=25b787bd70c213e69ecaf632b8e96799",Conference Paper,Scopus,2-s2.0-26844478294
"Mirkovic, J., Reiher, P.","D-WARD: A source-end defense against flooding denial-of-service attacks",2005,"IEEE Transactions on Dependable and Secure Computing","2","3",,"216","232",,110,10.1109/TDSC.2005.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644518127&doi=10.1109%2fTDSC.2005.35&partnerID=40&md5=96838876d300b1eddb15c25800e62d95",Article,Scopus,2-s2.0-27644518127
"Rudenko, A., Reiher, P.","Adaptation planning for active networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2982",,,"252","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048845125&partnerID=40&md5=3f7fe2230d620f807d9512af9cd84347",Article,Scopus,2-s2.0-35048845125
"Mirkovic, J., Robinson, M., Reiher, P., Kuenning, G.","Alliance formation for DDoS defense",2004,"Proceedings New Security Paradigms Workshop",,,,"11","18",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644427757&partnerID=40&md5=532a4e845efdd76542ca89827f8f4c71",Conference Paper,Scopus,2-s2.0-17644427757
"Eustice, K., Popek, G., Kleinrock, L., Ramakrishna, V., Markstrum, S., Reiher, P.","Securing nomads: The case for quarantine, examination, and decontamination",2004,"Proceedings New Security Paradigms Workshop",,,,"123","128",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644396726&partnerID=40&md5=8e728f13569553772d58d8e6180ff326",Conference Paper,Scopus,2-s2.0-17644396726
"Ratner, D., Reiher, P., Popek, G.J.","Roam: A scalable replication system for mobility",2004,"Mobile Networks and Applications","9","5",,"537","544",,21,10.1023/B:MONE.0000034707.26695.e8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142664974&doi=10.1023%2fB%3aMONE.0000034707.26695.e8&partnerID=40&md5=194e212f591c508278774b873c9c4294",Conference Paper,Scopus,2-s2.0-3142664974
"Mirkovic, J., Reiher, P.","A taxonomy of DDoS attack and DDoS defense mechanisms",2004,"Computer Communication Review","34","2",,"39","53",,678,10.1145/997150.997156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144272176&doi=10.1145%2f997150.997156&partnerID=40&md5=82813160e0f909e1fa2efb137e117fae",Review,Scopus,2-s2.0-11144272176
"Li, J., Reiher, P.L., Popek, G.J.","Resilient self-organizing overlay networks for security update delivery",2004,"IEEE Journal on Selected Areas in Communications","22","1",,"189","202",,17,10.1109/JSAC.2003.818808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742269305&doi=10.1109%2fJSAC.2003.818808&partnerID=40&md5=f8b6c2188a71daf789f651377b163a77",Article,Scopus,2-s2.0-0742269305
"Nguyen, N., Reiher, P., Kuenning, G.H.","Detecting insider threats by monitoring system call activity",2003,"IEEE Systems, Man and Cybernetics Society Information Assurance Workshop",,, 1232400,"45","52",,42,10.1109/SMCSIA.2003.1232400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410215&doi=10.1109%2fSMCSIA.2003.1232400&partnerID=40&md5=6e208915579282960475d39d33e5f418",Conference Paper,Scopus,2-s2.0-84946410215
