Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellos, M.A., Rahmlow, D., Carollo, R., Banerjee, J., Dulieu, O., Gerdes, A., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Formation of ultracold Rb<inf>2</inf> molecules in the v′′ = 0 level of the a3Σ + u state via blue-detuned photoassociation to the 13Π<inf>g</inf> state",2011,"Physical Chemistry Chemical Physics","13","42",,"18880","18886",,18,10.1039/c1cp21383k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037637&doi=10.1039%2fc1cp21383k&partnerID=40&md5=0dd3616678d3b4e06bd607a6998c9964",Article,Scopus,2-s2.0-80055037637
"Zemke, W.T., Byrd, J.N., Michels, H.H., Montgomery Jr., J.A., Stwalley, W.C.","Long range intermolecular interactions between the alkali diatomics Na <inf>2</inf>, K<inf>2</inf>, and NaK",2010,"Journal of Chemical Physics","132","24", 244305,"","",,8,10.1063/1.3454656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954208638&doi=10.1063%2f1.3454656&partnerID=40&md5=b28bebfe3b96c8cdb835a60ac91b793e",Article,Scopus,2-s2.0-77954208638
"Stwalley, W.C., Banerjee, J., Bellos, M., Carollo, R., Recore, M., Mastroianni, M.","Resonant coupling in the heteronuclear alkali dimers for direct photoassociative formation of X(0,0) ultracold molecules",2010,"Journal of Physical Chemistry A","114","1",,"81","86",,32,10.1021/jp901803f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249106204&doi=10.1021%2fjp901803f&partnerID=40&md5=a948532c0f91eacdff05a6317ca781d7",Article,Scopus,2-s2.0-75249106204
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of39K85Rb triplet excited states using ultracold a 3Σ+ state molecules formed by photoassociation",2009,"New Journal of Physics","11",, 055020,"","",,25,10.1088/1367-2630/11/5/055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549124864&doi=10.1088%2f1367-2630%2f11%2f5%2f055020&partnerID=40&md5=87a9c9e576407a938a3f8bb71c654fd1",Article,Scopus,2-s2.0-67549124864
"Jelassi, H., De Lesegno, B.V., Pruvost, L., Pichler, M., Stwalley, W.C.","Spin effects in (6 s1/2 +6 p1/2) 0u+ Cs2133 weakly bound molecules analyzed by using the Lu-Fano method coupled to the improved LeRoy-Bernstein formula",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 022503,"","",,7,10.1103/PhysRevA.78.022503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249106391&doi=10.1103%2fPhysRevA.78.022503&partnerID=40&md5=97e86ce6b517e636c54048e529e5882c",Article,Scopus,2-s2.0-49249106391
"Wu, C.-Y., Luh, W.-T., Xavier Gadea, F., Stwalley, W.C.","The D1∑+ state of Li7 H: Comparison of observations with vibronic theory",2008,"Journal of Chemical Physics","128","6", 064303,"","",,8,10.1063/1.2827132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349101654&doi=10.1063%2f1.2827132&partnerID=40&md5=829829e2d1fd0bf5d3f8ce10b3311acf",Article,Scopus,2-s2.0-39349101654
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of ultracold39K85Rb triplet Rydberg molecules through the a3∑+ state formed by photoassociation",2007,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 4391777,"","",,,10.1109/CLEOPR.2007.4391777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249088189&doi=10.1109%2fCLEOPR.2007.4391777&partnerID=40&md5=cd3bb9f2914f85a96fb35078f2ff5bba",Conference Paper,Scopus,2-s2.0-51249088189
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431661,"","",,,10.1109/QELS.2007.4431661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116708&doi=10.1109%2fQELS.2007.4431661&partnerID=40&md5=32b297fbca3acdf16be912ceac8e04bf",Conference Paper,Scopus,2-s2.0-51549116708
"Pechkis, H.K., Wang, D., Huang, Y., Eyler, E.E., Gould, P.L., Stwalley, W.C., Koch, C.P.","Enhancement of the formation of ultracold Rb285 molecules due to resonant coupling",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","2", 022504,"","",,25,10.1103/PhysRevA.76.022504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548190741&doi=10.1103%2fPhysRevA.76.022504&partnerID=40&md5=544f61a1e555fbb46ba49f42453bd25a",Article,Scopus,2-s2.0-34548190741
"Qi, P., Bai, J., Ahmed, E., Lyyra, A.M., Kotochigova, S., Ross, A.J., Effantin, C., Zalicki, P., Vigú, J., Chawla, G., Field, R.W., Whang, T.-J., Stwalley, W.C., Knöckel, H., Tiemann, E., Shang, J., Li, L., Bergeman, T.","New spectroscopic data, spin-orbit functions, and global analysis of data on the A 1∑ +<inf>u</inf> and b 3Π <inf>u</inf> states of Na <inf>2</inf>",2007,"Journal of Chemical Physics","127","4", 044301,"","",,26,10.1063/1.2747595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547565539&doi=10.1063%2f1.2747595&partnerID=40&md5=288c3c6726dc6aab4f3e6ae4fa8dba50",Article,Scopus,2-s2.0-34547565539
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally resolved depletion spectroscopy of ultracold KRb molecules",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","3", 032511,"","",,45,10.1103/PhysRevA.75.032511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530943&doi=10.1103%2fPhysRevA.75.032511&partnerID=40&md5=def104e1bc7eaff23aecb1bd6e1d46b9",Article,Scopus,2-s2.0-33947530943
"Kim, J.T., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of ultracold 39K85Rb triplet rydberg molecules through the a3Σ+ state formed by photoassociation",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071532&partnerID=40&md5=b13d58e017f41c102a367272fa67b0a0",Conference Paper,Scopus,2-s2.0-84899071532
"Wang, D., Kim, J.T., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899104641&partnerID=40&md5=e0dc1f0e8cede68c33b9c770e9bc21a7",Conference Paper,Scopus,2-s2.0-84899104641
"Pichler, M., Qi, J., Stwalley, W.C., Beuc, R., Pichler, G.","Blue satellite bands and photoassociation spectra of ultracold cesium",2006,"AIP Conference Proceedings","874",,,"179","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846958436&partnerID=40&md5=6e98b7a8aea28c26baf90eeb9421ac8b",Conference Paper,Scopus,2-s2.0-33846958436
"Pichler, M., Stwalley, W.C., Dulieu, O.","Perturbation effects in photoassociation spectra of ultracold Cs <inf>2</inf>",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S12,"S981","S992",,12,10.1088/0953-4075/39/19/S12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749183693&doi=10.1088%2f0953-4075%2f39%2f19%2fS12&partnerID=40&md5=af7c1545bb8c92869dc9521c64854973",Conference Paper,Scopus,2-s2.0-33749183693
"Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectra of ultracold KRb molecules in near-dissociation vibrational levels",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S03,"S849","S856",,21,10.1088/0953-4075/39/19/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749169961&doi=10.1088%2f0953-4075%2f39%2f19%2fS03&partnerID=40&md5=9a2b576116d5205b22683eefb1af1a0d",Conference Paper,Scopus,2-s2.0-33749169961
"Huang, Y., Qi, J., Pechkis, H.K., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Formation, detection and spectroscopy of ultracold Rb<inf>2</inf> in the ground X1Σ<inf>g</inf>+ state",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S04,"S857","S869",,32,10.1088/0953-4075/39/19/S04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749161062&doi=10.1088%2f0953-4075%2f39%2f19%2fS04&partnerID=40&md5=2662afb8d53de9cd418fac2a2b3f3d27",Conference Paper,Scopus,2-s2.0-33749161062
"Bergeman, T., Qi, J., Wang, D., Huang, Y., Pechkis, H.K., Eyler, E.E., Gould, P.L., Stwalley, W.C., Cline, R.A., Miller, J.D., Heinzen, D.J.","Photoassociation of 85Rb atoms into 0<inf>u</inf>+ states near the 5S+5P atomic limits",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","19", S01,"S813","S823",,29,10.1088/0953-4075/39/19/S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749164256&doi=10.1088%2f0953-4075%2f39%2f19%2fS01&partnerID=40&md5=ce35c3092ab587810b6a9cb1e0f2e37f",Conference Paper,Scopus,2-s2.0-33749164256
"Lozeille, J., Fioretti, A., Gabbanini, C., Huang, Y., Pechkis, H.K., Wang, D., Gould, P.L., Eyler, E.E., Stwalley, W.C., Aymar, M., Dulieu, O.","Detection by two-photon ionization and magnetic trapping of cold Rb <inf>2</inf> triplet state molecules",2006,"European Physical Journal D","39","2",,"261","269",,44,10.1140/epjd/e2006-00084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745805509&doi=10.1140%2fepjd%2fe2006-00084-4&partnerID=40&md5=1ea084418afcc06915f4f6b31500f433",Article,Scopus,2-s2.0-33745805509
"Kim, J.T., Wang, D., Stwalley, W.C.","Ionization potentials of KRb, Rb<inf>2</inf>, and K<inf>2</inf> and triplet rydberg states of the ultracold KRb molecule",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899072138&partnerID=40&md5=8ae20c140de86f530eb954189fb8ad0f",Conference Paper,Scopus,2-s2.0-84899072138
"Pichler, M., Qi, J., Stwalley, W.C., Beuc, R., Pichler, G.","Observation of blue satellite bands and photoassociation at ultracold temperatures",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","2", 021403,"","",,1,10.1103/PhysRevA.73.021403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144483454&doi=10.1103%2fPhysRevA.73.021403&partnerID=40&md5=ecdab4ed17a7e5848089c4905cf29e5a",Article,Scopus,2-s2.0-33144483454
"Pechkis, H.K., Huang, Y., Wang, D., Ashbaugh, C., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-selective detection of ultracold Rb<inf>2</inf> and optical trapping using a CO2 laser",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071914&partnerID=40&md5=14b351d806c3082586daab67ab20ba8c",Conference Paper,Scopus,2-s2.0-84899071914
"Wang, D., Ashbaugh, C., Kim, J.T., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Rotationally-resolved depletion spectroscopy of ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112264&partnerID=40&md5=1c228680310790cb84f9e13c9473a38e",Conference Paper,Scopus,2-s2.0-84899112264
"Wang, D., Ashbaugh, C., Huang, Y., Pechkis, H.K., Kim, J.T., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Production, detection, spectroscopy and collisions of ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899091449&partnerID=40&md5=2e487748f9fe14fa35ca30776427f203",Conference Paper,Scopus,2-s2.0-84899091449
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Formation, detection and trapping of photoassociated ultracold KRb molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114257&partnerID=40&md5=25d753878590938ebbcf32e4a91b483d",Conference Paper,Scopus,2-s2.0-84899114257
"Gould, P.L., Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Eyler, E.E., Stwalley, W.C.","Production, trapping, and detection of ultracold polar KRb molecules",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1560871,"246","247",,,10.1109/IQEC.2005.1560871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846489582&doi=10.1109%2fIQEC.2005.1560871&partnerID=40&md5=f993cf0fc22b70fea8aa8a269b0c4326",Conference Paper,Scopus,2-s2.0-33846489582
"Huang, Y., Kim, H., Qi, J., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-selective detection of ultracold rubidium molecules in high vibrational levels of the X 1∑ <inf>g</inf>+ ground state",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QThA5,"520","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144446781&partnerID=40&md5=60ec7b924c2d4da60782835d19510be2",Conference Paper,Scopus,2-s2.0-27144446781
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Formation, detection and trapping of photoassociated ultracold KRb molecules",2005,"Quantum Electronics and Laser Science Conference (QELS)","3",, JWB73,"1388","1390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144522640&partnerID=40&md5=660f1611734dc405bcd3ab93f8816564",Conference Paper,Scopus,2-s2.0-27144522640
"Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-selective detection of near-dissociation ultracold KRb XΣ+1 and aΣ+3 molecules",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","3", 032502,"","",,20,10.1103/PhysRevA.72.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844443891&doi=10.1103%2fPhysRevA.72.032502&partnerID=40&md5=3194885b2b40bea6fe567d6ab8756bf6",Article,Scopus,2-s2.0-28844443891
"Stwalley, W.C.","Improved dissociation energy of the 39K 85Rb molecule",2005,"Journal of Chemical Physics","122","8", 084319,"","",,4,10.1063/1.1854114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944481502&doi=10.1063%2f1.1854114&partnerID=40&md5=effd9bc35f219854b032571cfc6cc856",Article,Scopus,2-s2.0-22944481502
"Zemke, W.T., Côté, R., Stwalley, W.C.","Analysis of the aΣ+3 state of KRb",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","6", 062706,"","",,19,10.1103/PhysRevA.71.062706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944432985&doi=10.1103%2fPhysRevA.71.062706&partnerID=40&md5=bae58cc2cb2d3c14f025bae99ca3194f",Article,Scopus,2-s2.0-26944432985
"Eyler, E.E., Wang, D., Gould, P.L., Stwalley, W.C.","Photoassociative formation, spectroscopic detection, and magnetic trapping of ultracold KRb molecules",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899506943&partnerID=40&md5=27cd446c5717c1961d9d7c9e146ed773",Conference Paper,Scopus,2-s2.0-84899506943
"Huang, Y., Kim, H., Qi, J., Wang, D., Eyler, E.E., Gould, P.L., Stwalley, W.C.","State-Selective Detection of Ultracold Rubidium Molecules in High Vibrational Levels of the X 1σ <inf>g</inf>+ Ground State",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899510830&partnerID=40&md5=b0fb5c5b772eb0299244b4f6f4159731",Conference Paper,Scopus,2-s2.0-84899510830
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Formation, detection and trapping of photoassociated Ultracold KRb molecules",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899584498&partnerID=40&md5=974f45f49bcc7a57f66f3064dcef4d1e",Conference Paper,Scopus,2-s2.0-84899584498
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Formation, detection and trapping of photoassociated ultracold KRb molecules",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899143294&partnerID=40&md5=53d1bc5b80b081a013406910d600e7c6",Conference Paper,Scopus,2-s2.0-84899143294
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Wang, H., Hattaway, B., Gensemer, S.D., Gould, P.L., Eyler, E.E., Stwalley, W.C.","Photoassociative production and trapping of ultracold KRb molecules",2004,"Physical Review Letters","93","24", 243005,"","",,177,10.1103/PhysRevLett.93.243005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028311&doi=10.1103%2fPhysRevLett.93.243005&partnerID=40&md5=10f59d2b30e4df689c34b980116a17e7",Article,Scopus,2-s2.0-37649028311
"Stwalley, W.C.","Efficient conversion of ultracold Feshbach-resonance-related polar molecules into ultracold ground state (X 1∑ + v = 0, J = 0) molecules",2004,"European Physical Journal D","31","2",,"221","225",,69,10.1140/epjd/e2004-00147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244283842&doi=10.1140%2fepjd%2fe2004-00147-6&partnerID=40&md5=16735116faf4ba7471b85084b7148162",Article,Scopus,2-s2.0-11244283842
"Erdman, P.S., Larson, C.W., Fajardo, M., Sando, K.M., Stwalley, W.C.","Optical absorption of lithium metal vapor at high temperatures",2004,"Journal of Quantitative Spectroscopy and Radiative Transfer","88","4",,"447","481",,4,10.1016/j.jqsrt.2004.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144221410&doi=10.1016%2fj.jqsrt.2004.04.018&partnerID=40&md5=b296ae540f515fb6d7f1002d54e400ae",Article,Scopus,2-s2.0-8144221410
"Wang, D., Qi, J., Stone, M.F., Nikolayeva, O., Hattaway, B., Gensemer, S.D., Wang, H., Zemke, W.T., Gould, P.L., Eyler, E.E., Stwalley, W.C.","The photoassociative spectroscopy, photoassociative molecule formation, and trapping of ultracold 39K85Rb",2004,"European Physical Journal D","31","2",,"165","177",,73,10.1140/epjd/e2004-00162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244278761&doi=10.1140%2fepjd%2fe2004-00162-7&partnerID=40&md5=f72f3f2f34df10f987bc688a0c966a53",Article,Scopus,2-s2.0-11244278761
