Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chernysh, I.N., Everbach, C.E., Purohit, P.K., Weisel, J.W.","Molecular mechanisms of the effect of ultrasound on the fibrinolysis of clots",2015,"Journal of Thrombosis and Haemostasis","13","4",,"601","609",,4,10.1111/jth.12857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926104674&doi=10.1111%2fjth.12857&partnerID=40&md5=76f1b1971988133216a25e691294d902",Article,Scopus,2-s2.0-84926104674
"Chin, H.-A., Mao, S., Visweswaran, B.L., Ohemeng, K.K., Wagner, S., Purohit, P.K., McAlpine, M.C.","Pyro-paraelectricity: A new effect in hetergeneous material architectures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9439",, 94390E,"","",,,10.1117/12.2083644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373077&doi=10.1117%2f12.2083644&partnerID=40&md5=8f38a04f776d2015fbb7d639a0607674",Conference Paper,Scopus,2-s2.0-84943373077
"Chin, H.-A., Mao, S., Huang, C.-T., Ohemeng, K.K., Wagner, S., Purohit, P.K., McAlpine, M.C.","Pyro-paraelectricity",2015,"Extreme Mechanics Letters","2","1",,"20","27",,4,10.1016/j.eml.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518093&doi=10.1016%2fj.eml.2014.12.009&partnerID=40&md5=26e77bcd923bb0e0fb46a970e92589e9",Article,Scopus,2-s2.0-84933518093
"Argudo, D., Purohit, P.K.","Equilibrium and kinetics of DNA overstretching modeled with a quartic energy landscape",2014,"Biophysical Journal","107","9",,"2151","2163",,1,10.1016/j.bpj.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530380&doi=10.1016%2fj.bpj.2014.09.014&partnerID=40&md5=c26b806652d91472806362a87031035b",Article,Scopus,2-s2.0-84908530380
"Martin, R.L., Purohit, P.K., Jerolmack, D.J.","Sedimentary bed evolution as a mean-reverting random walk: Implications for tracer statistics",2014,"Geophysical Research Letters","41","17",,"6152","6159",,8,10.1002/2014GL060525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919462&doi=10.1002%2f2014GL060525&partnerID=40&md5=17ea85e59626847ed74d167e56bc1506",Article,Scopus,2-s2.0-84907919462
"Abhilash, A.S., Zhang, L., Stiefel, J., Purohit, P.K., Joshi, S.P.","Predictive maps for stochastic nonaffine stiffening and damage in fibrous networks",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022607,"","",,1,10.1103/PhysRevE.89.022607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896901510&doi=10.1103%2fPhysRevE.89.022607&partnerID=40&md5=fd6e24ac37c9bb9633ee7d5f8a71bfd8",Article,Scopus,2-s2.0-84896901510
"Argudo, D., Purohit, P.K.","Torsion of DNA modeled as a heterogeneous fluctuating rod",2014,"Journal of the Mechanics and Physics of Solids","62","1",,"228","256",,3,10.1016/j.jmps.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888289325&doi=10.1016%2fj.jmps.2013.09.020&partnerID=40&md5=f73fa102e75ee34dfef55cd2c2273351",Article,Scopus,2-s2.0-84888289325
"Mao, S., Purohit, P.K.","Insights into flexoelectric solids from strain-gradient elasticity",2014,"Journal of Applied Mechanics, Transactions ASME","81","8", 081004,"","",,15,10.1115/1.4027451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021536&doi=10.1115%2f1.4027451&partnerID=40&md5=b04c44e9e3fbcb503a24a2000c4689ba",Article,Scopus,2-s2.0-84900021536
"Zhao, Q., Purohit, P.K.","Extracting a kinetic relation from the dynamics of a bistable chain",2014,"Modelling and Simulation in Materials Science and Engineering","22","4", 045004,"","",,3,10.1088/0965-0393/22/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899622712&doi=10.1088%2f0965-0393%2f22%2f4%2f045004&partnerID=40&md5=6d20ba737be6a0381ee50d4885423a41",Article,Scopus,2-s2.0-84899622712
"Rim, J.E., Purohit, P.K., Klug, W.S.","Mechanical collapse of confined fluid membrane vesicles",2014,"Biomechanics and Modeling in Mechanobiology","13","6",,"1277","1288",,5,10.1007/s10237-014-0572-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911455358&doi=10.1007%2fs10237-014-0572-x&partnerID=40&md5=c43c0372c7a6a59a1132c1ed1a991ef6",Article,Scopus,2-s2.0-84911455358
"Cung, K., Han, B.J., Nguyen, T.D., Mao, S., Yeh, Y.-W., Xu, S., Naik, R.R., Poirier, G., Yao, N., Purohit, P.K., McAlpine, M.C.","Biotemplated synthesis of PZT nanowires",2013,"Nano Letters","13","12",,"6197","6202",,16,10.1021/nl4035708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890368493&doi=10.1021%2fnl4035708&partnerID=40&md5=607c108013efe4f11e2997d3a70757d0",Article,Scopus,2-s2.0-84890368493
"Lee, S.-W., Prosser, J.H., Purohit, P.K., Lee, D.","Bioinspired hygromorphic actuator exhibiting controlled locomotion",2013,"ACS Macro Letters","2","11",,"960","965",,14,10.1021/mz400439a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888402395&doi=10.1021%2fmz400439a&partnerID=40&md5=caaff7305339a884d65c302bd5d0abc1",Article,Scopus,2-s2.0-84888402395
"Nguyen, T.D., Hogue, I.B., Cung, K., Purohit, P.K., McAlpine, M.C.","Tension-induced neurite growth in microfluidic channels",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","18",,"3735","3740",,9,10.1039/c3lc50681a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882259029&doi=10.1039%2fc3lc50681a&partnerID=40&md5=427701d08082fd6da0d7b96bf2455ef4",Article,Scopus,2-s2.0-84882259029
"Argudo, D., Purohit, P.K.","DNA superhelical structures with non-constant helical pitch",2013,"Mathematics and Mechanics of Solids","18","6",,"649","673",,2,10.1177/1081286513485771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882392697&doi=10.1177%2f1081286513485771&partnerID=40&md5=de4ab20cb67b99f6b04a5dda183df7bb",Article,Scopus,2-s2.0-84882392697
"Nguyen, T.D., Mao, S., Yeh, Y.-W., Purohit, P.K., McAlpine, M.C.","Nanoscale flexoelectricity",2013,"Advanced Materials","25","7",,"946","974",,80,10.1002/adma.201203852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874062255&doi=10.1002%2fadma.201203852&partnerID=40&md5=492d0e78009fa718f4aa40d4f62d5870",Article,Scopus,2-s2.0-84874062255
"Qi, Y., Nguyen, T.D., Purohit, P.K., McAlpine, M.C.","Stretchable Piezoelectric Nanoribbons for Biocompatible Energy Harvesting",2012,"Stretchable Electronics",,,,"111","139",,4,10.1002/9783527646982.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886005872&doi=10.1002%2f9783527646982.ch5&partnerID=40&md5=dd097d49b04c8c27046b6498ab8eb83a",Book Chapter,Scopus,2-s2.0-84886005872
"Chernysh, I.N., Nagaswami, C., Purohit, P.K., Weisel, J.W.","Fibrin clots are equilibrium polymers that can be remodeled without proteolytic digestion",2012,"Scientific Reports","2",, 879,"","",,18,10.1038/srep00879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870836758&doi=10.1038%2fsrep00879&partnerID=40&md5=35508f58ee805c9bdf11d1bd96769f31",Article,Scopus,2-s2.0-84870836758
"Nguyen, T.D., Deshmukh, N., Nagarah, J.M., Kramer, T., Purohit, P.K., Berry, M.J., McAlpine, M.C.","Piezoelectric nanoribbons for monitoring cellular deformations",2012,"Nature Nanotechnology","7","9",,"587","593",,63,10.1038/nnano.2012.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866103813&doi=10.1038%2fnnano.2012.112&partnerID=40&md5=b8f9c9c8c7b39124cf61b91eaa370149",Article,Scopus,2-s2.0-84866103813
"Abhilash, A.S., Purohit, P.K., Joshi, S.P.","Stochastic rate-dependent elasticity and failure of soft fibrous networks",2012,"Soft Matter","8","26",,"7004","7016",,12,10.1039/c2sm25450f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869597628&doi=10.1039%2fc2sm25450f&partnerID=40&md5=32d3b8fbc4b459a66248059f35f63db4",Article,Scopus,2-s2.0-84869597628
"Argudo, D., Purohit, P.K.","Competition between supercoils and toroids in single molecule DNA condensation",2012,"Biophysical Journal","103","1",,"118","128",,12,10.1016/j.bpj.2012.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863469040&doi=10.1016%2fj.bpj.2012.05.033&partnerID=40&md5=1ffe452f0be9a807f7173695d1aacfd3",Article,Scopus,2-s2.0-84863469040
"Argudo, D., Purohit, P.K.","The dependence of DNA supercoiling on solution electrostatics",2012,"Acta Biomaterialia","8","6",,"2133","2143",,13,10.1016/j.actbio.2012.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860541753&doi=10.1016%2fj.actbio.2012.01.030&partnerID=40&md5=40967ad1d3c1c0066143253380cb3ed4",Article,Scopus,2-s2.0-84860541753
"Krajacic, P., Shen, X., Purohit, P.K., Arratia, P., Lamitina, T.","Biomechanical profiling of Caenorhabditis elegans motility",2012,"Genetics","191","3",,"1015","1021",,24,10.1534/genetics.112.141176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863874470&doi=10.1534%2fgenetics.112.141176&partnerID=40&md5=31e859645f0784977804c42facfacbab",Article,Scopus,2-s2.0-84863874470
"Su, T., Purohit, P.K.","Semiflexible filament networks viewed as fluctuating beam-frames",2012,"Soft Matter","8","17",,"4664","4674",,5,10.1039/c2sm07058h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859779947&doi=10.1039%2fc2sm07058h&partnerID=40&md5=09c14feb67c9424f4bd574060e71a65a",Article,Scopus,2-s2.0-84859779947
"Raj, R., Purohit, P.K.","Phase boundaries as agents of structural change in macromolecules",2011,"Journal of the Mechanics and Physics of Solids","59","10",,"2044","2069",,5,10.1016/j.jmps.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052309074&doi=10.1016%2fj.jmps.2011.07.003&partnerID=40&md5=7385202a0a2a9224de04a996d7ab26f6",Article,Scopus,2-s2.0-80052309074
"Su, T., Purohit, P.K.","Fluctuating elastic filaments under distributed loads",2011,"MCB Molecular and Cellular Biomechanics","8","3",,"215","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052932708&partnerID=40&md5=b93c2f65fd76a3c01ad2f708adccdb6e",Article,Scopus,2-s2.0-80052932708
"Qi, Y., Purohit, P.K., McAlpine, M.C.","Enhanced piezoelectricity and stretchability in energy harvesting devices fabricated from buckled PZT ribbons",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8031",, 80311R,"","",,1,10.1117/12.882827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958012887&doi=10.1117%2f12.882827&partnerID=40&md5=3610cffb29df8374d81733b1730f7f0c",Conference Paper,Scopus,2-s2.0-79958012887
"Su, T., Purohit, P.K.","Entropically driven motion of polymers in nonuniform nanochannels",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 061906,"","",,7,10.1103/PhysRevE.83.061906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079157&doi=10.1103%2fPhysRevE.83.061906&partnerID=40&md5=03e926a5113149a0e464468999d6df32",Article,Scopus,2-s2.0-79961079157
"Purohit, P.K., Litvinov, R.I., Brown, A.E.X., Discher, D.E., Weisel, J.W.","Protein unfolding accounts for the unusual mechanical behavior of fibrin networks",2011,"Acta Biomaterialia","7","6",,"2374","2383",,33,10.1016/j.actbio.2011.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626596&doi=10.1016%2fj.actbio.2011.02.026&partnerID=40&md5=dfeba90c347609a3cfb9cfd82c6fa935",Article,Scopus,2-s2.0-79955626596
"Su, T., Das, S.K., Xiao, M., Purohit, P.K.","Transition between two regimes describing internal fluctuation of DNA in a nanochannel",2011,"PLoS ONE","6","3", e16890,"","",,29,10.1371/journal.pone.0016890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952639845&doi=10.1371%2fjournal.pone.0016890&partnerID=40&md5=4dd5373084fc274bc03243d02d319c94",Article,Scopus,2-s2.0-79952639845
"Qi, Y., Kim, J., Nguyen, T.D., Lisko, B., Purohit, P.K., McAlpine, M.C.","Enhanced piezoelectricity and stretchability in energy harvesting devices fabricated from buckled PZT ribbons",2011,"Nano Letters","11","3",,"1331","1336",,180,10.1021/nl104412b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597094&doi=10.1021%2fnl104412b&partnerID=40&md5=e0a3e673f5f13e0623f902607ef92cde",Article,Scopus,2-s2.0-79952597094
"Purohit, P.K.","Shape and energetics of DNA plectonemes",2010,"IUTAM Bookseries","16",,,"123","138",,1,10.1007/978-90-481-3348-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548762&doi=10.1007%2f978-90-481-3348-2_11&partnerID=40&md5=b08ab91a09aec0f2d24917a21839ec73",Conference Paper,Scopus,2-s2.0-84862548762
"Raj, R., Purohit, P.K.","Role of the kinetic relation in a phase transition-based model for mechanical unfolding in macromolecules",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"269","270",,,10.1115/IMECE2010-40760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881416369&doi=10.1115%2fIMECE2010-40760&partnerID=40&md5=953977aba701092a6845f08b464586fa",Conference Paper,Scopus,2-s2.0-84881416369
"Sznitman, J., Shen, X., Purohit, P.K., Arratia, P.E.","The effects of fluid viscosity on the kinematics and material properties of C. elegans swimming at low reynolds number",2010,"Proceedings of the Society for Experimental Mechanics, Inc.","67",,,"1303","1311",,12,10.1007/S11340-010-9339-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959965101&doi=10.1007%2fS11340-010-9339-1&partnerID=40&md5=0b892ab06d5e5082e6250c7085888954",Conference Paper,Scopus,2-s2.0-79959965101
"Arsenault, M.E., Purohit, P.K., Goldman, Y.E., Shuman, H., Bau, H.H.","Comparison of Brownian-dynamics-based estimates of polymer tension with direct force measurements",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051923,"","",,2,10.1103/PhysRevE.82.051923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651349008&doi=10.1103%2fPhysRevE.82.051923&partnerID=40&md5=60da28de559940a41ca9ebe0ddf691e3",Article,Scopus,2-s2.0-78651349008
"Sznitman, J., Shen, X., Purohit, P.K., Arratia, P.E.","The Effects of Fluid Viscosity on the Kinematics and Material Properties of C. elegans Swimming at Low Reynolds Number",2010,"Experimental Mechanics","50","9",,"1303","1311",,9,10.1007/s11340-010-9339-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650192161&doi=10.1007%2fs11340-010-9339-1&partnerID=40&md5=f88bada0549b6f5d839877b36f52e12e",Article,Scopus,2-s2.0-78650192161
"Sznitman, J., Shen, X., Purohit, P.K., Sznitman, R., Arratia, P.E.","Swimming behavior of the nematode caenorhabditis elegans: Bridging small-scale locomotion with biomechanics",2010,"IFMBE Proceedings","31 IFMBE",,,"29","32",,1,10.1007/978-3-642-14515-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000442&doi=10.1007%2f978-3-642-14515-5_8&partnerID=40&md5=0bad5e08e75606b2855840508c2efca8",Conference Paper,Scopus,2-s2.0-77958000442
"Purohit, P.K.","Fibrin networks sustain large extensions due to unfolding proteins",2010,"Proceedings of the ASME 1st Global Congress on NanoEngineering for Medicine and Biology 2010, NEMB2010",,,,"283","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955064215&partnerID=40&md5=e2e982516a003033f62489126d7a0bcd",Conference Paper,Scopus,2-s2.0-77955064215
"Raj, R., Purohit, P.K.","Moving interfaces in rod-like macromolecules",2010,"EPL","91","2", 28003,"","",,3,10.1209/0295-5075/91/28003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751643089&doi=10.1209%2f0295-5075%2f91%2f28003&partnerID=40&md5=6b0a965144bf4a748112bbdbb88bdf3f",Article,Scopus,2-s2.0-78751643089
"Su, T., Purohit, P.K.","Mechanics of heterogeneous fluctuating elastic rods",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","4","PART C",,"1439","1446",,,10.1115/DETC2009-86364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953736987&doi=10.1115%2fDETC2009-86364&partnerID=40&md5=84f4b14bd823cc7c1d2cc1f8385dbfaf",Conference Paper,Scopus,2-s2.0-77953736987
"Sznitman, J., Purohit, P.K., Krajacic, P., Lamitina, T., Arratia, P.E.","Material properties of Caenorhabditis elegans swimming at low reynolds number",2010,"Biophysical Journal","98","4",,"617","627",,46,10.1016/j.bpj.2009.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249177537&doi=10.1016%2fj.bpj.2009.11.010&partnerID=40&md5=0fc256936ed9a2cb5dd5ed34cb8d0854",Article,Scopus,2-s2.0-77249177537
"Su, T., Purohit, P.K.","Thermomechanics of a heterogeneous fluctuating chain",2010,"Journal of the Mechanics and Physics of Solids","58","2",,"164","186",,13,10.1016/j.jmps.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449110471&doi=10.1016%2fj.jmps.2009.10.007&partnerID=40&md5=d145650d35a265fc22427bf25c824fa5",Article,Scopus,2-s2.0-73449110471
"Su, T., Purohit, P.K.","Mechanics of heterogeneous fluctuating elastic rods",2009,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A, B AND C",,"1439","1446",,,10.1115/DETC2009-86364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155173074&doi=10.1115%2fDETC2009-86364&partnerID=40&md5=5a7c64eaa866d38298c93da71b00aca2",Conference Paper,Scopus,2-s2.0-82155173074
"Brown, A.E.X., Litvinov, R.I., Discher, D.E., Purohit, P.K., Weisel, J.W.","Multiscale mechanics of fibrin polymer: Gel stretching with protein unfolding and loss of water",2009,"Science","325","5941",,"741","744",,155,10.1126/science.1172484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449088259&doi=10.1126%2fscience.1172484&partnerID=40&md5=e43fedbbcf9ae5231fd20df198fdb1f2",Article,Scopus,2-s2.0-68449088259
"Su, T., Purohit, P.K.","Mechanics of forced unfolding of proteins",2009,"Acta Biomaterialia","5","6",,"1855","1863",,17,10.1016/j.actbio.2009.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205030&doi=10.1016%2fj.actbio.2009.01.038&partnerID=40&md5=0f1bb2cc9ad4aa22e7c2e093989c8b69",Article,Scopus,2-s2.0-67349205030
"Veerapaneni, S.K., Raj, R., Biros, G., Purohit, P.K.","Analytical and numerical solutions for shapes of quiescent two-dimensional vesicles",2009,"International Journal of Non-Linear Mechanics","44","3",,"257","262",,14,10.1016/j.ijnonlinmec.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949087263&doi=10.1016%2fj.ijnonlinmec.2008.10.004&partnerID=40&md5=9dc5b1bf1dd2bb5f9569a19ebc2fd99b",Article,Scopus,2-s2.0-60949087263
