Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleijn, D., Winfree, R., Bartomeus, I., Carvalheiro, L.G., Henry, M., Isaacs, R., Klein, A.-M., Kremen, C., M'Gonigle, L.K., Rader, R., Ricketts, T.H., Williams, N.M., Lee Adamson, N., Ascher, J.S., Báldi, A., Batáry, P., Benjamin, F., Biesmeijer, J.C., Blitzer, E.J., Bommarco, R., Brand, M.R., Bretagnolle, V., Button, L., Cariveau, D.P., Chifflet, R., Colville, J.F., Danforth, B.N., Elle, E., Garratt, M.P.D., Herzog, F., Holzschuh, A., Howlett, B.G., Jauker, F., Jha, S., Knop, E., Krewenka, K.M., Le Féon, V., Mandelik, Y., May, E.A., Park, M.G., Pisanty, G., Reemer, M., Riedinger, V., Rollin, O., Rundlöf, M., Sardiñas, H.S., Scheper, J., Sciligo, A.R., Smith, H.G., Steffan-Dewenter, I., Thorp, R., Tscharntke, T., Verhulst, J., Viana, B.F., Vaissière, B.E., Veldtman, R., Westphal, C., Potts, S.G.","Delivery of crop pollination services is an insufficient argument for wild pollinator conservation",2015,"Nature Communications","6",, 7414,"","",,98,10.1038/ncomms8414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935828711&doi=10.1038%2fncomms8414&partnerID=40&md5=b1c49194829655fc6b0cd8002c29b661",Article,Scopus,2-s2.0-84935828711
"Forrest, J.R.K., Thorp, R.W., Kremen, C., Williams, N.M.","Contrasting patterns in species and functional-trait diversity of bees in an agricultural landscape",2015,"Journal of Applied Ecology","52","3",,"706","715",,15,10.1111/1365-2664.12433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653479&doi=10.1111%2f1365-2664.12433&partnerID=40&md5=6ba3f8976c166e399e29a9fb68b9d2fe",Article,Scopus,2-s2.0-84929653479
"Kadoya, E.Z., Ishii, H.S., Williams, N.M.","Host manipulation of bumble bee queens by Sphaerularia nematodes indirectly affects foraging of non-host workers",2015,"Ecology","96","5",,"1361","1370",,5,10.1890/14-0036.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094657&doi=10.1890%2f14-0036.1.sm&partnerID=40&md5=5942491b285486fff2abd2cb9787b7e3",Article,Scopus,2-s2.0-84929094657
"Winfree, R., Fox, J.W., Williams, N.M., Reilly, J.R., Cariveau, D.P.","Abundance of common species, not species richness, drives delivery of a real-world ecosystem service",2015,"Ecology Letters","18","7",,"626","635",,58,10.1111/ele.12424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560785&doi=10.1111%2fele.12424&partnerID=40&md5=03c448cf5d44338cbad8d55ca9a51feb",Article,Scopus,2-s2.0-84931560785
"Gillespie, S., Long, R., Seitz, N., Williams, N.","Insecticide use in hybrid onion seed production affects pre- and postpollination processes",2014,"Journal of Economic Entomology","107","1",,"29","37",,3,10.1603/EC13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893865373&doi=10.1603%2fEC13044&partnerID=40&md5=157f6eba9472eed8698322e968cf175f",Article,Scopus,2-s2.0-84893865373
"Rosenheim, J.A., Williams, N.M., Schreiber, S.J.","Parental optimism versus parental pessimism in plants: How common should we expect pollen limitation to be?",2014,"American Naturalist","184","1",,"75","90",,9,10.1086/676503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902656967&doi=10.1086%2f676503&partnerID=40&md5=d74a546a9a3442f672decc499ec674a2",Article,Scopus,2-s2.0-84902656967
"Winfree, R., Williams, N.M., Dushoff, J., Kremen, C.","Species abundance, not diet breadth, drives the persistence of the most linked pollinators as plant-pollinator networks disassemble",2014,"American Naturalist","183","5",,"600","611",,16,10.1086/675716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898855692&doi=10.1086%2f675716&partnerID=40&md5=ec830296f5aea46b5d0ca344f02c1322",Article,Scopus,2-s2.0-84898855692
"Wilkerson, M.L., Ward, K.L., Williams, N.M., Ullmann, K.S., Young, T.P.","Diminishing Returns from Higher Density Restoration Seedings Suggest Trade-offs in Pollinator Seed Mixes",2014,"Restoration Ecology","22","6",,"782","789",,3,10.1111/rec.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908871062&doi=10.1111%2frec.12141&partnerID=40&md5=38c3b3c1ddd98ad79c4d904a2dd12c74",Article,Scopus,2-s2.0-84908871062
"Garibaldi, L.A., Steffan-Dewenter, I., Winfree, R., Aizen, M.A., Bommarco, R., Cunningham, S.A., Kremen, C., Carvalheiro, L.G., Harder, L.D., Afik, O., Bartomeus, I., Benjamin, F., Boreux, V., Cariveau, D., Chacoff, N.P., Dudenhöffer, J.H., Freitas, B.M., Ghazoul, J., Greenleaf, S., Hipólito, J., Holzschuh, A., Howlett, B., Isaacs, R., Javorek, S.K., Kennedy, C.M., Krewenka, K.M., Krishnan, S., Mandelik, Y., Mayfield, M.M., Motzke, I., Munyuli, T., Nault, B.A., Otieno, M., Petersen, J., Pisanty, G., Potts, S.G., Rader, R., Ricketts, T.H., Rundlöf, M., Seymour, C.L., Schüepp, C., Szentgyörgyi, H., Taki, H., Tscharntke, T., Vergara, C.H., Viana, B.F., Wanger, T.C., Westphal, C., Williams, N., Klein, A.M.","Erratum for the report: ""Wild pollinators enhance fruit set of crops regardless of honey bee abundance"" (Science (2013) (1608-1611))",2014,"Science","344","6183", 1255213,"","",,,10.1126/science.1255213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900313765&doi=10.1126%2fscience.1255213&partnerID=40&md5=a85ea28cd2586d5e99a1dbeec9fb7871",Erratum,Scopus,2-s2.0-84900313765
"Spracklen, B.D., Lane, J.V., Spracklen, D.V., Williams, N., Kunin, W.E.","Regeneration of native broadleaved species on clearfelled conifer plantations in upland Britain",2013,"Forest Ecology and Management","310",,,"204","212",,3,10.1016/j.foreco.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883804723&doi=10.1016%2fj.foreco.2013.08.001&partnerID=40&md5=84c58c8bff129c95ca45871eac85ef06",Article,Scopus,2-s2.0-84883804723
"Golet, G.H., Brown, D.L., Carlson, M., Gardali, T., Henderson, A., Holl, K.D., Howell, C.A., Holyoak, M., Hunt, J.W., Mathias Kondolf, G., Larsen, E.W., Luster, R.A., McClain, C., Nelson, C., Paine, S., Rainey, W., Rubin, Z., Shilling, F., Silveira, J.G., Swagerty, H., Williams, N.M., Wood, D.M.","Successes, failures, and suggested future directions for ecosystem restoration of the middle sacramento river, California",2013,"San Francisco Estuary and Watershed Science","11","3",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887338221&partnerID=40&md5=82c42e93902e98f46f946886db37ca33",Article,Scopus,2-s2.0-84887338221
"Kennedy, C.M., Lonsdorf, E., Neel, M.C., Williams, N.M., Ricketts, T.H., Winfree, R., Bommarco, R., Brittain, C., Burley, A.L., Cariveau, D., Carvalheiro, L.G., Chacoff, N.P., Cunningham, S.A., Danforth, B.N., Dudenhöffer, J.-H., Elle, E., Gaines, H.R., Garibaldi, L.A., Gratton, C., Holzschuh, A., Isaacs, R., Javorek, S.K., Jha, S., Klein, A.M., Krewenka, K., Mandelik, Y., Mayfield, M.M., Morandin, L., Neame, L.A., Otieno, M., Park, M., Potts, S.G., Rundlöf, M., Saez, A., Steffan-Dewenter, I., Taki, H., Viana, B.F., Westphal, C., Wilson, J.K., Greenleaf, S.S., Kremen, C.","A global quantitative synthesis of local and landscape effects on wild bee pollinators in agroecosystems",2013,"Ecology Letters","16","5",,"584","599",,208,10.1111/ele.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876702493&doi=10.1111%2fele.12082&partnerID=40&md5=1ae536bdb86f2e5ebdd62dc3f973551c",Article,Scopus,2-s2.0-84876702493
"Williams, N.M., Winfree, R.","Local habitat characteristics but not landscape urbanization drive pollinator visitation and native plant pollination in forest remnants",2013,"Biological Conservation","160",,,"10","18",,17,10.1016/j.biocon.2012.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873498253&doi=10.1016%2fj.biocon.2012.12.035&partnerID=40&md5=5cf1ce08517add0bf1e93f83c0919c64",Article,Scopus,2-s2.0-84873498253
"Garibaldi, L.A., Steffan-Dewenter, I., Winfree, R., Aizen, M.A., Bommarco, R., Cunningham, S.A., Kremen, C., Carvalheiro, L.G., Harder, L.D., Afik, O., Bartomeus, I., Benjamin, F., Boreux, V., Cariveau, D., Chacoff, N.P., Dudenhöffer, J.H., Freitas, B.M., Ghazoul, J., Greenleaf, S., Hipólito, J., Holzschuh, A., Howlett, B., Isaacs, R., Javorek, S.K., Kennedy, C.M., Krewenka, K.M., Krishnan, S., Mandelik, Y., Mayfield, M.M., Motzke, I., Munyuli, T., Nault, B.A., Otieno, M., Petersen, J., Pisanty, G., Potts, S.G., Rader, R., Ricketts, T.H., Rundlöf, M., Seymour, C.L., Schüepp, C., Szentgyörgyi, H., Taki, H., Tscharntke, T., Vergara, C.H., Viana, B.F., Wanger, T.C., Westphal, C., Williams, N., Klein, A.M.","Wild pollinators enhance fruit set of crops regardless of honey bee abundance",2013,"Science","340","6127",,"1608","1611",,465,10.1126/science.1230200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875538220&doi=10.1126%2fscience.1230200&partnerID=40&md5=179ac70488a7dc49335d259860bb569c",Article,Scopus,2-s2.0-84875538220
"Brittain, C., Williams, N., Kremen, C., Klein, A.-M.","Synergistic effects of non-Apis bees and honey bees for pollination services",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1754", 20122767,"1","7",,81,10.1098/rspb.2012.2767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872232149&doi=10.1098%2frspb.2012.2767&partnerID=40&md5=757f35264e8663bacf27284d131137c3",Article,Scopus,2-s2.0-84872232149
"Minckley, R.L., Roulston, T.H., Williams, N.M.","Resource assurance predicts specialist and generalist bee activity in drought",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1759", 20130247,"","",,9,10.1098/rspb.2012.2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225468&doi=10.1098%2frspb.2012.2703&partnerID=40&md5=a710d81ec099b2457e65be1fcdfacfaa",Article,Scopus,2-s2.0-84878225468
"Cariveau, D.P., Williams, N.M., Benjamin, F.E., Winfree, R.","Response diversity to land use occurs but does not consistently stabilise ecosystem services provided by native pollinators",2013,"Ecology Letters","16","7",,"903","911",,21,10.1111/ele.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749016&doi=10.1111%2fele.12126&partnerID=40&md5=cf2479976a475e4d614eb63f00f11eba",Article,Scopus,2-s2.0-84931749016
"Schleuning, M., Fründ, J., Klein, A.-M., Abrahamczyk, S., Alarcón, R., Albrecht, M., Andersson, G.K.S., Bazarian, S., Böhning-Gaese, K., Bommarco, R., Dalsgaard, B., Dehling, D.M., Gotlieb, A., Hagen, M., Hickler, T., Holzschuh, A., Kaiser-Bunbury, C.N., Kreft, H., Morris, R.J., Sandel, B., Sutherland, W.J., Svenning, J.-C., Tscharntke, T., Watts, S., Weiner, C.N., Werner, M., Williams, N.M., Winqvist, C., Dormann, C.F., Blüthgen, N.","Specialization of mutualistic interaction networks decreases toward tropical latitudes",2012,"Current Biology","22","20",,"1925","1931",,90,10.1016/j.cub.2012.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867849844&doi=10.1016%2fj.cub.2012.08.015&partnerID=40&md5=d5c6947b68e4e4303d7b36522ddcaadf",Article,Scopus,2-s2.0-84867849844
"Klein, A.-M., Brittain, C., Hendrix, S.D., Thorp, R., Williams, N., Kremen, C.","Wild pollination services to California almond rely on semi-natural habitat",2012,"Journal of Applied Ecology","49","3",,"723","732",,65,10.1111/j.1365-2664.2012.02144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861685892&doi=10.1111%2fj.1365-2664.2012.02144.x&partnerID=40&md5=226c6050b459b10d7c2a1ef52aae8a4c",Article,Scopus,2-s2.0-84861685892
"Williams, N.M., Regetz, J., Kremen, C.","Landscape-scale resources promote colony growth but not reproductive performance of bumble bees",2012,"Ecology","93","5",,"1049","1058",,61,10.1890/11-1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861400005&doi=10.1890%2f11-1006.1&partnerID=40&md5=8ab16b439ecf80a71eaae9a478729085",Article,Scopus,2-s2.0-84861400005
"Tomich, T.P., Brodt, S., Ferris, H., Galt, R., Horwath, W.R., Kebreab, E., Leveau, J.H.J., Liptzin, D., Lubell, M., Merel, P., Michelmore, R., Rosenstock, T., Scow, K., Six, J., Williams, N., Yang, L.","Agroecology: A review from a global-change perspective",2011,"Annual Review of Environment and Resources","36",,,"193","222",,66,10.1146/annurev-environ-012110-121302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155175022&doi=10.1146%2fannurev-environ-012110-121302&partnerID=40&md5=ff2a9d40150011d5467a6c98ab66759e",Review,Scopus,2-s2.0-80155175022
"Williams, N.M.","Restoration of Nontarget Species: Bee Communities and Pollination Function in Riparian Forests",2011,"Restoration Ecology","19","4",,"450","459",,19,10.1111/j.1526-100X.2010.00707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959810337&doi=10.1111%2fj.1526-100X.2010.00707.x&partnerID=40&md5=8bf0f9bd90938d5330f6a516c90f9430",Article,Scopus,2-s2.0-79959810337
"Williams, N.M., Cariveau, D., Winfree, R., Kremen, C.","Bees in disturbed habitats use, but do not prefer, alien plants",2011,"Basic and Applied Ecology","12","4",,"332","341",,43,10.1016/j.baae.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957582997&doi=10.1016%2fj.baae.2010.11.008&partnerID=40&md5=955f46e7779ce9e830fbef3e6fae4e70",Article,Scopus,2-s2.0-79957582997
"Golet, G.H., Gardali, T., Hunt, J.W., Koenig, D.A., Williams, N.M.","Temporal and Taxonomic Variability in Response of Fauna to Riparian Restoration",2011,"Restoration Ecology","19","1",,"126","135",,6,10.1111/j.1526-100X.2009.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651230545&doi=10.1111%2fj.1526-100X.2009.00525.x&partnerID=40&md5=0767577f8bcf592ebd231c5799494465",Article,Scopus,2-s2.0-78651230545
"Williams, N.M., Crone, E.E., Roulston, T.H., Minckley, R.L., Packer, L., Potts, S.G.","Ecological and life-history traits predict bee species responses to environmental disturbances",2010,"Biological Conservation","143","10",,"2280","2291",,214,10.1016/j.biocon.2010.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924778&doi=10.1016%2fj.biocon.2010.03.024&partnerID=40&md5=19003788d46e0041c89ecb0f0800e035",Article,Scopus,2-s2.0-77955924778
"Richards, S.A., Williams, N.M., Harder, L.D.","Variation in pollination: Causes and consequences for plant reproduction",2009,"American Naturalist","174","3",,"382","398",,22,10.1086/603626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149104832&doi=10.1086%2f603626&partnerID=40&md5=ba74134e3f49b9922c0fb819b629e1bf",Article,Scopus,2-s2.0-70149104832
"Lonsdorf, E., Kremen, C., Ricketts, T., Winfree, R., Williams, N., Greenleaf, S.","Modelling pollination services across agricultural landscapes",2009,"Annals of Botany","103","9",,"1589","1600",,114,10.1093/aob/mcp069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650364227&doi=10.1093%2faob%2fmcp069&partnerID=40&md5=026561184b54dadf1fb78203002a481a",Article,Scopus,2-s2.0-67650364227
"Winfree, R., Williams, N.M., Gaines, H., Ascher, J.S., Kremen, C.","Wild bee pollinators provide the majority of crop visitation across land-use gradients in New Jersey and Pennsylvania, USA",2008,"Journal of Applied Ecology","45","3",,"793","802",,142,10.1111/j.1365-2664.2007.01418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848866430&doi=10.1111%2fj.1365-2664.2007.01418.x&partnerID=40&md5=c6c3acff1aef9f186c94cb87e8a702e4",Article,Scopus,2-s2.0-34848866430
"Elliott, S.E., Irwin, R.E., Adler, L.S., Williams, N.M.","The nectar alkaloid, gelsemine, does not affect offspring performance of a native solitary bee, Osmia lignaria (Megachilidae)",2008,"Ecological Entomology","33","2",,"298","304",,16,10.1111/j.1365-2311.2007.00974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349094562&doi=10.1111%2fj.1365-2311.2007.00974.x&partnerID=40&md5=a62239ec478bf331ded3ac19d15d98a2",Article,Scopus,2-s2.0-40349094562
"Winfree, R., Williams, N.M., Dushoff, J., Kremen, C.","Native bees provide insurance against ongoing honey bee losses",2007,"Ecology Letters","10","11",,"1105","1113",,212,10.1111/j.1461-0248.2007.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848874270&doi=10.1111%2fj.1461-0248.2007.01110.x&partnerID=40&md5=2a25f00818c1af92589e6134401a8169",Article,Scopus,2-s2.0-34848874270
"Greenleaf, S.S., Williams, N.M., Winfree, R., Kremen, C.","Bee foraging ranges and their relationship to body size",2007,"Oecologia","153","3",,"589","596",,408,10.1007/s00442-007-0752-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547820954&doi=10.1007%2fs00442-007-0752-9&partnerID=40&md5=2bd88d5fdafc2270cda53525e34c4c05",Article,Scopus,2-s2.0-34547820954
"Vázquez, D.P., Melián, C.J., Williams, N.M., Blüthgen, N., Krasnov, B.R., Poulin, R.","Species abundance and asymmetric interaction strength in ecological networks",2007,"Oikos","116","7",,"1120","1127",,201,10.1111/j.2007.0030-1299.15828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250761380&doi=10.1111%2fj.2007.0030-1299.15828.x&partnerID=40&md5=a93a7b8b51fd19773a13cb9a07f059a1",Article,Scopus,2-s2.0-34250761380
"Williams, N.M., Kremen, C.","Resource distributions among habitats determine solitary bee offspring production in a mosaic landscape",2007,"Ecological Applications","17","3",,"910","921",,129,10.1890/06-0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247180170&doi=10.1890%2f06-0269&partnerID=40&md5=5529b71764072969d015557e876a992a",Article,Scopus,2-s2.0-34247180170
"Kremen, C., Williams, N.M., Aizen, M.A., Gemmill-Herren, B., LeBuhn, G., Minckley, R., Packer, L., Potts, S.G., Roulston, T., Steffan-Dewenter, I., Vázquez, D.P., Winfree, R., Adams, L., Crone, E.E., Greenleaf, S.S., Keitt, T.H., Klein, A.-M., Regetz, J., Ricketts, T.H.","Pollination and other ecosystem services produced by mobile organisms: A conceptual framework for the effects of land-use change",2007,"Ecology Letters","10","4",,"299","314",,521,10.1111/j.1461-0248.2007.01018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947263081&doi=10.1111%2fj.1461-0248.2007.01018.x&partnerID=40&md5=3e609f8f3e8343ad69c3aefeb356a89c",Review,Scopus,2-s2.0-33947263081
"Kim, J., Williams, N., Kremen, C.","Effects of cultivation and proximity to natural habitat on ground-nesting native bees in California sunflower fields",2006,"Journal of the Kansas Entomological Society","79","4",,"309","320",,48,10.2317/0507.11.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750983039&doi=10.2317%2f0507.11.1&partnerID=40&md5=7b318a99fb1b384663ccbdeee9ecbefa",Article,Scopus,2-s2.0-33750983039
"Cane, J.H., Minckley, R.L., Kervin, L.J., Roulston, T.H., Williams, N.M.","Complex responses within a desert bee guild (Hymenoptera: Apiformes) to urban habitat fragmentation",2006,"Ecological Applications","16","2",,"632","644",,141,10.1890/1051-0761(2006)016[0632:CRWADB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646142301&doi=10.1890%2f1051-0761%282006%29016%5b0632%3aCRWADB%5d2.0.CO%3b2&partnerID=40&md5=05e80e9ab8b7317804e133f05323ad8c",Article,Scopus,2-s2.0-33646142301
"Winfree, R., Dushoff, J., Crone, E.E., Schultz, C.B., Budny, R.V., Williams, N.M., Kremen, C.","Testing simple indices of habitat proximity",2005,"American Naturalist","165","6",,"707","717",,68,10.1086/430009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944363151&doi=10.1086%2f430009&partnerID=40&md5=9d7e3011c8db51074a59f419db4abb3b",Article,Scopus,2-s2.0-19944363151
"Larsen, T.H., Williams, N.M., Kremen, C.","Extinction order and altered community structure rapidly disrupt ecosystem functioning",2005,"Ecology Letters","8","5",,"538","547",,301,10.1111/j.1461-0248.2005.00749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444375034&doi=10.1111%2fj.1461-0248.2005.00749.x&partnerID=40&md5=aca234033b6f0308cc39e8ad3ef0531c",Article,Scopus,2-s2.0-18444375034
"Kremen, C., Williams, N.M., Bugg, R.L., Fay, J.P., Thorp, R.W.","The area requirements of an ecosystem service: Crop pollination by native bee communities in California",2004,"Ecology Letters","7","11",,"1109","1119",,330,10.1111/j.1461-0248.2004.00662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044223166&doi=10.1111%2fj.1461-0248.2004.00662.x&partnerID=40&md5=5073a2c1a1810599d4192eecbcfdc7c4",Article,Scopus,2-s2.0-7044223166
