Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sapirstein, J., Cheng, K.T.","S -matrix calculations of energy levels of sodiumlike ions",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062508,"","",,3,10.1103/PhysRevA.91.062508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966651&doi=10.1103%2fPhysRevA.91.062508&partnerID=40&md5=bb5dad1be71059b4c8c9a2dc11c80da2",Article,Scopus,2-s2.0-84936966651
"Träbert, E., Beiersdorfer, P., Brown, G.V., Clementson, J., Thorn, D.B., Chen, M.H., Cheng, K.T., Sapirstein, J.","Hyperfine splitting of the 2s<inf>1/2</inf> and 2p<inf>1/2</inf> levels in lithium-like Pr56+",2015,"Journal of Physics: Conference Series","583",, 012039,"","",,,10.1088/1742-6596/583/1/012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938506135&doi=10.1088%2f1742-6596%2f583%2f1%2f012039&partnerID=40&md5=8ddd06ee9fdf46bca371a0109c06707c",Conference Paper,Scopus,2-s2.0-84938506135
"Beiersdorfer, P., Träbert, E., Brown, G.V., Clementson, J., Thorn, D.B., Chen, M.H., Cheng, K.T., Sapirstein, J.","Hyperfine Splitting of the 2s1 /2 and 2p1 /2 Levels in Li- and Be-like Ions of Pr 59141",2014,"Physical Review Letters","112","23", 233003,"","",,2,10.1103/PhysRevLett.112.233003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479801&doi=10.1103%2fPhysRevLett.112.233003&partnerID=40&md5=86d75b41fd77795880cdf9dc9705e7d9",Article,Scopus,2-s2.0-84902479801
"Bougas, L., Katsoprinakis, G.E., Sofikitis, D., Rakitzis, T.P., Samartzis, P.C., Kitsopoulos, T.N., Sapirstein, J., Budker, D., Dzuba, V.A., Flambaum, V.V., Kozlov, M.G.","Stark shift and parity nonconservation for near-degenerate states of xenon",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 042513,"","",,,10.1103/PhysRevA.89.042513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899755588&doi=10.1103%2fPhysRevA.89.042513&partnerID=40&md5=49cdfe35cc7799f7000fd453e6f35dae",Article,Scopus,2-s2.0-84899755588
"Indelicato, P., Mohr, P.J., Sapirstein, J.","Coordinate-space approach to vacuum polarization",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 042121,"","",,4,10.1103/PhysRevA.89.042121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529380&doi=10.1103%2fPhysRevA.89.042121&partnerID=40&md5=07626fcc4caec17bee4438f7a1451c11",Article,Scopus,2-s2.0-84899529380
"Mohr, P.J., Griffith, J., Sapirstein, J.","Bound-state field-theory approach to proton-structure effects in muonic hydrogen",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 052511,"","",,4,10.1103/PhysRevA.87.052511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878075451&doi=10.1103%2fPhysRevA.87.052511&partnerID=40&md5=65c10cc2c85746cf61fcbc3eb2dc8209",Article,Scopus,2-s2.0-84878075451
"Blundell, S.A., Griffith, J., Sapirstein, J.","Field-theory calculation of the electric dipole moment of the neutron and paramagnetic atoms",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","2", 025023,"","",,2,10.1103/PhysRevD.86.025023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864475134&doi=10.1103%2fPhysRevD.86.025023&partnerID=40&md5=8c621e96d9d2af405b52d87193737b1d",Article,Scopus,2-s2.0-84864475134
"Bougas, L., Katsoprinakis, G.E., Von Klitzing, W., Sapirstein, J., Rakitzis, T.P.","Cavity-enhanced parity-nonconserving optical rotation in metastable Xe and Hg",2012,"Physical Review Letters","108","21", 210801,"","",,11,10.1103/PhysRevLett.108.210801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861637811&doi=10.1103%2fPhysRevLett.108.210801&partnerID=40&md5=c20d0e47e082885b41ff079cf78c435b",Article,Scopus,2-s2.0-84861637811
"Sapirstein, J., Cheng, K.T.","S-matrix calculations of energy levels of the lithium isoelectronic sequence",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","1", 012504,"","",,21,10.1103/PhysRevA.83.012504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651263537&doi=10.1103%2fPhysRevA.83.012504&partnerID=40&md5=be76a5f00954eb8459849eb7eeabb6ac",Article,Scopus,2-s2.0-78651263537
"Sapirstein, J.","Momentum space P-state helium wavefunctions and helium fine structure",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","7", 074015,"","",,5,10.1088/0953-4075/43/7/074015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770539&doi=10.1088%2f0953-4075%2f43%2f7%2f074015&partnerID=40&md5=16792a7acff36769bd8c3877bb35ec5b",Article,Scopus,2-s2.0-77949770539
