Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Zelt, C.A.","Comparison of Full Wavefield Synthetics with Frequency-Dependent Traveltimes Calculated Using Wavelength-Dependent Velocity Smoothing",2017,"Journal of Environmental and Engineering Geophysics","22","2",,"133","141",,,10.2113/JEEG22.2.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132904&doi=10.2113%2fJEEG22.2.133&partnerID=40&md5=d9e3dcc30c1a64dfbeb0181902b348f4",Article,Scopus,2-s2.0-85025132904
"Zelt, C.A., Chen, J.","Frequency-dependent traveltime tomography for near-surface seismic refraction data",2016,"Geophysical Journal International","207","1", ggw269,"72","88",,2,10.1093/gji/ggw269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988706161&doi=10.1093%2fgji%2fggw269&partnerID=40&md5=d43f08a7df981cd2adabea8a38961ed6",Article,Scopus,2-s2.0-84988706161
"Kiser, E., Palomeras, I., Levander, A., Zelt, C., Harder, S., Schmandt, B., Hansen, S., Creager, K., Ulberg, C.","Magma reservoirs from the upper crust to the Moho inferred from high-resolution Vp and Vs models beneath Mount St. Helens, Washington State, USA",2016,"Geology","44","6",,"411","414",,10,10.1130/G37591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939993&doi=10.1130%2fG37591.1&partnerID=40&md5=b0c64b173e3d55f37c40903c0de93ec7",Article,Scopus,2-s2.0-84969939993
"Davy, R.G., Minshull, T.A., Bayrakci, G., Bull, J.M., Klaeschen, D., Papenberg, C., Reston, T.J., Sawyer, D.S., Zelt, C.A.","Continental hyperextension, mantle exhumation, and thin oceanic crust at the continent-ocean transition, West Iberia: New insights from wide-angle seismic",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3177","3199",,1,10.1002/2016JB012825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224928&doi=10.1002%2f2016JB012825&partnerID=40&md5=d04cf57ea1a75609f8efcfc6775a0c0e",Article,Scopus,2-s2.0-84971224928
"Chen, J., Zelt, C.A.","Application of Frequency-dependent Traveltime Tomography and Full Waveform Inversion to Realistic Near-surface Seismic Refraction Data",2016,"Journal of Environmental and Engineering Geophysics","21","1",,"1","11",,4,10.2113/JEEG21.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032597&doi=10.2113%2fJEEG21.1.1&partnerID=40&md5=0970e4233a1c68128bf56184511a913d",Article,Scopus,2-s2.0-84962032597
"Chen, J., Zelt, C.A., Jaiswal, P.","Detecting a known near-surface target through application of frequency-dependent traveltime tomography and full-waveform inversion to P- and SH-wave seismic refraction data",2016,"Geophysics","82","1",,"R1","R17",,1,10.1190/GEO2016-0085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952138&doi=10.1190%2fGEO2016-0085.1&partnerID=40&md5=eb789f6822953243c2e07c756bd40d57",Article,Scopus,2-s2.0-85005952138
"Tian, X., Zelt, C.A., Wang, F., Jia, S., Liu, Q.","Crust structure of the North China Craton from a long-range seismic wide-angle-reflection/refraction data",2014,"Tectonophysics","634",,,"237","245",,2,10.1016/j.tecto.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247906&doi=10.1016%2fj.tecto.2014.07.008&partnerID=40&md5=262b82760b9052dfb478e2841114efbc",Article,Scopus,2-s2.0-84923247906
"Zelt, C.A., Haines, S., Powers, M.H., Sheehan, J., Rohdewald, S., Link, C., Hayashi, K., Zhao, D., Zhou, H.-W., Burton, B.L., Petersen, U.K., Bonal, N.D., Doll, W.E.","Blind test of methods for obtaining 2-d near-surface seismic velocity models from first-arrival traveltimes",2013,"Journal of Environmental and Engineering Geophysics","18","3",,"183","194",,7,10.2113/JEEG18.3.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894156220&doi=10.2113%2fJEEG18.3.183&partnerID=40&md5=a4894dcc1d3f0c9f11064b41a638dff0",Article,Scopus,2-s2.0-84894156220
"Levander, A., Zelt, C., Magnani, M.B.","Crust and Upper Mantle Velocity Structure of the Southern Rocky Mountains from the Jemez Lineament to the Cheyenne Belt",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"293","308",,13,10.1029/154GM22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951080413&doi=10.1029%2f154GM22&partnerID=40&md5=4f95f6abb48af63848dce4ffe3f88af6",Book Chapter,Scopus,2-s2.0-84951080413
"Chen, J., Zelt, C.A.","A case history: Application of frequency-dependent traveltime tomography and full waveform inversion to a known near-surface target",2013,"SEG Technical Program Expanded Abstracts","32",,,"1743","1748",,4,10.1190/segam2013-1088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719495&doi=10.1190%2fsegam2013-1088.1&partnerID=40&md5=f2230920730cf882e3d1d8bdc814e17f",Conference Paper,Scopus,2-s2.0-84994719495
