Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milman, A., Marston, J.M., Godsey, S.E., Bolson, J., Jones, H.P., Weiler, C.S.","Scholarly motivations to conduct interdisciplinary climate change research",2017,"Journal of Environmental Studies and Sciences","7","2",,"239","250",,,10.1007/s13412-015-0307-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498994&doi=10.1007%2fs13412-015-0307-z&partnerID=40&md5=b3edce7f2f7fb8d5b8abe0e61bc52603",Article,Scopus,2-s2.0-85017498994
"Whiting, J.A., Godsey, S.E.","Discontinuous headwater stream networks with stable flowheads, Salmon River basin, Idaho",2016,"Hydrological Processes","30","13",,"2305","2316",,1,10.1002/hyp.10790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901839&doi=10.1002%2fhyp.10790&partnerID=40&md5=2fa545061867fa4e4e231ec3a148c4e2",Article,Scopus,2-s2.0-84959901839
"Beal, L.K., Huber, D.P., Godsey, S.E., Nawotniak, S.K., Lohse, K.A.","Controls on ecohydrologic properties in desert ecosystems: Differences in soil age and volcanic morphology",2016,"Geoderma","271",,,"32","41",,1,10.1016/j.geoderma.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259466&doi=10.1016%2fj.geoderma.2016.01.030&partnerID=40&md5=647d6bcb73089627b4232519f8e5847e",Article,Scopus,2-s2.0-84958259466
"Voytek, E.B., Rushlow, C.R., Godsey, S.E., Singha, K.","Identifying hydrologic flowpaths on arctic hillslopes using electrical resistivity and self potential",2016,"Geophysics","81","1",,"WA225","WA232",,,10.1190/GEO2015-0172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197926&doi=10.1190%2fGEO2015-0172.1&partnerID=40&md5=b0ec8d0dfd751dc9985a7fb8fb3f8d2f",Article,Scopus,2-s2.0-84961197926
"Brooks, P.D., Chorover, J., Fan, Y., Godsey, S.E., Maxwell, R.M., McNamara, J.P., Tague, C.","Hydrological partitioning in the critical zone: Recent advances and opportunities for developing transferable understanding of water cycle dynamics",2015,"Water Resources Research","51","9",,"6973","6987",,22,10.1002/2015WR017039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354100&doi=10.1002%2f2015WR017039&partnerID=40&md5=e29e34d9a709b3616f5f627c3c10ae3b",Review,Scopus,2-s2.0-84944354100
"Abbott, B.W., Jones, J.B., Godsey, S.E., Larouche, J.R., Bowden, W.B.","Patterns and persistence of hydrologic carbon and nutrient export from collapsing upland permafrost",2015,"Biogeosciences","12","12",,"3725","3740",,15,10.5194/bg-12-3725-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934962449&doi=10.5194%2fbg-12-3725-2015&partnerID=40&md5=7a72122a3a6bbbb1f6890523a3c0f352",Article,Scopus,2-s2.0-84934962449
"Tennant, C.J., Crosby, B.T., Godsey, S.E., Vankirk, R.W., Derryberry, D.R.","A simple framework for assessing the sensitivity of mountain watersheds to warming-driven snowpack loss",2015,"Geophysical Research Letters","42","8",,"2814","2822",,3,10.1002/2015GL063413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929502806&doi=10.1002%2f2015GL063413&partnerID=40&md5=632bf3ec30d5e08a6726eb3fda28f23e",Article,Scopus,2-s2.0-84929502806
"Tennant, C.J., Crosby, B.T., Godsey, S.E.","Elevation-dependent responses of streamflow to climate warming",2015,"Hydrological Processes","29","6",,"991","1001",,7,10.1002/hyp.10203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923791666&doi=10.1002%2fhyp.10203&partnerID=40&md5=4da3f66d46bcd8764d2779c860cefc11",Article,Scopus,2-s2.0-84923791666
"Voytek, E., Rushlow, C., Godsey, S., Singha, K.","Exploring subsurface flowpath networks on arctic hillslopes",2015,"SEG Technical Program Expanded Abstracts","34",,,"4994","4999",,,10.1190/segam2015-5918696.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975376&doi=10.1190%2fsegam2015-5918696.1&partnerID=40&md5=1113013c167132dc41ad93d61f57e6eb",Conference Paper,Scopus,2-s2.0-85018975376
"Godsey, S.E., Kirchner, J.W., Tague, C.L.","Effects of changes in winter snowpacks on summer low flows: Case studies in the Sierra Nevada, California, USA",2014,"Hydrological Processes","28","19",,"5048","5064",,20,10.1002/hyp.9943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319651&doi=10.1002%2fhyp.9943&partnerID=40&md5=66bd13e2ef524164139c74b4ec8134e4",Article,Scopus,2-s2.0-84906319651
"Godsey, S.E., Kirchner, J.W.","Dynamic, discontinuous stream networks: Hydrologically driven variations in active drainage density, flowing channels and stream order",2014,"Hydrological Processes","28","23",,"5791","5803",,27,10.1002/hyp.10310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925352760&doi=10.1002%2fhyp.10310&partnerID=40&md5=104ae0808fbf3d8aff37e81fe520938a",Article,Scopus,2-s2.0-84925352760
"Godsey, S.E., Aas, W., Clair, T.A., de Wit, H.A., Fernandez, I.J., Kahl, J.S., Malcolm, I.A., Neal, C., Neal, M., Nelson, S.J., Norton, S.A., Palucis, M.C., Skjelkvåle, B.L., Soulsby, C., Tetzlaff, D., Kirchner, J.W.","Generality of fractal 1/f scaling in catchment tracer time series, and its implications for catchment travel time distributions",2010,"Hydrological Processes","24","12",,"1660","1671",,67,10.1002/hyp.7677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954066428&doi=10.1002%2fhyp.7677&partnerID=40&md5=a192d4cb298eb26f5dc5f723fe68ab7c",Article,Scopus,2-s2.0-77954066428
"Godsey, S.E., Kirchner, J.W., Clow, D.W.","Concentration-discharge relationships reflect chemostatic characteristics of US catchments",2009,"Hydrological Processes","23","13",,"1844","1864",,146,10.1002/hyp.7315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650299234&doi=10.1002%2fhyp.7315&partnerID=40&md5=40ab555967c7403152ece554c431cfe7",Article,Scopus,2-s2.0-67650299234
"Godsey, S., Elsenbeer, H., Stallard, R.","Overland flow generation in two lithologically distinct rainforest catchments",2004,"Journal of Hydrology","295","1-4",,"276","290",,46,10.1016/j.jhydrol.2004.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142636902&doi=10.1016%2fj.jhydrol.2004.03.014&partnerID=40&md5=cdd981b458a39e1f53f508e5816cc213",Article,Scopus,2-s2.0-3142636902
"Godsey, S., Elsenbeer, H.","The soil hydrologic response to forest regrowth: A case study from Southwestern Amazonia",2002,"Hydrological Processes","16","7",,"1519","1522",,42,10.1002/hyp.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036566009&doi=10.1002%2fhyp.605&partnerID=40&md5=1ea4cce2a4200d0c4bb347b2e24a33e2",Article,Scopus,2-s2.0-0036566009
