Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadison, E., Brandt, M., Nemeth, R., Martens, J., Blondeau, J., Smith, T.","Abundance of commercially important reef fish indicates different levels of overexploitation across shelves of the U.S. Virgin Islands",2017,"PLoS ONE","12","7", e0180063,"","",,,10.1371/journal.pone.0180063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627772&doi=10.1371%2fjournal.pone.0180063&partnerID=40&md5=0f15d6013a0663a5da00066be7ca98a4",Article,Scopus,2-s2.0-85023627772
"Ennis, R.S., Brandt, M.E., Wilson Grimes, K.R., Smith, T.B.","Coral reef health response to chronic and acute changes in water quality in St. Thomas, United States Virgin Islands",2016,"Marine Pollution Bulletin","111","1-2",,"418","427",,,10.1016/j.marpolbul.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937904&doi=10.1016%2fj.marpolbul.2016.07.033&partnerID=40&md5=209d5ba08a41577c19bc00773563c124",Article,Scopus,2-s2.0-84990937904
"Smith, T.B., Gyory, J., Brandt, M.E., Miller, W.J., Jossart, J., Nemeth, R.S.","Caribbean mesophotic coral ecosystems are unlikely climate change refugia",2016,"Global Change Biology","22","8",,"2756","2765",,,10.1111/gcb.13175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977655068&doi=10.1111%2fgcb.13175&partnerID=40&md5=116c7221ab5a07f81fe1315d92fab56e",Article,Scopus,2-s2.0-84977655068
"Brandtneris, V.W., Brandt, M.E., Glynn, P.W., Gyory, J., Smith, T.B.","Seasonal variability in calorimetric energy content of two Caribbean mesophotic corals",2016,"PLoS ONE","11","4", e0151953,"","",,1,10.1371/journal.pone.0151953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677241&doi=10.1371%2fjournal.pone.0151953&partnerID=40&md5=ab7c1a5690d33125f86ad894c67dd46a",Article,Scopus,2-s2.0-84963677241
"Bright, A.J., Rogers, C.S., Brandt, M.E., Muller, E., Smith, T.B.","Disease prevalence and snail predation associated with swell-generated damage on the threatened coral, Acropora palmata (Lamarck)",2016,"Frontiers in Marine Science","3","MAY", 77,"","",,1,10.3389/fmars.2016.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889043&doi=10.3389%2ffmars.2016.00077&partnerID=40&md5=d7e04bf5bdfcecd35a48559e7001c0a1",Article,Scopus,2-s2.0-85008889043
"Smith, T.B., Gyory, J., Brandt, M.E., Miller, W.J., Jossart, J., Nemeth, R.S.","Caribbean mesophotic coral ecosystems are unlikely climate change refugia",2016,"Global Change Biology",,,,"","",,2,10.1111/gcb.13175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922358&doi=10.1111%2fgcb.13175&partnerID=40&md5=68097787d9a71b01714750131ce056c7",Article in Press,Scopus,2-s2.0-84969922358
"Smith, T.B., Brandtneris, V.W., Canals, M., Brandt, M.E., Martens, J., Brewer, R.S., Kadison, E., Kammann, M., Keller, J., Holstein, D.M.","Potential structuring forces on a shelf edge upper mesophotic coral ecosystem in the US Virgin Islands",2016,"Frontiers in Marine Science","3","JUN", 115,"","",,,10.3389/fmars.2016.00115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622408&doi=10.3389%2ffmars.2016.00115&partnerID=40&md5=3638b7e7ed699be777ee2e8d88c5439e",Article,Scopus,2-s2.0-85008622408
"Clemens, E., Brandt, M.E.","Multiple mechanisms of transmission of the Caribbean coral disease white plague",2015,"Coral Reefs","34","4",,"1179","1188",,1,10.1007/s00338-015-1327-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062270&doi=10.1007%2fs00338-015-1327-6&partnerID=40&md5=ee17bb6b074581efb861f59317330a81",Article,Scopus,2-s2.0-84947062270
"Sabine, A.M., Smith, T.B., Williams, D.E., Brandt, M.E.","Environmental conditions influence tissue regeneration rates in scleractinian corals",2015,"Marine Pollution Bulletin","95","1",,"253","264",,5,10.1016/j.marpolbul.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674094&doi=10.1016%2fj.marpolbul.2015.04.006&partnerID=40&md5=48444b1165d627467478eada90474df8",Article,Scopus,2-s2.0-84933674094
"Loeffler, C.R., Richlen, M.L., Brandt, M.E., Smith, T.B.","Effects of grazing, nutrients, and depth on the ciguatera-causing dinoflagellate Gambierdiscus in the US Virgin Islands",2015,"Marine Ecology Progress Series","531",,,"91","104",,4,10.3354/meps11310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937876426&doi=10.3354%2fmeps11310&partnerID=40&md5=a08518c441391fb6eb2fa7ac997d8e7a",Article,Scopus,2-s2.0-84937876426
