Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erdeniz, D., Gulsoy, G., Colanto, D., Ando, T.","Ignition characteristics of aluminum-nickel heterostructures produced by ultrasonic powder consolidation",2010,"TMS Annual Meeting","1",,,"729","736",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952337091&partnerID=40&md5=9f9aa330f7348078a7ead7a1f98d0e0b",Conference Paper,Scopus,2-s2.0-77952337091
"Bialiauskaya, V., Ando, T.","Nucleation kinetics of continuously cooling Fe-17 at.%B droplets produced by controlled capillary jet breakup",2010,"Journal of Materials Processing Technology","210","3",,"487","496",,9,10.1016/j.jmatprotec.2009.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049118734&doi=10.1016%2fj.jmatprotec.2009.10.011&partnerID=40&md5=2a2f3c35a1c553ed113c27a8336cb3c9",Article,Scopus,2-s2.0-72049118734
"Wang, P., Sun, H., Wong, P.Y., Fukuda, H., Ando, T.","Modeling of droplet-based processing for the production of high-performance particulate materials using level set method",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART C",,"1745","1752",,1,10.1115/IMECE2008-68014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349099211&doi=10.1115%2fIMECE2008-68014&partnerID=40&md5=eaa4ba6fc6979a5c3d9d5b04732c1b22",Conference Paper,Scopus,2-s2.0-70349099211
"Pillai, S.K., Ando, T.","Modeling of the in-flight solidification of droplets produced by the uniform-droplet spray process",2009,"International Journal of Thermal Sciences","48","8",,"1494","1500",,7,10.1016/j.ijthermalsci.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349258229&doi=10.1016%2fj.ijthermalsci.2008.12.011&partnerID=40&md5=b6655c32463dd8e60129efd4f86e129c",Article,Scopus,2-s2.0-67349258229
"Fukuda, H., Wang, P., Sun, H., Wong, P.Y., Doumanidis, C.C., Ando, T.","Uniform-droplet spray forming of Mg<inf>97</inf>Zn<inf>1</inf>Y<inf>2</inf> alloy",2009,"TMS Annual Meeting",,,,"431","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449152481&partnerID=40&md5=1630373c7f27c74645e3ca2470505e73",Conference Paper,Scopus,2-s2.0-67449152481
"Gunduz, I.E., Fadenberger, K., Kokonou, M., Rebholz, C., Doumanidis, C.C., Ando, T.","Modeling of the self-propagating reactions of nickel and aluminum multilayered foils",2009,"Journal of Applied Physics","105","7", 074903,"","",,29,10.1063/1.3091284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249098246&doi=10.1063%2f1.3091284&partnerID=40&md5=e959bc030df2c0d3ca69f68cf31a5338",Article,Scopus,2-s2.0-65249098246
"Li, S., Wu, P., Fukuda, H., Ando, T.","Simulation of the solidification of gas-atomized Sn-5mass%Pb droplets",2009,"Materials Science and Engineering A","499","1-2",,"396","403",,9,10.1016/j.msea.2008.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949125268&doi=10.1016%2fj.msea.2008.08.041&partnerID=40&md5=aae7ebe07ae42bf47a3d7252593c12d3",Article,Scopus,2-s2.0-55949125268
"Colanto, D., Erdeniz, D., Gulsoy, G., Ando, T., Gunduz, I.E., Doumanidis, H., Wong, P.Y.","Ultrasonic consolidation of pure Al and composite Al-Ni powder compacts",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","4",,,"2563","2570",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749107725&partnerID=40&md5=7821cb3f8712bbf1b7ccbe1dbb86d376",Conference Paper,Scopus,2-s2.0-63749107725
"Jogdand, H., Gulsoy, G., Ando, T., Chen, J., Doumanidis, C.C., Zhiyong, G., Rebholz, C., Wong, P.","Fabrication and characterization of nanoscale heating sources (""nanoheaters"") for nanomanufacturing",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"280","283",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349117800&partnerID=40&md5=8eaa62fb8492db4d9a8725ca51ae1ea7",Conference Paper,Scopus,2-s2.0-53349117800
"Önel, S., Ando, T.","Comparison and extension of free dendritic growth models through application to a Ag-15 mass Pct Cu alloy",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39","10",,"2449","2458",,11,10.1007/s11661-008-9568-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449085067&doi=10.1007%2fs11661-008-9568-4&partnerID=40&md5=367805844d1eb774a32251ad4db53004",Article,Scopus,2-s2.0-50449085067
"Pillai, S.K., Ando, T., Shoji, T.","Simulation of the dual cooling rates of oil-quenched alloy droplets produced by the uniform-droplet spray process",2008,"TMS Annual Meeting","2",,,"293","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117002&partnerID=40&md5=10b0a8340b968866cee9dd5f5a6db7b3",Conference Paper,Scopus,2-s2.0-52249117002
"Ando, T.","Alloy processing with uniform droplets for improved structural control",2008,"Keikinzoku/Journal of Japan Institute of Light Metals","58","7",,"305","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649160831&partnerID=40&md5=3b4c6c05842f7bd425028450a2e79d7d",Article,Scopus,2-s2.0-52649160831
"Li, S., Wu, P., Zhou, W., Ando, T.","Kinetics of heterogeneous nucleation of gas-atomized Sn-5 mass%Pb droplets",2008,"Materials Science and Engineering A","473","1-2",,"206","212",,17,10.1016/j.msea.2007.03.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549055473&doi=10.1016%2fj.msea.2007.03.109&partnerID=40&md5=53dce69b4fb649a6b85dab0f36ab9fe8",Article,Scopus,2-s2.0-37549055473
"Roy, S., Ando, T., Ishida, M., Nishida, M.","Fabrication of ASTM F75 powders for surgical implants by the uniform-droplet spray process",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","4",,,"2519","2526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349102777&partnerID=40&md5=06bda44291943c925b92aeb0ee4e3f66",Conference Paper,Scopus,2-s2.0-58349102777
"Lu, H., Kadolkar, P., Nakazawa, K., Ando, T., Blue, C.A.","Precipitation behavior of AA2618",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","10",,"2379","2388",,10,10.1007/s11661-007-9295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356878&doi=10.1007%2fs11661-007-9295-2&partnerID=40&md5=1c176719f235f8c2ddfae55b484f76a4",Article,Scopus,2-s2.0-84873356878
"Alaeddine, M., Ranganathan, R., Ando, T., Doumanidis, C.C.","Thermal modeling and control in production of intermetallic coatings from layered precursors",2007,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","129","1",,"56","65",,1,10.1115/1.2397152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248169361&doi=10.1115%2f1.2397152&partnerID=40&md5=e1e7114c1143db4291dbfa4385a39810",Article,Scopus,2-s2.0-34248169361
"Lu, H., Kadolkar, P.B., Nakazawa, K., Ando, T., Blue, C.A.","Age hardening behavior of AA2618",2006,"TMS Annual Meeting","2006",,,"773","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749246533&partnerID=40&md5=d4f9f3c831869dece37790f9cd9483c4",Conference Paper,Scopus,2-s2.0-33749246533
"Alaeddine, M., Ranganathan, R., Ando, T., Doumanidis, C.C.","Modeling the intermetallic coating growth during reactive thermal processing of layered precursors",2006,"Surface and Coatings Technology","200","18-19",,"5181","5192",,3,10.1016/j.surfcoat.2005.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645122526&doi=10.1016%2fj.surfcoat.2005.05.043&partnerID=40&md5=1a6cee7bf4b3ffd482f055045d0d22c9",Article,Scopus,2-s2.0-33645122526
"Li, Y., Wu, P., Ando, T.","Continuous cooling transformation diagrams for the heterogeneous nucleation of Sn-5 mass%Pb droplets catalyzed by surface oxidation",2006,"Materials Science and Engineering A","419","1-2",,"32","38",,10,10.1016/j.msea.2005.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644900223&doi=10.1016%2fj.msea.2005.11.054&partnerID=40&md5=2880386feac5d703ba0bb6e3473e21be",Article,Scopus,2-s2.0-33644900223
"Vayena, O., Doumanidis, C., Ranganathan, R., Ando, T.","Welding methods for production of MMC coatings using particulate-cored wire precursors",2005,"Journal of Manufacturing Processes","7","2",,"130","139",,4,10.1016/S1526-6125(05)70090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748938041&doi=10.1016%2fS1526-6125%2805%2970090-6&partnerID=40&md5=993a09410ddd6cc84b65adccf6f89b82",Article,Scopus,2-s2.0-33748938041
"Pillai, S.K.S., Bialaiuskaya, V.V., Ando, T., Shoji, T.","Characterization of Fe-based alloy droplets produced by the uniform-droplet spray process",2005,"Advances in Powder Metallurgy and Particulate Materials - 2005, Proceedings of the 2005 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2005",,,,"54","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883431411&partnerID=40&md5=1b7738c3d2cc512c129c736e8e3281e8",Conference Paper,Scopus,2-s2.0-84883431411
"Song, Y., Nishida, Y., Ando, T.","Semisolid microstructure evolution in an ECAP-processed Al-9MASS%Si-3MASS%Cu (AA380.1) alloy",2005,"MPMD Sixth Global Innovations Proceedings - Trends in Materials and Manufacturing Technologies for Transportation Industries and Powder Metall. Research and Development in the Transportation Industry",,,,"233","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044463831&partnerID=40&md5=7123bea9b5dd93c96dc0bda6573a08dc",Conference Paper,Scopus,2-s2.0-32044463831
"Alaeddine, M., Ranganathan, R., Ando, T., Doumanidis, C.C.","Real time modeling and control in plasma arc fabrication of intermetallic coatings",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582631,"3061","3066",,,10.1109/CDC.2005.1582631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847186665&doi=10.1109%2fCDC.2005.1582631&partnerID=40&md5=6f345bb90514d34c21e915116e5aea53",Conference Paper,Scopus,2-s2.0-33847186665
"Gunduz, I.E., Shattuck, E.D., Ando, T., Wong, P.Y., Doumanidis, C.C.","Effects of high-speed deformation on the phase stability and interdiffusion in ultrasonically joined aluminum and zinc foils",2005,"Materials Research Society Symposium Proceedings","843",, T3.22,"123","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344367287&partnerID=40&md5=9bcfb3d3dc8da2ad0923b50991bea60d",Conference Paper,Scopus,2-s2.0-20344367287
"Gunduz, I.E., Ando, T., Shattuck, E., Wong, P.Y., Doumanidis, C.C.","Enhanced diffusion and phase transformations during ultrasonic welding of zinc and aluminum",2005,"Scripta Materialia","52","9",,"939","943",,73,10.1016/j.scriptamat.2004.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644260790&doi=10.1016%2fj.scriptamat.2004.12.015&partnerID=40&md5=4ee2df0587b3c14f42bbbf5568618fed",Article,Scopus,2-s2.0-13644260790
"Alaeddine, M., Ranganathan, R., Ando, T., Doumanidis, C.C.","Modeling the melting and dissolution stages during thermal processing of intermetallic coatings from layered precursors",2005,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","127","1",,"148","156",,4,10.1115/1.1830052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444428397&doi=10.1115%2f1.1830052&partnerID=40&md5=3e1d570ea0f6cda26db90e2074b9f2ea",Article,Scopus,2-s2.0-17444428397
"Wu, P., Ando, T.","Computation of continuous cooling transformation diagrams for the heterogeneous nucleation in Sn-5 mass Pct Pb droplets",2005,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","36 A","1",,"35","41",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944267491&partnerID=40&md5=8db665e6ae03265be19c30e80197607b",Article,Scopus,2-s2.0-13944267491
"Alaeddine, M., Zou, J., Ranganathan, R., Doumanidis, C.C., Ando, T., Wong, P.Y.","Thermal and mass modeling of the laser-point sealing process in MEMS packaging",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","3",, HT-FED04-56116,"869","875",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544462860&partnerID=40&md5=ac92df4e9ac07d878404c4d54043ba7d",Conference Paper,Scopus,2-s2.0-21544462860
"Fukai, J., Ando, T.","Microstructure development in alloy splats during rapid solidification",2004,"Materials Science and Engineering A","383","1 SPEC. ISS.",,"175","183",,3,10.1016/j.msea.2004.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344373682&doi=10.1016%2fj.msea.2004.02.047&partnerID=40&md5=c4634748708afbbbe4fd4d5ee501411a",Article,Scopus,2-s2.0-17344373682
"Tian, Y.-L., Wu, P., Jiang, E.-Y., Ando, T.","Heterogeneous Nucleation and Solidification Prediction of Sn-5wt.%Pb Droplets",2004,"Chinese Physics Letters","21","1",,"207","210",,1,10.1088/0256-307X/21/1/062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271129&doi=10.1088%2f0256-307X%2f21%2f1%2f062&partnerID=40&md5=2ee4e3dd2bf3ecd359892ae5baba0e33",Article,Scopus,2-s2.0-0742271129
"Kim, J.-C., Nishida, Y., Arima, H., Ando, T.","Microstructure of Al-Si-Mg alloy processed by rotary-die equal channel angular pressing",2003,"Materials Letters","57","11",,"1689","1695",,32,10.1016/S0167-577X(02)01053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037370594&doi=10.1016%2fS0167-577X%2802%2901053-4&partnerID=40&md5=bfac92463107267f40ca0d0724a1b33f",Article,Scopus,2-s2.0-0037370594
"Alaeddine, T., Ranganathan, R., Ando, T., Doumanidis, C.C., Wong, P.Y.","Thermal and mass balance in reactive thermal processing of nickel aluminide coatings on steel substrates",2002,"Materials Research Society Symposium - Proceedings","750",,,"431","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041966055&partnerID=40&md5=dfa017c42b5b5508bec2883232253a7d",Conference Paper,Scopus,2-s2.0-0041966055
"Nishida, Y., Sigematsu, I., Arima, H., Kim, J.-C., Ando, T.","Superplasticity of SiC whisker reinforced 7075 composite processed by rotary-die equal-channel angular pressing",2002,"Journal of Materials Science Letters","21","6",,"465","468",,12,10.1023/A:1015378405808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088474&doi=10.1023%2fA%3a1015378405808&partnerID=40&md5=c59ef3a89b840aecee1cc308429c8908",Article,Scopus,2-s2.0-0037088474
"Nishida, Y., Ando, T., Nagase, M., Lim, S.-W., Shigematsu, I., Watazu, A.","Billet temperature rise during equal-channel angular pressing",2002,"Scripta Materialia","46","3",,"211","216",,26,10.1016/S1359-6462(01)01226-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036467013&doi=10.1016%2fS1359-6462%2801%2901226-X&partnerID=40&md5=65ff0f0100fc77a8f6600f34a3fc89bf",Article,Scopus,2-s2.0-0036467013
"Nishida, Y., Arima, H., Kim, J.-C., Ando, T.","Rotary-die equal-channel angular pressing of an Al - 7 mass% Si - 0.35 mass% Mg alloy",2001,"Scripta Materialia","45","3",,"261","266",,85,10.1016/S1359-6462(01)00985-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035855304&doi=10.1016%2fS1359-6462%2801%2900985-X&partnerID=40&md5=d614499dbd13c466ada238b4f99a5203",Article,Scopus,2-s2.0-0035855304
"Tuffile, C.D., Ando, T.","Epitaxial crystal growth in Sn and Sn-Pb alloys processed by mono-size droplet deposition",2001,"Journal of Materials Processing and Manufacturing Science","8","3",,"232","244",,,10.1106/H352-FG7B-J0HY-PN9G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033639348&doi=10.1106%2fH352-FG7B-J0HY-PN9G&partnerID=40&md5=59148c78669863bd95760e7c431fc8dc",Article,Scopus,2-s2.0-0033639348
"Nishida, Y., Arima, H., Kim, J.-C., Ando, T.","Superplasticity of SiCw/7075 composites processed by rotary-die equal-channel angular pressing",2000,"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals","64","12",,"1224","1229",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471023&partnerID=40&md5=5af2d2a47805b8b7f3adf42d8ef8322e",Article,Scopus,2-s2.0-0034471023
"Nishida, Y., Arima, H., Kim, J.-C., Ando, T.","Development of the ECAP with a rotary die and its application to AC4C aluminum alloy",2000,"Keikinzoku/Journal of Japan Institute of Light Metals","50","12",,"655","659",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472873&partnerID=40&md5=d6d00cd3bb0df59ee3ade04caa6f4ac8",Article,Scopus,2-s2.0-0034472873
"Matsuo, S., Ando, T., Grant, N.J.","Grain refinement and stabilization in spray-formed AISI 1020 steel",2000,"Materials Science and Engineering A","288","1",,"34","41",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012372034&partnerID=40&md5=31f638c6a32545eeca48b0c253ef631c",Article,Scopus,2-s2.0-0012372034
"Dong, X., Tuffile, C.D., Ando, T.","Continuous-cooling-transformation curves for heterogeneous nucleation on the surface of Sn-5 mass-% Pb droplets",2000,"Advanced Engineering Materials","2","5",,"284","289",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345855&partnerID=40&md5=9c189a9148148854fc588643772a5da5",Article,Scopus,2-s2.0-0034345855
"Ando, T., Chun, J.-H., Blue, C.A.","Uniform droplets benefit advanced particulates",1999,"Metal Powder Report","54","3",,"30","34",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033100357&partnerID=40&md5=7e4df35216daa926fc98e336ee28f3af",Review,Scopus,2-s2.0-0033100357
"Cherng, Jean-Pei, Chun, Jung-Hoon, Ando, Teiichi","In-flight solidification behavior of aluminum alloy droplets produced by the uniform droplet spray process",1998,"TMS Annual Meeting",,,,"317","325",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652672&partnerID=40&md5=e6c1c27bb464cf9664d5c243d54b3ac6",Conference Paper,Scopus,2-s2.0-0031652672
"Tuffile, C.D., Ando, T., Chun, J.-H.","Characterization of the in-flight solidification of Sn-Pb uniform droplets",1998,"TMS Annual Meeting",,,,"359","371",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031677713&partnerID=40&md5=9f7ca869be6fd53ce95b9cadcd6fe301",Conference Paper,Scopus,2-s2.0-0031677713
"Acquaviva, P., Chen, C.A., Chun, J.-H., Ando, T.","Thermal modeling of deposit solidification in uniform droplet spray forming",1997,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","119","3",,"332","340",,9,10.1115/1.2831111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208502&doi=10.1115%2f1.2831111&partnerID=40&md5=9910edb6fc26c598e83044be387b5cca",Article,Scopus,2-s2.0-0031208502
