Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merlis, T.M., Schneider, T., Bordoni, S., Eisenman, I.","Hadley circulation response to orbital precession. part ii: Subtropical continent",2013,"Journal of Climate","26","3",,"754","771",,14,10.1175/JCLI-D-12-00149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874792999&doi=10.1175%2fJCLI-D-12-00149.1&partnerID=40&md5=87d1eb8893a5376bfd8249072c9bf6b9",Article,Scopus,2-s2.0-84874792999
"Eisenman, I.","Factors controlling the bifurcation structure of sea ice retreat",2012,"Journal of Geophysical Research Atmospheres","117","1", D01111,"","",,18,10.1029/2011JD016164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856059602&doi=10.1029%2f2011JD016164&partnerID=40&md5=a9974dedbf8f96e985b55f5dabd01e2e",Article,Scopus,2-s2.0-84856059602
"Eisenman, I., Schneider, T., Battisti, D.S., Bitz, C.M.","Consistent changes in the sea ice seasonal cycle in response to global warming",2011,"Journal of Climate","24","20",,"5325","5335",,19,10.1175/2011JCLI4051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052000604&doi=10.1175%2f2011JCLI4051.1&partnerID=40&md5=e04ce6a56f7f9a61dca64ea640e1bc5f",Article,Scopus,2-s2.0-80052000604
"Armour, K.C., Eisenman, I., Blanchard-Wrigglesworth, E., McCusker, K.E., Bitz, C.M.","The reversibility of sea ice loss in a state-of-the-art climate model",2011,"Geophysical Research Letters","38","16", L16705,"","",,30,10.1029/2011GL048739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051969522&doi=10.1029%2f2011GL048739&partnerID=40&md5=92c00c93d916f52dee40778ff4427a82",Article,Scopus,2-s2.0-80051969522
"Finnegan, S., Bergmann, K., Eiler, J.M., Jones, D.S., Fike, D.A., Eisenman, I., Hughes, N.C., Tripati, A.K., Fischer, W.W.","The magnitude and duration of late Ordovician-early Silurian glaciation",2011,"Science","331","6019",,"903","906",,136,10.1126/science.1200803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951855711&doi=10.1126%2fscience.1200803&partnerID=40&md5=23b7b026be6c7ab932379acd17a985e3",Article,Scopus,2-s2.0-79951855711
"Ashkenazy, Y., Eisenman, I., Gildor, H., Tziperman, E.","The effect of Milankovitch variations in insolation on equatorial seasonality",2010,"Journal of Climate","23","23",,"6133","6142",,6,10.1175/2010JCLI3700.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650576964&doi=10.1175%2f2010JCLI3700.1&partnerID=40&md5=a8f4cddd0efe273f6566667cd8a4a893",Article,Scopus,2-s2.0-78650576964
"Abbot, D.S., Eisenman, I., Pierrehumbert, R.T.","The importance of ice vertical resolution for snowball climate and deglaciation",2010,"Journal of Climate","23","22",,"6100","6109",,11,10.1175/2010JCLI3693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957232811&doi=10.1175%2f2010JCLI3693.1&partnerID=40&md5=05062ff41f9b176c3fd6946ad513961e",Article,Scopus,2-s2.0-77957232811
"Eisenman, I.","Geographic muting of changes in the Arctic sea ice cover",2010,"Geophysical Research Letters","37","16", L16501,"","",,26,10.1029/2010GL043741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956083071&doi=10.1029%2f2010GL043741&partnerID=40&md5=b36bc97e42575de17a91bb50294fb991",Article,Scopus,2-s2.0-77956083071
"Eisenman, I., Bitz, C.M., Tziperman, E.","Rain driven by receding ice sheets as a cause of past climate change",2009,"Paleoceanography","24","4", PA4209,"","",,24,10.1029/2009PA001778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649283914&doi=10.1029%2f2009PA001778&partnerID=40&md5=974767fb986d5464fdbde5ca717384c7",Article,Scopus,2-s2.0-77649283914
"Eisenman, I., Wettlaufer, J.S.","Nonlinear threshold behavior during the loss of Arctic sea ice",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","1",,"28","32",,84,10.1073/pnas.0806887106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549106968&doi=10.1073%2fpnas.0806887106&partnerID=40&md5=cf6e51074325fb32a1f43a2ba2834f80",Article,Scopus,2-s2.0-58549106968
"Eisenman, I., Untersteiner, N., Wettlaufer, J.S.","Reply to comment by E. T. DeWeaver et al. on ""On the reliability of simulated Arctic sea ice in global climate models""",2008,"Geophysical Research Letters","35","4", L04502,"","",,6,10.1029/2007GL032173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099286&doi=10.1029%2f2007GL032173&partnerID=40&md5=6885c8cebb82e20693db657bfbca15bf",Note,Scopus,2-s2.0-44249099286
"Gebbie, G., Eisenman, I., Wittenberg, A., Tziperman, E.","Could ocean-modulated wind bursts lead to better El Niño forecasts?",2007,"Bulletin of the American Meteorological Society","88","9",,"1356","1357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448966638&partnerID=40&md5=37eaa2e3245f9bc5f4c71cdd439061e6",Article,Scopus,2-s2.0-35448966638
"Gebbie, G., Eisenman, I., Wittenberg, A., Tziperman, E.","Modulation of westerly wind bursts by sea surface temperature: A semistochastic feedback for ENSO",2007,"Journal of the Atmospheric Sciences","64","9",,"3281","3295",,78,10.1175/JAS4029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447249976&doi=10.1175%2fJAS4029.1&partnerID=40&md5=8079f5e68a8c9ae39e304bff8b2d9745",Article,Scopus,2-s2.0-34447249976
"Eisenman, I., Untersteiner, N., Wettlaufer, J.S.","On the reliability of simulated Arctic sea ice on global climate models",2007,"Geophysical Research Letters","34","10", L10501,"","",,48,10.1029/2007GL029914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447507643&doi=10.1029%2f2007GL029914&partnerID=40&md5=2332e996dc97acb47a14d263879a2c7e",Article,Scopus,2-s2.0-34447507643
"Eisenman, I., Yu, L., Tziperman, E.","Westerly wind bursts: ENSO's tail rather than the dog?",2005,"Journal of Climate","18","24",,"5224","5238",,126,10.1175/JCLI3588.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744543245&doi=10.1175%2fJCLI3588.1&partnerID=40&md5=cad429ee867e0c253464e726e69933aa",Article,Scopus,2-s2.0-27744543245
"Eisenman, I.","Non-normal effects on salt finger growth",2005,"Journal of Physical Oceanography","35","5",,"616","627",,5,10.1175/JPO2716.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844444299&doi=10.1175%2fJPO2716.1&partnerID=40&md5=d5a2b12c59f54bedddd226ae5b41cb94",Article,Scopus,2-s2.0-21844444299
