Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Liu, Y.E., Huang, X.","TDD channel calibration for MIMO interference networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391167,"","",,,10.1109/VTCFall.2015.7391167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446343&doi=10.1109%2fVTCFall.2015.7391167&partnerID=40&md5=77d839c717bcb125e2c7ab00e674f326",Conference Paper,Scopus,2-s2.0-84964446343
"Li, X., You, S., Chen, L., Liu, A., Liu, Y.E.","A new algorithm for the weighted sum rate maximization in MIMO interference networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127460,"147","152",,3,10.1109/WCNC.2015.7127460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685489&doi=10.1109%2fWCNC.2015.7127460&partnerID=40&md5=18ec3b84a481e01e4f080af4c3c809a5",Conference Paper,Scopus,2-s2.0-84938685489
"You, S., Chen, L., Liu, Y.E.","Convex-concave procedure for weighted sum-rate maximization in a MIMO interference network",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037443,"4060","4065",,2,10.1109/GLOCOM.2014.7037443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988240509&doi=10.1109%2fGLOCOM.2014.7037443&partnerID=40&md5=29c4c4cfc5130b0187ff64709098fc91",Conference Paper,Scopus,2-s2.0-84988240509
"Madhusudhanan, P., Restrepo, J.G., Liu, Y.E., Brown, T.X.","Downlink analysis for a heterogeneous cellular network",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850370,"717","724",,,10.1109/WIOPT.2014.6850370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962568&doi=10.1109%2fWIOPT.2014.6850370&partnerID=40&md5=df17984f93770e338d14aaa59da9c3cd",Conference Paper,Scopus,2-s2.0-84904962568
"Sun, C.Y., Qing, H.F., Wang, S.P., Fang, R., Zheng, L.L., Sun, S., Lu, G.Y., Liu, Y., Jiang, J.","Joint cell association, component carrier selection and beamforming on carrier aggregated channels in heterogeneous networks",2014,"2014 International Conference on Information and Communications Technologies, ICT 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907404042&partnerID=40&md5=6da59bcddd0c65a7a8b97c030c3d4a03",Conference Paper,Scopus,2-s2.0-84907404042
"Sun, C.Y., Qing, H.F., Wang, S.P., Fang, R., Zheng, L.L., Sun, S., Lu, G.Y., Liu, Y., Jiang, J.","Joint cell association, component carrier selection and beamforming on carrier aggregated channels in heterogeneous networks",2014,"IET Conference Publications","2014","650 CP",,"","",,,10.1049/cp.2014.0562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353242&doi=10.1049%2fcp.2014.0562&partnerID=40&md5=9f34ed7b43925c3ae3ae8d8b5fdcf045",Conference Paper,Scopus,2-s2.0-84907353242
"Madhusudhanan, P., Li, X., Liu, Y., Brown, T.X.","Stochastic geometric modeling and interference analysis for massive MIMO systems",2013,"2013 11th International Symposium and Workshops on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2013",,, 6576406,"15","22",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883193257&partnerID=40&md5=418d696087c6417e5aa3dc4b1da84170",Conference Paper,Scopus,2-s2.0-84883193257
"Liu, A., Lau, V.K.N., Liu, Y.","Duality and optimization for generalized multi-hop MIMO amplify-and-forward relay networks with linear constraints",2013,"IEEE Transactions on Signal Processing","61","9", 6450112,"2356","2365",,7,10.1109/TSP.2013.2245126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876259429&doi=10.1109%2fTSP.2013.2245126&partnerID=40&md5=4501d444ff5e7c8306f1d8bea494c0e9",Article,Scopus,2-s2.0-84876259429
"Li, H., Liu, Y.","On Gaussian multiple access channel with signal dependent noise",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503798,"4326","4331",,1,10.1109/GLOCOM.2012.6503798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877643559&doi=10.1109%2fGLOCOM.2012.6503798&partnerID=40&md5=447b3bdb8c5c609cabb00c04c6cd28ec",Conference Paper,Scopus,2-s2.0-84877643559
"Madhusudhanan, P., Restrepo, J.G., Liu, Y., Brown, T.X.","Downlink coverage analysis in a heterogeneous cellular network",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503771,"4170","4175",,25,10.1109/GLOCOM.2012.6503771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877656137&doi=10.1109%2fGLOCOM.2012.6503771&partnerID=40&md5=cc338d70218b75383b1f61dd893d4c18",Conference Paper,Scopus,2-s2.0-84877656137
