Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, A., Clemens, S., Kubota, Y., Holbourn, A., Martin, A.","Differing oxygen isotopic signals of two Globigerinoides ruber (white) morphotypes in the East China Sea: Implications for paleoenvironmental reconstructions",2017,"Marine Micropaleontology","131",,,"1","9",,,10.1016/j.marmicro.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078294&doi=10.1016%2fj.marmicro.2017.01.001&partnerID=40&md5=45bad16a8d131096f22d9292a38928fe",Article,Scopus,2-s2.0-85013078294
"Thomas, E.K., Clemens, S.C., Sun, Y., Huang, Y., Prell, W., Chen, G., Liu, Z., Loomis, S.","Midlatitude land surface temperature impacts the timing and structure of glacial maxima",2017,"Geophysical Research Letters","44","2",,"984","992",,,10.1002/2016GL071882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704969&doi=10.1002%2f2016GL071882&partnerID=40&md5=a87559644a98e046a60bf8ac77ed9d43",Article,Scopus,2-s2.0-85010704969
"Thomas, E.K., Clemens, S.C., Sun, Y., Prell, W.L., Huang, Y., Gao, L., Loomis, S., Chen, G., Liu, Z.","Heterodynes dominate precipitation isotopes in the East Asian monsoon region, reflecting interaction of multiple climate factors",2016,"Earth and Planetary Science Letters","455",,,"196","206",,3,10.1016/j.epsl.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992593520&doi=10.1016%2fj.epsl.2016.09.044&partnerID=40&md5=4f33b4c9d81564ce58d74a4ad2d27a5b",Article,Scopus,2-s2.0-84992593520
"Moran, K., Backman, J., McInroy, D., Brinkhuis, H., Clemens, S., Cronin, T., Dickens, G.R., Eynaud, F., Gattacceca, J., Jakobsson, M., Jordan, R.W., Kaminski, M., King, J., Koc, N., Martinez, N.C., Matthiessen, J., Moore, T.C., O'Regan, M., Onodera, J., Pälike, H., Rea, B., Rio, D., Sakamoto, T., Smith, D.C., Stein, R., St. John, K.E.K., Suto, I., Suzuki, N., Takahashi, K., Watanabe, M., Yamamoto, M.","The arctic coring expedition (ACEX) recovers: A Cenozoic history of the arctic ocean",2016,"Oceanography","19","SPL.ISS. 4",,"162","167",,2,10.5670/oceanog.2006.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857299065&doi=10.5670%2foceanog.2006.14&partnerID=40&md5=2098d84b861dac249762c8cb02c9ee9e",Article,Scopus,2-s2.0-84857299065
"Sijinkumar, A.V., Nagender Nath, B., Clemens, S.","North Atlantic climatic changes reflected in the Late Quaternary foraminiferal abundance record of the Andaman Sea, north-eastern Indian Ocean",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","446",,,"11","18",,1,10.1016/j.palaeo.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955462014&doi=10.1016%2fj.palaeo.2016.01.009&partnerID=40&md5=a808286bb295ffdfff8f6ed026b4cd7c",Article,Scopus,2-s2.0-84955462014
"Sijinkumar, A.V., Clemens, S., Nath, B.N., Prell, W., Benshila, R., Lengaigne, M.","δ18O and salinity variability from the Last Glacial Maximum to Recent in the Bay of Bengal and Andaman Sea",2016,"Quaternary Science Reviews","135",,,"79","91",,4,10.1016/j.quascirev.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956897700&doi=10.1016%2fj.quascirev.2016.01.022&partnerID=40&md5=02e7b1fbf1a415d46ed5504d6caf9aab",Article,Scopus,2-s2.0-84956897700
"Thomas, E.K., Huang, Y., Clemens, S.C., Colman, S.M., Morrill, C., Wegener, P., Zhao, J.","Changes in dominant moisture sources and the consequences for hydroclimate on the northeastern Tibetan Plateau during the past 32 kyr",2016,"Quaternary Science Reviews","131",,,"157","167",,10,10.1016/j.quascirev.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781112&doi=10.1016%2fj.quascirev.2015.11.003&partnerID=40&md5=3bf44a291215dd1c5784393eda57d2d3",Article,Scopus,2-s2.0-84946781112
"Gupta, A.K., Yuvaraja, A., Prakasam, M., Clemens, S.C., Velu, A.","Evolution of the South Asian monsoon wind system since the late Middle Miocene",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","438",,,"160","167",,9,10.1016/j.palaeo.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940024776&doi=10.1016%2fj.palaeo.2015.08.006&partnerID=40&md5=93763dbcb198ccfe2990973acf18d8c1",Article,Scopus,2-s2.0-84940024776
"Sun, Y., Ma, L., Bloemendal, J., Clemens, S., Qiang, X., An, Z.","Miocene climate change on the Chinese Loess Plateau: Possible links to the growth of the northern Tibetan Plateau and global cooling",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2097","2108",,5,10.1002/2015GC005750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570603&doi=10.1002%2f2015GC005750&partnerID=40&md5=cc322f0d6b7a9004ca92eeadb20404ff",Article,Scopus,2-s2.0-84939570603
"Sun, Y., Kutzbach, J., An, Z., Clemens, S., Liu, Z., Liu, W., Liu, X., Shi, Z., Zheng, W., Liang, L., Yan, Y., Li, Y.","Astronomical and glacial forcing of East Asian summer monsoon variability",2015,"Quaternary Science Reviews","115",,,"132","142",,20,10.1016/j.quascirev.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926471873&doi=10.1016%2fj.quascirev.2015.03.009&partnerID=40&md5=2540800f3f056d0e0d5139b46c831cce",Article,Scopus,2-s2.0-84926471873
"Singh, D.S., Gupta, A.K., Sangode, S.J., Clemens, S.C., Prakasam, M., Srivastava, P., Prajapati, S.K.","Multiproxy record of monsoon variability from the Ganga Plain during 400-1200 A.D.",2015,"Quaternary International","371",,,"157","163",,4,10.1016/j.quaint.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930277090&doi=10.1016%2fj.quaint.2015.02.040&partnerID=40&md5=7ef0fbb6d038a0ff7f40d794dd5909b7",Article,Scopus,2-s2.0-84930277090
"Dutt, S., Gupta, A.K., Clemens, S.C., Cheng, H., Singh, R.K., Kathayat, G., Lawrence Edwards, R.","Abrupt changes in Indian summer monsoon strength during 33,800 to 5500years B.P.",2015,"Geophysical Research Letters","42","13",,"5526","5532",,9,10.1002/2015GL064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938216885&doi=10.1002%2f2015GL064015&partnerID=40&md5=0f1a2ae481fb1c4dc9ae756f6c76c420",Article,Scopus,2-s2.0-84938216885
"Clemens, S.C., Kuhnt, W., LeVay, L.J., Anand, P., Ando, T., Bartol, M., Bolton, C.T., Ding, X., Gariboldi, K., Giosan, L., Hathorne, E.C., Huang, Y., Jaiswal, P., Kim, S., Kirkpatrick, J.B., Littler, K., Marino, G., Martinez, P., Naik, D., Peketi, A., Phillips, S.C., Robinson, M.M., Romero, O.E., Sagar, N., Taladay, K.B., Taylor, S.N., Thirumalai, K., Uramoto, G., Usui, Y., Wang, J., Yamamoto, M., Zhou, L.","International ocean discovery program expedition 353 preliminary report Indian Monsoon Rainfall",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"353",,"1","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927609507&partnerID=40&md5=7f757dd05db446dcd7b2e3edd9e3b117",Article,Scopus,2-s2.0-84927609507
"Thomas, E.K., Huang, Y., Morrill, C., Zhao, J., Wegener, P., Clemens, S.C., Colman, S.M., Gao, L.","Abundant C4 plants on the Tibetan Plateau during the Lateglacial and early Holocene",2014,"Quaternary Science Reviews","87",,,"24","33",,18,10.1016/j.quascirev.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892884525&doi=10.1016%2fj.quascirev.2013.12.014&partnerID=40&md5=c8fdff3b8915cb6613814613a6036202",Article,Scopus,2-s2.0-84892884525
"Bhaumik, A.K., Gupta, A.K., Clemens, S.C., Mazumder, R.","Functional morphology of Melonis barleeanum and Hoeglundina elegans: A proxy for water-mass characteristics",2014,"Current Science","106","8",,"1133","1140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899074776&partnerID=40&md5=aa6aa40b0d3db3cda42c8526d089da43",Article,Scopus,2-s2.0-84899074776
