Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, A.B., Herman, J.L., Elphick, M.R., Kober, K.M., Janies, D., Linchangco, G., Semmens, D.C., Bailly, X., Vinogradov, S.N., Hoogewijs, D.","Phylogeny of echinoderm hemoglobins",2015,"PLoS ONE","10","8", e0129668,"","",,2,10.1371/journal.pone.0129668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992266&doi=10.1371%2fjournal.pone.0129668&partnerID=40&md5=6f1034d3e3e6223a0ac5f582a8e5f702",Article,Scopus,2-s2.0-84941992266
"Handelman, S.K., Aaronson, J.M., Seweryn, M., Voronkin, I., Kwiek, J.J., Sadee, W., Verducci, J.S., Janies, D.A.","Cladograms with Path to Event (ClaPTE): A novel algorithm to detect associations between genotypes or phenotypes using phylogenies",2015,"Computers in Biology and Medicine","58",,,"1","13",,,10.1016/j.compbiomed.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920871303&doi=10.1016%2fj.compbiomed.2014.12.013&partnerID=40&md5=f93f27bac7d3a75e6e9349b4f865c779",Article,Scopus,2-s2.0-84920871303
"Attwood, S.W., Ibaraki, M., Saitoh, Y., Nihei, N., Janies, D.A.","Comparative phylogenetic studies on schistosoma japonicum and its snail intermediate host oncomelania hupensis: Origins, dispersal and coevolution",2015,"PLoS Neglected Tropical Diseases","9","7", A005,"1","28",,10,10.1371/journal.pntd.0003935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603500&doi=10.1371%2fjournal.pntd.0003935&partnerID=40&md5=4de581e0b4985bd1085a5ae029c423ad",Article,Scopus,2-s2.0-84938603500
"Janies, D., Witter, Z., Gibson, C., Kraft, T., Senturk, I.F., Çatalyürek, U.","Syndromic Surveillance of Infectious Diseases meets Molecular Epidemiology in a Workflow and Phylogeographic Application",2015,"Studies in Health Technology and Informatics","216",,,"766","770",,,10.3233/978-1-61499-564-7-766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952037130&doi=10.3233%2f978-1-61499-564-7-766&partnerID=40&md5=1269a4b5f28e8ff855beac170c014fac",Conference Paper,Scopus,2-s2.0-84952037130
"Grace-Lema, D.M., Yared, S., Quitadamo, A., Janies, D.A., Wheeler, W.C., Balkew, M., Hailu, A., Warburg, A., Clouse, R.M.","A phylogeny of sand flies (Diptera: Psychodidae: Phlebotominae), using recent Ethiopian collections and a broad selection of publicly available DNA sequence data",2015,"Systematic Entomology","40","4",,"733","744",,1,10.1111/syen.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940591377&doi=10.1111%2fsyen.12135&partnerID=40&md5=1d6ceaca1d362be1d207e483d91ed228",Article,Scopus,2-s2.0-84940591377
"Mates, J.M., Kumar, S.B., Bazan, J., Mefford, M., Voronkin, I., Handelman, S., Mwapasa, V., Ackerman IV, W., Janies, D., Kwiek, J.J.","Genotypic and phenotypic heterogeneity in the U3R region of HIV type 1 subtype C",2014,"AIDS Research and Human Retroviruses","30","1",,"102","112",,,10.1089/aid.2013.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754992&doi=10.1089%2faid.2013.0026&partnerID=40&md5=4fccc4b732d131491878d6369523c89d",Article,Scopus,2-s2.0-84891754992
"Zhuang, L., Cressie, N., Pomeroy, L., Janies, D.","Multi-species SIR models from a dynamical Bayesian perspective",2013,"Theoretical Ecology","6","4",,"457","473",,3,10.1007/s12080-013-0180-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886778090&doi=10.1007%2fs12080-013-0180-x&partnerID=40&md5=be815dc486420053db1450d178e03dbd",Article,Scopus,2-s2.0-84886778090
"Janies, D.A., Studer, J., Handelman, S.K., Linchangco, G.","A comparison of supermatrix and supertree methods for multilocus phylogenetics using organismal datasets",2013,"Cladistics","29","5",,"560","566",,3,10.1111/cla.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884412306&doi=10.1111%2fcla.12014&partnerID=40&md5=53cb563ed69fa2bdaa5eb289a0494d7a",Article,Scopus,2-s2.0-84884412306
"Cai, Z., Eulenstein, O., Janies, D., Schwartz, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883342267&partnerID=40&md5=e1c94e65c1982ee98499bf7aaf7a0d0c",Editorial,Scopus,2-s2.0-84883342267
"Goldberg, D.W., Cockburn, M.G., Hammond, T.A., Jacquez, G.M., Janies, D., Knoblock, C., Kuhn, W., Pultar, E., Raubal, M.","Envisioning a future for a Spatial-Health Cybergis Marketplace",2013,"HealthGIS 2013 - Proc. of the 2nd ACM SIGSPATIAL Int. Workshop on the Use of GIS in Public Health, In Conjunction with the 21st ACM SIGSPATIAL Int. Conf. on Advances in Geographic Information Systems",,,,"27","30",,2,10.1145/2535708.2535716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009085&doi=10.1145%2f2535708.2535716&partnerID=40&md5=1f038e8e04affdc60e3de0e76dd336d9",Conference Paper,Scopus,2-s2.0-84899009085
"Janies, D.A., Pomeroy, L.W., Aaronson, J.M., Handelman, S., Hardman, J., Kawalec, K., Bitterman, T., Wheeler, W.C.","Analysis and visualization of h7 influenza using genomic, evolutionary and geographic information in a modular web service",2012,"Cladistics","28","5",,"483","488",,1,10.1111/j.1096-0031.2012.00401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866295012&doi=10.1111%2fj.1096-0031.2012.00401.x&partnerID=40&md5=7415bae6d53f482d0b86c5ca79ce4b0a",Article,Scopus,2-s2.0-84866295012
"Chakrabarty, P., Lam, C., Hardman, J., Aaronson, J., House, P.H., Janies, D.A.","SpeciesMap: A web-based application for visualizing the overlap of distributions and pollution events, with a list of fishes put at risk by the 2010 Gulf of Mexico oil spill",2012,"Biodiversity and Conservation","21","7",,"1865","1876",,6,10.1007/s10531-012-0284-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861757870&doi=10.1007%2fs10531-012-0284-4&partnerID=40&md5=763f5b684a338d2f36658818b4d3cf0d",Article,Scopus,2-s2.0-84861757870
"Newman, S.H., Hill, N.J., Spragens, K.A., Janies, D., Voronkin, I.O., Prosser, D.J., Yan, B., Lei, F., Batbayar, N., Natsagdorj, T., Bishop, C.M., Butler, P.J., Wikelski, M., Balachandran, S., Mundkur, T., Douglas, D.C., Takekawa, J.Y.","Eco-virological approach for assessing the role of wild birds in the spread of avian influenza H5N1 along the central Asian flyway",2012,"PLoS ONE","7","2", e30636,"","",,36,10.1371/journal.pone.0030636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741983&doi=10.1371%2fjournal.pone.0030636&partnerID=40&md5=113355be0ad3cfd29c47f7abc2b21925",Article,Scopus,2-s2.0-84856741983
"Bokhari, S.H., Pomeroy, L.W., Janies, D.A.","Reassortment networks and the evolution of pandemic H1N1 swine-origin influenza",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","1", 5871586,"214","227",,4,10.1109/TCBB.2011.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143751&doi=10.1109%2fTCBB.2011.95&partnerID=40&md5=a417f4bcbfe3de0c9c45d1cc4d422d85",Article,Scopus,2-s2.0-81455143751
"Studer, J., Janies, D.A.","Global spread and evolution of viral haemorrhagic septicaemia virus",2011,"Journal of Fish Diseases","34","10",,"741","747",,5,10.1111/j.1365-2761.2011.01290.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052908927&doi=10.1111%2fj.1365-2761.2011.01290.x&partnerID=40&md5=50b32777b73df8835304f7fc2c019089",Article,Scopus,2-s2.0-80052908927
"Janies, D.A., Voight, J.R., Daly, M.","Echinoderm phylogeny including xyloplax, a progenetic asteroid",2011,"Systematic Biology","60","4",,"420","438",,44,10.1093/sysbio/syr044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959427979&doi=10.1093%2fsysbio%2fsyr044&partnerID=40&md5=6a679ad3cb7b6c7cca99ff015b5f0bae",Article,Scopus,2-s2.0-79959427979
"Kumar, S.B., Handelman, S.K., Voronkin, I., Mwapasa, V., Janies, D., Rogerson, S.J., Meshnick, S.R., Kwiek, J.J.","Different regions of HIV-1 subtype C env are associated with placental localization and in utero mother-to-child transmission",2011,"Journal of Virology","85","14",,"7142","7152",,15,10.1128/JVI.01955-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960418197&doi=10.1128%2fJVI.01955-10&partnerID=40&md5=ecadd80c1c1f8de1ed608df1e0f41fad",Article,Scopus,2-s2.0-79960418197
"Griffen, A.L., Beall, C.J., Firestone, N.D., Gross, E.L., DiFranco, J.M., Hardman, J.H., Vriesendorp, B., Faust, R.A., Janies, D.A., Leys, E.J.","CORE: A phylogenetically-curated 16S rDNA database of the core oral microbiome",2011,"PLoS ONE","6","4", e19051,"","",,75,10.1371/journal.pone.0019051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955530922&doi=10.1371%2fjournal.pone.0019051&partnerID=40&md5=263e2a04c8c2b69243ad7b974b5c746f",Article,Scopus,2-s2.0-79955530922
"Hersh, W., Jacko, J.A., Greenes, R., Tan, J., Janies, D., Embi, P.J., Payne, P.R.O.","Health-care hit or miss?",2011,"Nature","470","7334",,"327","329",,8,10.1038/470327a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951780217&doi=10.1038%2f470327a&partnerID=40&md5=e9ff0ef00273c550290f8d67c3d68743",Note,Scopus,2-s2.0-79951780217
"Janies, D.A., Treseder, T., Alexandrov, B., Habib, F., Chen, J.J., Ferreira, R., Çatalyürek, Ü., Varón, A., Wheeler, W.C.","The Supramap project: Linking pathogen genomes with geography to fight emergent infectious diseases",2011,"Cladistics","27","1",,"61","66",,11,10.1111/j.1096-0031.2010.00314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650778842&doi=10.1111%2fj.1096-0031.2010.00314.x&partnerID=40&md5=cedf0c730353e42a08a09ada4a3ffb57",Article,Scopus,2-s2.0-78650778842
"Gross, E.L., Leys, E.J., Gasparovich, S.R., Firestone, N.D., Schwartzbaum, J.A., Janies, D.A., Asnani, K., Griffen, A.L.","Bacterial 16S sequence analysis of severe caries in young permanent teeth",2010,"Journal of Clinical Microbiology","48","11",,"4121","4128",,100,10.1128/JCM.01232-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049492734&doi=10.1128%2fJCM.01232-10&partnerID=40&md5=f09f602647521d748ff27e10afeab680",Article,Scopus,2-s2.0-78049492734
"Janies, D.A., Voronkin, I.O., Das, M., Hardman, J., Treseder, T.W., Studer, J.","Genome informatics of influenza A: from data sharing to shared analytical capabilities.",2010,"Animal health research reviews / Conference of Research Workers in Animal Diseases","11","1",,"73","79",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958066583&partnerID=40&md5=237743bc4a5ca7049c2063164c81d176",Review,Scopus,2-s2.0-79958066583
"Bokhari, S.H., Janies, D.","Reassortment networks for investigating the evolution of segmented viruses",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","2", 4585355,"288","298",,10,10.1109/TCBB.2008.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952240970&doi=10.1109%2fTCBB.2008.73&partnerID=40&md5=0d1c8669d0356a163a1c8bcb3c81b289",Article,Scopus,2-s2.0-77952240970
"Janies, D.A., Voronkin, I.O., Studer, J., Hardman, J., Alexandrov, B.B., Treseder, T.W., Valson, C.","Selection for resistance to oseltamivir in seasonal and pandemic H1N1 influenza and widespread co-circulation of the lineages",2010,"International Journal of Health Geographics","9",, 13,"","",,18,10.1186/1476-072X-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951157023&doi=10.1186%2f1476-072X-9-13&partnerID=40&md5=459233b3e1786d0b2167a240107ffedc",Article,Scopus,2-s2.0-77951157023
"Hovmöller, R., Alexandrov, B., Hardman, J., Janies, D.","Tracking the geographical spread of avian influenza (H5N1) with multiple phylogenetic trees",2010,"Cladistics","26","1",,"1","13",,7,10.1111/j.1096-0031.2009.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649148059&doi=10.1111%2fj.1096-0031.2009.00297.x&partnerID=40&md5=81955aa26cc998c93548f32f641cafae",Article,Scopus,2-s2.0-73649148059
"Bulach, D., Halpin, R., Spiro, D., Pomeroy, L., Janies, D., Boyle, D.B.","Molecular analysis of H7 avian influenza viruses from Australia and New Zealand: Genetic diversity and relationships from 1976 to 2007",2010,"Journal of Virology","84","19",,"9957","9966",,20,10.1128/JVI.00930-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956805016&doi=10.1128%2fJVI.00930-10&partnerID=40&md5=d25cb45eca545b5f10244e70903fcbaf",Article,Scopus,2-s2.0-77956805016
"Hill, A.W., Guralnick, R.P., Wilson, M.J.C., Habib, F., Janies, D.","Evolution of drug resistance in multiple distinct lineages of H5N1 avian influenza",2009,"Infection, Genetics and Evolution","9","2",,"169","178",,36,10.1016/j.meegid.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749091970&doi=10.1016%2fj.meegid.2008.10.006&partnerID=40&md5=37b19bc398d817b16125bd56138c04d7",Article,Scopus,2-s2.0-59749091970
"Yilmaz, A., Nishiyama Jr., M.Y., Fuentes, B.G., Souza, G.M., Janies, D., Gray, J., Grotewold, E.","GRASSIUS: A platform for comparative regulatory genomics across the grasses",2009,"Plant Physiology","149","1",,"171","180",,105,10.1104/pp.108.128579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449094652&doi=10.1104%2fpp.108.128579&partnerID=40&md5=93ac7e901e624ee9bb769da410949024",Article,Scopus,2-s2.0-58449094652
"Janies, D., Habib, F., Alexandrov, B., Hill, A., Pol, D.","Evolution of genomes, host shifts and the geographic spread of SARS-CoV and related coronaviruses",2008,"Cladistics","24","2",,"111","130",,18,10.1111/j.1096-0031.2008.00199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749086805&doi=10.1111%2fj.1096-0031.2008.00199.x&partnerID=40&md5=0fca37b13f24beff2f5aad76414bdaff",Article,Scopus,2-s2.0-40749086805
"Janies, D., Pol, D.","Large-scale phylogenetic analysis of emerging infectious diseases",2008,"Lecture Notes in Mathematics","1922",,,"39","76",,,10.1007/978-3-540-74331-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149083499&doi=10.1007%2f978-3-540-74331-6_2&partnerID=40&md5=fc6b5a197c67b0d050c91bf665f3bcc2",Article,Scopus,2-s2.0-43149083499
"Ott, M., Zola, J., Aluru, S., Johnson, A.D., Janies, D., Stamatakis, A.","Large-scale phylogenetic analysis on current HPC architectures",2008,"Scientific Programming","16","2-3",,"255","270",,12,10.3233/SPR-2008-0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849087982&doi=10.3233%2fSPR-2008-0247&partnerID=40&md5=f9a55b97ae03f5ef914c8dbffda94c56",Article,Scopus,2-s2.0-48849087982
"Hill, A.W., Alexandrov, B., Guralnick, R.P., Janies, D.","Genomic analysis and geographic visualization of H5N1 and SARS-CoV.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"975","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149097526&partnerID=40&md5=f1053278aeb5391b8c92b47644f5551c",Article,Scopus,2-s2.0-56149097526
"Zhang, X., Hasoksuz, M., Spiro, D., Halpin, R., Wang, S., Vlasova, A., Janies, D., Jones, L.R., Ghedin, E., Saif, L.J.","Quasispecies of bovine enteric and respiratory coronaviruses based on complete genome sequences and genetic changes after tissue culture adaptation",2007,"Virology","363","1",,"1","10",,17,10.1016/j.virol.2007.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247599746&doi=10.1016%2fj.virol.2007.03.018&partnerID=40&md5=934b8e2b2aaaa30eb3e63f5921cc604d",Article,Scopus,2-s2.0-34247599746
"Salzberg, S.L., Kingsford, C., Cattoli, G., Spiro, D.J., Janies, D.A., Aly, M.M., Brown, I.H., Couacy-Hymann, E., De Mia, G.M., Do, H.D., Guercio, A., Joannis, T., Ali, A.S.M., Osmani, A., Padalino, I., Saad, M.D., Savić, V., Sengamalay, N.A., Yingst, S., Zaborsky, J., Zorman-Rojs, O., Ghedin, E., Capua, I.","Genome analysis linking recent European and African influenza (H5N1) viruses",2007,"Emerging Infectious Diseases","13","5",,"713","718",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248190910&partnerID=40&md5=a910b185a3365a0da21325c5224c37de",Article,Scopus,2-s2.0-34248190910
"Habib, F., Johnson, A.D., Bundschuh, R., Janies, D.","Large scale genotype-phenotype correlation analysis based on phylogenetic trees",2007,"Bioinformatics","23","7",,"785","788",,11,10.1093/bioinformatics/btm003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248530417&doi=10.1093%2fbioinformatics%2fbtm003&partnerID=40&md5=c8ad061d66891d9be2bdbfdd0eb2996a",Article,Scopus,2-s2.0-34248530417
"Zhang, X., Hasoksuz, M., Spiro, D., Halpin, R., Wang, S., Stollar, S., Janies, D., Hadya, N., Tang, Y., Ghedin, E., Saif, L.","Complete genomic sequences, a key residue in the spike protein and deletions in nonstructural protein 3b of US strains of the virulent and attenuated coronaviruses, transmissible gastroenteritis virus and porcine respiratory coronavirus",2007,"Virology","358","2",,"424","435",,25,10.1016/j.virol.2006.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846357020&doi=10.1016%2fj.virol.2006.08.051&partnerID=40&md5=0b7dac3e5d8ec00bd5ae6929d662b084",Article,Scopus,2-s2.0-33846357020
"Kurc, T., Janies, D.A., Johnson, A.D., Langella, S., Oster, S., Hastings, S., Habib, F., Camerlengo, T., Ervin, D., Catalyurek, U.V., Saltz, J.H.","An XML-based System for Synthesis of Data from Disparate Databases",2006,"Journal of the American Medical Informatics Association","13","3",,"289","301",,7,10.1197/jamia.M1848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744465239&doi=10.1197%2fjamia.M1848&partnerID=40&md5=ddf74397966d7cfbc65ae021136c2bf8",Article,Scopus,2-s2.0-33744465239
"Wang, Q.-H., Han, M.G., Funk, J.A., Bowman, G., Janies, D.A., Saif, L.J.","Genetic diversity and recombination of porcine sapoviruses",2005,"Journal of Clinical Microbiology","43","12",,"5963","5972",,55,10.1128/JCM.43.12.5963-5972.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744439600&doi=10.1128%2fJCM.43.12.5963-5972.2005&partnerID=40&md5=d0a349ef33753fbd219cea7243698a1f",Article,Scopus,2-s2.0-30744439600
"Hastings, S., Langella, S., Oster, S., Kurc, T., Pan, T., Catalyurek, U., Janies, D., Saltz, J.","G-based management of biomedical data using an XML-based distributed data management system",2005,"Proceedings of the ACM Symposium on Applied Computing","1",,,"105","109",,8,10.1145/1066677.1066707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644503517&doi=10.1145%2f1066677.1066707&partnerID=40&md5=b120e76f6ff3ad77154ec865857b3f2d",Conference Paper,Scopus,2-s2.0-33644503517
"Clouse, R., Janies, D., Kerr, A.M.","Resurrection of Bohadschia bivittata from B. marmorata (Holothuroidea: Holothuriidae) based on behavioral, morphological, and mitochondrial DNA evidence",2005,"Zoology","108","1",,"27","39",,17,10.1016/j.zool.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744250603&doi=10.1016%2fj.zool.2004.07.007&partnerID=40&md5=70b678947ee56b432811c65ade7567b4",Article,Scopus,2-s2.0-13744250603
"Kerr, A.M., Janies, D.A., Clouse, R.M., Samyn, Y., Kuszak, J., Kim, J.","Molecular phylogeny of coral-reef sea cucumbers (Holothuriidae: Aspidochirotida) based on 16S mitochondrial ribosomal DNA sequence",2005,"Marine Biotechnology","7","1",,"53","60",,30,10.1007/s10126-004-0019-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744389281&doi=10.1007%2fs10126-004-0019-y&partnerID=40&md5=0032fac3dbff9bb65f7ad328a6d72eeb",Article,Scopus,2-s2.0-18744389281
"Janies, D.A., Wheeler, W.C.","Theory and practice of parallel direct optimization.",2002,"EXS",,"92",,"115","123",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036359883&partnerID=40&md5=acd5c6205f41e8f99d18cbfbafba4c66",Article,Scopus,2-s2.0-0036359883
"Janies, D.","Phylogenetic relationships of extant echinoderm classes",2001,"Canadian Journal of Zoology","79","7",,"1232","1250",,89,10.1139/cjz-79-7-1232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034875668&doi=10.1139%2fcjz-79-7-1232&partnerID=40&md5=53e32cd5343a425995bb23a635911d6e",Review,Scopus,2-s2.0-0034875668
"Janies, D.A., Wheeler, W.C.","Efficiency of parallel direct optimization",2001,"Cladistics","17","1 II",,"S71","S82",,21,10.1006/clad.2000.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035002725&doi=10.1006%2fclad.2000.0160&partnerID=40&md5=d2f55b8e8a3dd4645b8a50428faf4059",Conference Paper,Scopus,2-s2.0-0035002725
"Blake, D.B., Janies, D.A.","Evolution of starfishes: Morphology, molecules, development, and paleobiology. Introduction to the symposium",2000,"American Zoologist","40","3",,"311","315",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524320&partnerID=40&md5=9ab66c449d054be8c14fa88a5d23519f",Article,Scopus,2-s2.0-23044524320
"Phillips, A., Janies, D., Wheeler, W.","Multiple sequence alignment in phylogenetic analysis",2000,"Molecular Phylogenetics and Evolution","16","3",,"317","330",,162,10.1006/mpev.2000.0785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775967&doi=10.1006%2fmpev.2000.0785&partnerID=40&md5=22932e6e3b71eaee11186027ec2c62f3",Review,Scopus,2-s2.0-0033775967
