Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kistner, E.J., Belovsky, G.E.","Abiotic effects on the clear-winged grasshopper (Orthoptera: Acridae) and its fungal pathogen Entomophaga grylli (Entomophthorales: Entomophthoraceae) in an intermountain bunch-grass prairie",2017,"Canadian Entomologist","149","3",,"315","325",,,10.4039/tce.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354071&doi=10.4039%2ftce.2016.66&partnerID=40&md5=d467398aa596ab2fafdf1b9077cbffab",Article,Scopus,2-s2.0-85008354071
"Sura, S.A., Herlihy, N.S., Mahon, H.K., Belovsky, G.E.","Environmental impacts on grazing of different brine shrimp (Artemia franciscana) life stages",2017,"Hydrobiologia","792","1",,"97","104",,,10.1007/s10750-016-3047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422289&doi=10.1007%2fs10750-016-3047-5&partnerID=40&md5=cf85aaeac3530bc2038f408bbc0774e4",Article,Scopus,2-s2.0-84995422289
"Flagel, D.G., Belovsky, G.E., West, W.E.","Digging further into Wolf-deer interactions: Food web effects on soil nitrogen availability in a Great Lakes Forest",2016,"American Midland Naturalist","176","1",,"147","151",,1,10.1674/0003-0031-176.1.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109117&doi=10.1674%2f0003-0031-176.1.147&partnerID=40&md5=dd114bc2d4c9bb9aa1de4c7b43707b83",Review,Scopus,2-s2.0-84977109117
"Flagel, D.G., Belovsky, G.E., Beyer, D.E.","Natural and experimental tests of trophic cascades: gray wolves and white-tailed deer in a Great Lakes forest",2016,"Oecologia","180","4",,"1183","1194",,2,10.1007/s00442-015-3515-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949945768&doi=10.1007%2fs00442-015-3515-z&partnerID=40&md5=addcb1e16f362424a4276a643f5179f1",Article,Scopus,2-s2.0-84949945768
"Sura, S.A., Belovsky, G.E.","Impacts of harvesting on brine shrimp (Artemia franciscana) in Great Salt Lake, Utah, USA",2016,"Ecological Applications","26","2",,"407","414",,,10.1890/15-0776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969759490&doi=10.1890%2f15-0776&partnerID=40&md5=bf78f2712326e83639e3e237b6005b98",Article,Scopus,2-s2.0-84969759490
"Crowl, T.A., Brokaw, N., Waide, R.B., González, G., Beard, K.H., Greathouse, E.A., Lugo, A.E., Covich, A.P., Jean Lodge, D., Pringle, C.M., Thompson, J., Belovsky, G.E.","When and Where Biota Matter: Linking Disturbance Regimes, Species Characteristics, and Dynamics of Communities and Ecosystems",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806250&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0006&partnerID=40&md5=cf1e8a4d81a516776b3b6da96bcdddb7",Book Chapter,Scopus,2-s2.0-84938806250
"Kistner, E.J., Saums, M., Belovsky, G.E.","Mechanical vectors enhance fungal entomopathogen reduction of the grasshopper pest camnula pellucida (Orthoptera: Acrididae)",2015,"Environmental Entomology","44","1",,"144","152",,,10.1093/ee/nvu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924759909&doi=10.1093%2fee%2fnvu004&partnerID=40&md5=a7beb903df8f966467be8b2846e5a767",Article,Scopus,2-s2.0-84924759909
"Perschon, C., Belovsky, G.E., Naftz, D., Baskin, R., Luft, J., Larson, C., Mellison, C., Mahon, H., Van Leeuwen, J., Birdsey, P., Paul, D., Mosley, R.","The Great Salt Lake Ecosystem (Utah, USA): Long term data and a structural equation approach: Reply",2014,"Ecosphere","5","3", 37,"","",,,10.1890/ES13-00406.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900019028&doi=10.1890%2fES13-00406.1&partnerID=40&md5=5950b8d0e73b18fe655622c05b906bfe",Note,Scopus,2-s2.0-84900019028
"Kistner, E.J., Belovsky, G.E.","Host dynamics determine responses to disease: Additive vs. compensatory mortality in a grasshopper-pathogen system",2014,"Ecology","95","9",,"2579","2588",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907222739&partnerID=40&md5=a431a00faa9a2845290d68e47c194aeb",Article,Scopus,2-s2.0-84907222739
"Kistner, E.J., Belovsky, G.E.","Susceptibility to disease across developmental stages: Examining the effects of an entomopathogen on a grasshopper (orthoptera: Acrididae) pest",2013,"Journal of Orthoptera Research","22","2",,"73","77",,3,10.1665/034.022.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891753783&doi=10.1665%2f034.022.0206&partnerID=40&md5=894fe44f915e24df8b35a669e52648a9",Article,Scopus,2-s2.0-84891753783
"Larson, C.A., Belovsky, G.E.","Salinity and nutrients influence species richness and evenness of phytoplankton communities in microcosm experiments from Great Salt Lake, Utah, USA",2013,"Journal of Plankton Research","35","5",,"1154","1166",,8,10.1093/plankt/fbt053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883475538&doi=10.1093%2fplankt%2ffbt053&partnerID=40&md5=8d4590612d9466706b32e786285d68fc",Article,Scopus,2-s2.0-84883475538
"Belovsky, G.E., Laws, A.N., Slade, J.B.","Prey change behaviour with predation threat, but demographic effects vary with prey density: Experiments with grasshoppers and birds",2011,"Ecology Letters","14","4",,"335","340",,11,10.1111/j.1461-0248.2011.01591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952520657&doi=10.1111%2fj.1461-0248.2011.01591.x&partnerID=40&md5=3d489092faa3cbd6f9042dfbb698b9c1",Article,Scopus,2-s2.0-79952520657
"Belovsky, G.E., Stephens, D., Perschon, C., Birdsey, P., Paul, D., Naftz, D., Baskin, R., Larson, C., Mellison, C., Luft, J., Mosley, R., Mahon, H., Leeuwen, J.V., Allen, D.V.","The Great Salt Lake Ecosystem (Utah, USA): Long term data and a structural equation approach",2011,"Ecosphere","2","3", 33,"","",,25,10.1890/ES10-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882254574&doi=10.1890%2fES10-00091.1&partnerID=40&md5=d89533429880b20988cae525197124af",Article,Scopus,2-s2.0-84882254574
"Belovsky, G.E., Slade, J.B.","Observations on non-additive predation: Birds and rasshoppers",2010,"Evolutionary Ecology Research","12","6",,"739","749",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251520690&partnerID=40&md5=16bb3e9af77251a2f5426cf13ea94857",Article,Scopus,2-s2.0-79251520690
"Nardoni Laws, A., Belovsky, G.E.","How will species respond to climate change? examining the effects of temperature and population density on an herbivorous insect",2010,"Environmental Entomology","39","2",,"312","319",,23,10.1603/EN09294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952732650&doi=10.1603%2fEN09294&partnerID=40&md5=b952cad302a70c80dbb832495366ed1a",Article,Scopus,2-s2.0-77952732650
"Crowl, T.A., Crist, T.O., Parmenter, R.R., Belovsky, G., Lugo, A.E.","The spread of invasive species and infectious disease as drivers of ecosystem change",2008,"Frontiers in Ecology and the Environment","6","5",,"238","246",,178,10.1890/070151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449116637&doi=10.1890%2f070151&partnerID=40&md5=34651cc5f714765b13e6010a77df1210",Review,Scopus,2-s2.0-44449116637
"Belovsky, G.E., Botkin, D.B., Crowl, T.A., Cummins, K.W., Franklin, J.F., Hunter Jr., M.L., Joern, A., Lindenmayer, D.B., MacMahon, J.A., Margules, C.R., Scott, J.M.","Ten suggestions to strengthen the science of ecology",2004,"BioScience","54","4",,"345","351",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842633364&partnerID=40&md5=e36783872ad56d32fe4305e2791e1ea2",Conference Paper,Scopus,2-s2.0-1842633364
"Belovsky, G.E.","Ecological stability: Reality, misconceptions, and implications for risk assessment",2002,"Human and Ecological Risk Assessment","8","1",,"99","108",,7,10.1080/20028091056755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644454762&doi=10.1080%2f20028091056755&partnerID=40&md5=1ed6e4274c080e55df683115af7b6278",Conference Paper,Scopus,2-s2.0-23644454762
"Belovsky, G.E., Slade, J.B.","Insect herbivory accelerates nutrient cycling and increases plant production",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","26",,"14412","14417",,167,10.1073/pnas.250483797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687709&doi=10.1073%2fpnas.250483797&partnerID=40&md5=5277fbe70e8bc59216b72066784e29a6",Article,Scopus,2-s2.0-0034687709
"Belovsky, G.E., Mellison, C., Larson, C., Van Zandt, P.A.","Experimental studies of extinction dynamics",1999,"Science","286","5442",,"1175","1177",,83,10.1126/science.286.5442.1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033527632&doi=10.1126%2fscience.286.5442.1175&partnerID=40&md5=8ae945fd5c5f4ce17e1de3e050219569",Article,Scopus,2-s2.0-0033527632
"Belovsky, G.E.","Optimal foraging and community structure: The allometry of herbivore food selection and competition",1997,"Evolutionary Ecology","11","6",,"641","672",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030706022&partnerID=40&md5=3da12e4aaed12bfc8e930c4acd761274",Article,Scopus,2-s2.0-0030706022
"Belovsky, G.E., Slade, J.B., Chase, J.M.","Mating strategies based on foraging ability: An experiment with grasshoppers",1996,"Behavioral Ecology","7","4",,"438","444",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302896&partnerID=40&md5=901243f28bbfee8f09c222af64a671e9",Article,Scopus,2-s2.0-0030302896
"Belovsky, G.E., Slade, J.B.","Dynamics of two Montana grasshopper populations: relationships among weather, food abundance and intraspecific competition",1995,"Oecologia","101","3",,"383","396",,93,10.1007/BF00328826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028974629&doi=10.1007%2fBF00328826&partnerID=40&md5=14407cfdcb8013c3f0b116cc5c83ddcc",Article,Scopus,2-s2.0-0028974629
"Belovsky, G.E.","How good must models and data be in ecology?",1994,"Oecologia","100","4",,"475","480",,13,10.1007/BF00317870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159710&doi=10.1007%2fBF00317870&partnerID=40&md5=d7d1b4e0277b9194c4288268d91bfe8c",Article,Scopus,2-s2.0-0028159710
"Belovsky, G.E., Schmitz, O.J.","Plant defenses and optimal forgaging by mammalian herbivores",1994,"Journal of Mammalogy","75","4",,"816","832",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028680520&partnerID=40&md5=1f8a08b00d6b4c187a515aa870508019",Article,Scopus,2-s2.0-0028680520
"Chase, J.M., Belovsky, G.E.","Experimental evidence for the included niche",1994,"American Naturalist","143","3",,"514","527",,24,10.1086/285617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028178697&doi=10.1086%2f285617&partnerID=40&md5=f49bdab0b7789cb564e94c961480d966",Article,Scopus,2-s2.0-0028178697
"Belovsky, G.E.","How much wilderness? [4]",1993,"Science","261","5129",,"1663","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049185811&partnerID=40&md5=2f9fe4b7e65c391cbc377970a98d41f0",Letter,Scopus,2-s2.0-37049185811
"Belovsky, G.E., Slade, J.B.","The role of vertebrate and invertebrate predators in a grasshopper community",1993,"Oikos","68","2",,"193","201",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331234&partnerID=40&md5=cb256423afd66833911e003753863046",Article,Scopus,2-s2.0-0027331234
"Belovsky, G.E., Schmitz, O.J.","Owen-Smith's evaluation of herbivore foraging models: What is constraining?",1993,"Evolutionary Ecology","7","5",,"525","529",,9,10.1007/BF01237645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012430191&doi=10.1007%2fBF01237645&partnerID=40&md5=b3921b7c136bc326dc7d4acbe43f82ad",Review,Scopus,2-s2.0-0012430191
"Belovsky, G.E., Schmitz, O.J., Slade, J.B., Dawson, T.J.","Effects of spines and thorns on Australian arid zone herbivores of different body masses",1991,"Oecologia","88","4",,"521","528",,58,10.1007/BF00317715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026363856&doi=10.1007%2fBF00317715&partnerID=40&md5=661ebef5bd00839dd46ce2fe7a7326f0",Article,Scopus,2-s2.0-0026363856
"Ritchie, M.E., Belovsky, G.E.","Sociality of Columbian ground squirrels in relation to their seasonal energy intake",1990,"Oecologia","83","4",,"495","503",,11,10.1007/BF00317200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025664759&doi=10.1007%2fBF00317200&partnerID=40&md5=51213e80116c1a178c000a8debb33957",Article,Scopus,2-s2.0-0025664759
