Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suh, H.N., Flores, L.Y.","Relative Deprivation and Career Decision Self-Efficacy: Influences of Self-Regulation and Parental Educational Attainment",2017,"Career Development Quarterly","65","2",,"145","158",,,10.1002/cdq.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396895&doi=10.1002%2fcdq.12088&partnerID=40&md5=8bcb102b379ad87a758a46565da15613",Article,Scopus,2-s2.0-85020396895
"Flores, L.Y., Li, F., May, S.F.","Promising career and workforce development programs and services for supporting the needs of diverse populations",2017,"The Handbook of Career and Workforce Development: Research, Practice, and Policy",,,,"199","224",,1,10.4324/9781315714769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623023&doi=10.4324%2f9781315714769&partnerID=40&md5=a1e0a8250eef49704b4fbcb320d26977",Book Chapter,Scopus,2-s2.0-85020623023
"Garriott, P.O., Navarro, R.L., Flores, L.Y.","First-Generation College Students’ Persistence Intentions in Engineering Majors",2017,"Journal of Career Assessment","25","1",,"93","106",,2,10.1177/1069072716657533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008515998&doi=10.1177%2f1069072716657533&partnerID=40&md5=0e3aca45194194cc08319bfab93e7a2d",Article,Scopus,2-s2.0-85008515998
"Flores, L.Y., Navarro, R.L., Ali, S.R.","The State of SCCT Research in Relation to Social Class: Future Directions",2017,"Journal of Career Assessment","25","1",,"6","23",,2,10.1177/1069072716658649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008467287&doi=10.1177%2f1069072716658649&partnerID=40&md5=31dfdd79040b9be32c772674639dcb7a",Article,Scopus,2-s2.0-85008467287
"Hunt, H.K., Flores, L.Y., Navarro, R.L., Lee, H.-S.","Increasing diverse students' persistence in engineering: A social cognitive perspective",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757729,"","",,,10.1109/FIE.2016.7757729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833228&doi=10.1109%2fFIE.2016.7757729&partnerID=40&md5=8685ec2889058c8d22a7177eea509f70",Conference Paper,Scopus,2-s2.0-85006833228
"Lee, H.-S., Flores, L.Y., Navarro, R.R., Kanagui-Muñoz, M.","A longitudinal test of social cognitive career theory's academic persistence model among Latino/a and White men and women engineering students",2015,"Journal of Vocational Behavior","88",,,"95","103",,8,10.1016/j.jvb.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923935573&doi=10.1016%2fj.jvb.2015.02.003&partnerID=40&md5=df74979129bfbc90d9c8c86a00b0a5f2",Article,Scopus,2-s2.0-84923935573
"Flores, L.Y., Navarro, R.L., Lee, H.-S., Luna, L.L.","Predictors of engineeringrelated self-efficacy and outcome expectations across gender and racial/ethnic groups",2014,"Journal of Women and Minorities in Science and Engineering","20","2",,"149","169",,5,10.1615/JWomenMinorScienEng.2014007902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899673851&doi=10.1615%2fJWomenMinorScienEng.2014007902&partnerID=40&md5=ddf3993fcd9999d7ace22654f7dc5840",Article,Scopus,2-s2.0-84899673851
"Navarro, R.L., Flores, L.Y., Lee, H.-S., Gonzalez, R.","Testing a longitudinal social cognitive model of intended persistence with engineering students across gender and race/ethnicity",2014,"Journal of Vocational Behavior","85","1",,"146","155",,14,10.1016/j.jvb.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707066&doi=10.1016%2fj.jvb.2014.05.007&partnerID=40&md5=5d0e126654819c761dc4c96fcf203d16",Article,Scopus,2-s2.0-84903707066
"Tsai, C.-L., Chaichanasakul, A., Zhao, R., Flores, L.Y., Lopez, S.J.","Development and Validation of the Strengths Self-Efficacy Scale (SSES)",2014,"Journal of Career Assessment","22","2",,"221","232",,2,10.1177/1069072713493761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898877359&doi=10.1177%2f1069072713493761&partnerID=40&md5=0209c48e758f9fbaa5c7a7e3cb1dd9c7",Article,Scopus,2-s2.0-84898877359
"Hardin, E.E., Robitschek, C., Flores, L.Y., Navarro, R.L., Ashton, M.W.","The cultural lens approach to evaluating cultural validity of psychological theory",2014,"American Psychologist","69","7",,"656","668",,10,10.1037/a0036532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633024&doi=10.1037%2fa0036532&partnerID=40&md5=620e73146ffaadd2aa19c8146b662eb2",Article,Scopus,2-s2.0-84925633024
"Garriott, P.O., Flores, L.Y., Prabhakar, B., Mazzotta, E.C., Liskov, A.C., Shapiro, J.E.","Parental Support and Underrepresented Students’ Math/Science Interests: The Mediating Role of Learning Experiences",2014,"Journal of Career Assessment","22","4",,"627","641",,6,10.1177/1069072713514933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908669695&doi=10.1177%2f1069072713514933&partnerID=40&md5=e996d37c23f836792d60f83b6efaf9e3",Article,Scopus,2-s2.0-84908669695
"Flores, L.Y., Navarro, R.L., Lee, H.S., Addae, D.A., Gonzalez, R., Luna, L.L., Jacquez, R., Cooper, S., Mitchell, M.","Academic satisfaction among Latino/a and white men and women engineering students",2014,"Journal of Counseling Psychology","61","1",,"81","92",,17,10.1037/a0034577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892845939&doi=10.1037%2fa0034577&partnerID=40&md5=a57cb63cb5e45aa5e2ffe0e95ddb999a",Article,Scopus,2-s2.0-84892845939
"Lin, Y.-J., Flores, L.Y.","Job Search Self-Efficacy of East Asian International Graduate Students",2013,"Journal of Career Development","40","3",,"186","202",,7,10.1177/0894845311418655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877251617&doi=10.1177%2f0894845311418655&partnerID=40&md5=1848865fa8501b2d4128e972818c69cd",Article,Scopus,2-s2.0-84877251617
"Garriott, P.O., Flores, L.Y., Martens, M.P.","Predicting the math/science career goals of low-income prospective first-generation college students",2013,"Journal of Counseling Psychology","60","2",,"200","209",,15,10.1037/a0032074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882722546&doi=10.1037%2fa0032074&partnerID=40&md5=add9219b1317b81af88c9620ba776797",Article,Scopus,2-s2.0-84882722546
"Valdivia, C., Flores, L.Y.","Factors affecting the job satisfaction of Latino/a immigrants in the Midwest",2012,"Journal of Career Development","39","1",,"31","49",,11,10.1177/0894845310386478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855979812&doi=10.1177%2f0894845310386478&partnerID=40&md5=dc751b48c10ebf1a9242e6f1dc6f284a",Review,Scopus,2-s2.0-84855979812
"Kanagui-Muñoz, M., Garriott, P.O., Flores, L.Y., Cho, S., Groves, J.","Latina/o food industry employees' work experiences: Work barriers, facilitators, motivators, training preferences, and perceptions",2012,"Journal of Career Development","39","1",,"118","139",,2,10.1177/0894845311400412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855941264&doi=10.1177%2f0894845311400412&partnerID=40&md5=427b86d657ce9fdaf0f3d376f03a663b",Article,Scopus,2-s2.0-84855941264
"Huang, Y.-P., Flores, L.Y.","Exploring the validity of the problem-solving inventory with mexican american high school students",2011,"Journal of Career Assessment","19","4",,"431","441",,1,10.1177/1069072711409720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649873&doi=10.1177%2f1069072711409720&partnerID=40&md5=b0367a90d1921ce0905cdf0bc4eded52",Article,Scopus,2-s2.0-80053649873
"Flores, L.Y., Mendoza, M.M., Ojeda, L., He, Y., Meza, R.R., Medina, V., Ladehoff, J.W., Jordan, S.","A qualitative inquiry of latino immigrants' work experiences in the midwest",2011,"Journal of Counseling Psychology","58","4",,"522","536",,10,10.1037/a0025241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054853918&doi=10.1037%2fa0025241&partnerID=40&md5=95e98229248e1e9ce35554b1696e6e01",Article,Scopus,2-s2.0-80054853918
"Flores, L.Y., Hsieh, C., Chiao, H.","Vocational psychology and assessment with immigrants in the United States: Future directions for training, research, and practice",2011,"Journal of Career Assessment","19","3",,"323","332",,3,10.1177/1069072710395538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960301571&doi=10.1177%2f1069072710395538&partnerID=40&md5=ecb05e5421cb26f1bcbe874d0e5a9bed",Article,Scopus,2-s2.0-79960301571
"Aguayo, D., Herman, K., Ojeda, L., Flores, L.Y.","Culture predicts Mexican Americans' college self-efficacy and college performance",2011,"Journal of Diversity in Higher Education","4","2",,"79","89",,19,10.1037/a0022504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958781133&doi=10.1037%2fa0022504&partnerID=40&md5=e56e4540df1d3680612999669064f2d1",Article,Scopus,2-s2.0-79958781133
"Ojeda, L., Flores, L.Y., Meza, R.R., Morales, A.","Culturally competent qualitative research with latino immigrants",2011,"Hispanic Journal of Behavioral Sciences","33","2",,"184","203",,24,10.1177/0739986311402626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955730787&doi=10.1177%2f0739986311402626&partnerID=40&md5=e424da4d3a5ecceb43929009eee2a79c",Article,Scopus,2-s2.0-79955730787
"Moran-Miller, K., Flores, L.Y.","Where are the women in women's sports? Predictors of female athletes' interest in a coaching career",2011,"Research Quarterly for Exercise and Sport","82","1",,"109","117",,2,10.1080/02701367.2011.10599727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957444527&doi=10.1080%2f02701367.2011.10599727&partnerID=40&md5=786bb835b6b4fcc9e02227c6ec143260",Article,Scopus,2-s2.0-79957444527
"Chao, R.C.L., Wei, M., Good, G.E., Flores, L.Y.","Race/Ethnicity, Color-Blind Racial Attitudes, and Multicultural Counseling Competence: The Moderating Effects of Multicultural Counseling Training",2011,"Journal of Counseling Psychology","58","1",,"72","82",,23,10.1037/a0022091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251558455&doi=10.1037%2fa0022091&partnerID=40&md5=dc4d6aed547f600231f52efcb1efdc38",Article,Scopus,2-s2.0-79251558455
"Ojeda, L., Flores, L.Y., Navarro, R.L.","Social Cognitive Predictors of Mexican American College Students' Academic and Life Satisfaction",2011,"Journal of Counseling Psychology","58","1",,"61","71",,43,10.1037/a0021687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251575913&doi=10.1037%2fa0021687&partnerID=40&md5=f2bed5e9bc0c763764b37a88947b9a89",Article,Scopus,2-s2.0-79251575913
"Flores, L.Y., Ramos, K., Kanagui, M.","Applying the cultural formulation approach to career counseling with Latinas/os",2010,"Journal of Career Development","37","1",,"411","422",,4,10.1177/0894845309345843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952534104&doi=10.1177%2f0894845309345843&partnerID=40&md5=c696f2287928c9505e60c42b3f2f4a33",Article,Scopus,2-s2.0-77952534104
"Flores, L.Y., Robitschek, C., Celebi, E., Andersen, C., Hoang, U.","Social cognitive influences on Mexican Americans' career choices across Holland's themes",2010,"Journal of Vocational Behavior","76","2",,"198","210",,24,10.1016/j.jvb.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649274013&doi=10.1016%2fj.jvb.2009.11.002&partnerID=40&md5=d1adb955bf76ebba5ae7ac4c9412f861",Article,Scopus,2-s2.0-77649274013
"Obasi, E.M., Flores, L.Y., James-Myers, L.","Construction and initial validation of the worldview analysis scale (WAS)",2009,"Journal of Black Studies","39","6",,"937","961",,9,10.1177/0021934707305411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649547523&doi=10.1177%2f0021934707305411&partnerID=40&md5=9ff2810855f8f23e1873288ac75aa36c",Article,Scopus,2-s2.0-67649547523
"Valdivia, C., Dozi, P., Jeanetta, S., Flores, L.Y., Martínez, D., Dannerbeck, A.","The impact of networks and the context of reception on asset accumulation strategies of Latino newcomers in new settlement communities of the midwest",2008,"American Journal of Agricultural Economics","90","5",,"1319","1325",,8,10.1111/j.1467-8276.2008.01224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049116233&doi=10.1111%2fj.1467-8276.2008.01224.x&partnerID=40&md5=809f0e77dd05ddddb89a2518b541e02d",Article,Scopus,2-s2.0-56049116233
