Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trujillo-Rodríguez, M.J., Pino, V., Anderson, J.L.","Magnetic ionic liquids as extraction solvents in vacuum headspace single-drop microextraction",2017,"Talanta","172",,,"86","94",,,10.1016/j.talanta.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019472010&doi=10.1016%2fj.talanta.2017.05.021&partnerID=40&md5=80c5c30318575c5025d6e781e2d92d22",Article,Scopus,2-s2.0-85019472010
"Merdivan, M., Pino, V., Anderson, J.L.","Determination of volatile polycyclic aromatic hydrocarbons in waters using headspace solid-phase microextraction with a benzyl-functionalized crosslinked polymeric ionic liquid coating",2017,"Environmental Technology (United Kingdom)","38","15",,"1897","1904",,,10.1080/09593330.2016.1240242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927983&doi=10.1080%2f09593330.2016.1240242&partnerID=40&md5=11a4115843d55eea155348297bf4ced2",Article,Scopus,2-s2.0-84990927983
"Clark, K.D., Purslow, J.A., Pierson, S.A., Nacham, O., Anderson, J.L.","Rapid preconcentration of viable bacteria using magnetic ionic liquids for PCR amplification and culture-based diagnostics",2017,"Analytical and Bioanalytical Chemistry","409","21",,"4983","4991",,,10.1007/s00216-017-0439-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175716&doi=10.1007%2fs00216-017-0439-y&partnerID=40&md5=6e926592ee3fe8f3aba75045b1ab194b",Article,Scopus,2-s2.0-85021175716
"Devasurendra, A.M., Zhang, C., Young, J.A., Tillekeratne, L.M.V., Anderson, J.L., Kirchhoff, J.R.","Electropolymerized Pyrrole-Based Conductive Polymeric Ionic Liquids and Their Application for Solid-Phase Microextraction",2017,"ACS Applied Materials and Interfaces","9","29",,"24955","24963",,,10.1021/acsami.7b05793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328314&doi=10.1021%2facsami.7b05793&partnerID=40&md5=66ed91bfceba4dcd59d3278d7d491b38",Article,Scopus,2-s2.0-85026328314
"Clark, K.D., Varona, M., Anderson, J.L.","Ion-Tagged Oligonucleotides Coupled with a Magnetic Liquid Support for the Sequence-Specific Capture of DNA",2017,"Angewandte Chemie - International Edition","56","26",,"7630","7633",,,10.1002/anie.201703299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679435&doi=10.1002%2fanie.201703299&partnerID=40&md5=4b10c2b3ba903c05a9614138f7f08632",Article,Scopus,2-s2.0-85019679435
"An, J., Trujillo-Rodríguez, M.J., Pino, V., Anderson, J.L.","Non-conventional solvents in liquid phase microextraction and aqueous biphasic systems",2017,"Journal of Chromatography A","1500",,,"1","23",,,10.1016/j.chroma.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623115&doi=10.1016%2fj.chroma.2017.04.012&partnerID=40&md5=8a2ada6da74c4d6564ea2c0e4095bb50",Review,Scopus,2-s2.0-85018623115
"An, J., Rahn, K.L., Anderson, J.L.","Headspace single drop microextraction versus dispersive liquid-liquid microextraction using magnetic ionic liquid extraction solvents",2017,"Talanta","167",,,"268","278",,3,10.1016/j.talanta.2017.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284031&doi=10.1016%2fj.talanta.2017.01.079&partnerID=40&md5=e6d3149d4ecfa84726b3ccb647ee235a",Article,Scopus,2-s2.0-85012284031
"Trujillo-Rodríguez, M.J., Pino, V., Psillakis, E., Anderson, J.L., Ayala, J.H., Yiantzi, E., Afonso, A.M.","Vacuum-assisted headspace-solid phase microextraction for determining volatile free fatty acids and phenols. Investigations on the effect of pressure on competitive adsorption phenomena in a multicomponent system",2017,"Analytica Chimica Acta","962",,,"41","51",,2,10.1016/j.aca.2017.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884926&doi=10.1016%2fj.aca.2017.01.056&partnerID=40&md5=da34b144c28750c4dd3d9de197eb7187",Article,Scopus,2-s2.0-85011884926
"Nan, H., Zhang, C., Venkatesh, A., Rossini, A.J., Anderson, J.L.","Argentation gas chromatography revisited: Separation of light olefin/paraffin mixtures using silver-based ionic liquid stationary phases",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020852469&doi=10.1016%2fj.chroma.2017.06.024&partnerID=40&md5=80d76f91399c97b7f9474b37424f0259",Article in Press,Scopus,2-s2.0-85020852469
"Zhang, C., Cagliero, C., Pierson, S.A., Anderson, J.L.","Rapid and sensitive analysis of polychlorinated biphenyls and acrylamide in food samples using ionic liquid-based in situ dispersive liquid-liquid microextraction coupled to headspace gas chromatography",2017,"Journal of Chromatography A","1481",,,"1","11",,2,10.1016/j.chroma.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840566&doi=10.1016%2fj.chroma.2016.12.013&partnerID=40&md5=53607c5086db3392aef7fac3409e50f1",Article,Scopus,2-s2.0-85009840566
