Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furcy, D., Summers, S.M.","Scaled pier fractals do not strictly self-assemble",2017,"Natural Computing","16","2",,"317","338",,,10.1007/s11047-015-9528-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705148&doi=10.1007%2fs11047-015-9528-z&partnerID=40&md5=3a289ce4e349270c6e86c78e06912a1a",Article,Scopus,2-s2.0-84944705148
"Furcy, D., Micka, S., Summers, S.M.","Optimal Program-Size Complexity for Self-Assembled Squares at Temperature 1 in 3D",2017,"Algorithmica","77","4",,"1240","1282",,,10.1007/s00453-016-0147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962189640&doi=10.1007%2fs00453-016-0147-6&partnerID=40&md5=e8b17bdac6066544c6c6d1ef56535035",Article,Scopus,2-s2.0-84962189640
"Furcy, D., Summers, S.M.","Optimal Self-Assembly of Finite Shapes at Temperature 1 in 3D",2016,"Algorithmica",,,,"1","55",,,10.1007/s00453-016-0260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875961&doi=10.1007%2fs00453-016-0260-6&partnerID=40&md5=17a98ef5e332dbfb385be9265fc51772",Article in Press,Scopus,2-s2.0-85003875961
"Furcy, D., Summers, S.M.","Optimal self-assembly of finite shapes at temperature 1 in 3D",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9486",,,"138","151",,,10.1007/978-3-319-26626-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952023188&doi=10.1007%2f978-3-319-26626-8_11&partnerID=40&md5=59bd8adbfb33563adc9c9a752791cba2",Conference Paper,Scopus,2-s2.0-84952023188
"Furcy, D., Micka, S., Summers, S.M.","Optimal program-size complexity for self-assembly at temperature 1 in 3D",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9211",,,"71","86",,2,10.1007/978-3-319-21999-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951037927&doi=10.1007%2f978-3-319-21999-8_5&partnerID=40&md5=dd3aa0fc9a175432e1ca1565e124f74d",Conference Paper,Scopus,2-s2.0-84951037927
"Barth, K., Furcy, D., Summers, S.M., Totzke, P.","Scaled tree fractals do not strictly self-assemble",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8553 LNCS",,,"27","39",,4,10.1007/978-3-319-08123-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958543579&doi=10.1007%2f978-3-319-08123-6_3&partnerID=40&md5=b82c1e73f0d669c8a4f90a1e3efebfc5",Conference Paper,Scopus,2-s2.0-84958543579
"Furcy, D., Penniston, D.","Congruences for ℓ-regular partition functions modulo 3",2012,"Ramanujan Journal","27","1",,"101","108",,26,10.1007/s11139-011-9312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855360065&doi=10.1007%2fs11139-011-9312-3&partnerID=40&md5=de7ff1b7d449df55890a4b12aada29cd",Article,Scopus,2-s2.0-84855360065
"Furcy, D., Thomas, G.","Designing effective heterogeneous teams for multiagent routing domains",2011,"Proceedings - 2011 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2011","2",, 6040802,"341","348",,1,10.1109/WI-IAT.2011.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195075&doi=10.1109%2fWI-IAT.2011.223&partnerID=40&md5=b27c436d9331a589a290fd0b51d6a0ec",Conference Paper,Scopus,2-s2.0-80155195075
"Anand, S.S., Bunescu, R., Carvcdho, V., Chomicki, J., Conitzer, V., Cox, M.T., Dignum, V., Dodds, Z., Dredze, M., Furcy, D., Gabrilovich, E., Göker, M.H., Guesgen, H., Hirsh, H., Jannach, D., Junker, U., Ketter, W., Kobsa, A., Koenig, S., Lau, T., Lewis, L., Matson, E., Metzler, T., Mihalcea, R., Mobasher, B., Pineau, J., Poupart, P., Raja, A., Ruml, W., Sadeh, N., Shani, G., Shapiro, D., Smith, T., Taylor, M.E., Wagstaff, K., Walsh, W., Zhou, R.","AAAI 2008 workshop reports",2009,"AI Magazine","30","1",,"108","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749090408&partnerID=40&md5=846e7d529238153c0628e36db7beb425",Conference Paper,Scopus,2-s2.0-64749090408
"Furcy, D., Naps, T., Wentworth, J.","Sorting out sorting - The sequel",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384319,"174","178",,4,10.1145/1384271.1384319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349157755&doi=10.1145%2f1384271.1384319&partnerID=40&md5=fdf3909d10156c94f62f6c90928a5cc0",Conference Paper,Scopus,2-s2.0-57349157755
"Furcy, D., Jungwirth, A., Naps, T.","BlockTree - Pedagogical information visualization for heuristic search",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"303","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349107491&partnerID=40&md5=49201721ccd99cc17f021f07851f60a9",Conference Paper,Scopus,2-s2.0-37349107491
"Furcy, D.A.","ITSA: Iterative Tunneling Search with A",2006,"AAAI Workshop - Technical Report","WS-06-08",,,"21","26",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845974921&partnerID=40&md5=628f5ee9336470f17b9cb55e16dd5da0",Conference Paper,Scopus,2-s2.0-33845974921
"Holte, R.C., Felner, A., Newton, J., Meshulam, R., Furcy, D.","Maximizing over multiple pattern databases speeds up heuristic search",2006,"Artificial Intelligence","170","16-17",,"1123","1136",,32,10.1016/j.artint.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750633519&doi=10.1016%2fj.artint.2006.09.002&partnerID=40&md5=6204f622b0b5ffc6d4a10b41db93a9d9",Article,Scopus,2-s2.0-33750633519
"Furcy, D., Koenig, S.","Scaling up WA* with commitment and diversity",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1521","1522",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746194883&partnerID=40&md5=f73a1eada7de7e2283dbbc9bcd2c9e09",Conference Paper,Scopus,2-s2.0-33746194883
"Furcy, D., Koenig, S.","Limited discrepancy beam search",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"125","131",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845987956&partnerID=40&md5=0f317ec5f16a7fdea5315dc32a4c567d",Conference Paper,Scopus,2-s2.0-33845987956
"Holte, R.C., Newton, J., Felner, A., Meshulam, R., Furcy, D.","Multiple pattern databases",2004,"Proceedings of the 14th International Conference on Automated Planning and Scheduling, ICAPS 2004",,,,"122","131",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444280599&partnerID=40&md5=7751689275ce49d72323648aa346f677",Conference Paper,Scopus,2-s2.0-13444280599
"Koenig, S., Likhachev, M., Liu, Y., Furcy, D.","Incremental heuristic search in AI",2004,"AI Magazine","25","2",,"99","112",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142717477&partnerID=40&md5=c9995409eac08e42c9335afa5f3e0a3c",Article,Scopus,2-s2.0-3142717477
"Koenig, S., Likhachev, M., Furcy, D.","Lifelong Planning A*",2004,"Artificial Intelligence","155","1-2",,"93","146",,191,10.1016/j.artint.2003.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842564047&doi=10.1016%2fj.artint.2003.12.001&partnerID=40&md5=00006d0aa7e523e218a9ac4035a1f3b2",Article,Scopus,2-s2.0-1842564047
"Liu, Y., Koenig, S., Furcy, D.","Speeding up the calculation of heuristics for heuristic search-based planning",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"484","491",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036932097&partnerID=40&md5=5989c5a9840d69aab1eb79ce47b36bfd",Conference Paper,Scopus,2-s2.0-0036932097
"Furcy, D.","Using and learning abstraction hierarchies for planning research summary",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1864",,,"320","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942912671&partnerID=40&md5=4cd9b68c1100292d3c191c44a913e936",Conference Paper,Scopus,2-s2.0-84942912671
