Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vig, K., Chaudhari, A., Tripathi, S., Dixit, S., Sahu, R., Pillai, S., Dennis, V.A., Singh, S.R.","Advances in skin regeneration using tissue engineering",2017,"International Journal of Molecular Sciences","18","4", 789,"","",,1,10.3390/ijms18040789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291867&doi=10.3390%2fijms18040789&partnerID=40&md5=9fba86913d7509f894059a1a75e4c019",Review,Scopus,2-s2.0-85017291867
"Chaudhari, A.A., Vig, K., Baganizi, D.R., Sahu, R., Dixit, S., Dennis, V., Singh, S.R., Pillai, S.R.","Future prospects for scaffolding methods and biomaterials in skin tissue engineering: A review",2016,"International Journal of Molecular Sciences","17","12", 1974,"","",,6,10.3390/ijms17121974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079150&doi=10.3390%2fijms17121974&partnerID=40&md5=cda9c21dd110cb08dcfd4cf1daa8c9f9",Review,Scopus,2-s2.0-84997079150
"Eroglu, E., Singh, A., Bawage, S., Tiwari, P.M., Vig, K., Pillai, S.R., Dennis, V.A., Singh, S.R.","Immunogenicity of RSV F DNA Vaccine in BALB/c Mice",2016,"Advances in Virology","2016",, 7971847,"","",,,10.1155/2016/7971847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984288&doi=10.1155%2f2016%2f7971847&partnerID=40&md5=31645e080cc3a0ba56ac8f142e6dc869",Article,Scopus,2-s2.0-84988984288
"Arora, S., Tyagi, N., Bhardwaj, A., Rusu, L., Palanki, R., Vig, K., Singh, S.R., Singh, A.P., Palanki, S., Miller, M.E., Carter, J.E., Singh, S.","Silver nanoparticles protect human keratinocytes against UVB radiation-induced DNA damage and apoptosis: potential for prevention of skin carcinogenesis",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","5",,"1265","1275",,23,10.1016/j.nano.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931044324&doi=10.1016%2fj.nano.2015.02.024&partnerID=40&md5=98401b782572c87c99e3e460fe4307ad",Article,Scopus,2-s2.0-84931044324
"Tiwari, P.M., Eroglu, E., Bawage, S.S., Vig, K., Miller, M.E., Pillai, S., Dennis, V.A., Singh, S.R.","Enhanced intracellular translocation and biodistribution of gold nanoparticles functionalized with a cell-penetrating peptide (VG-21) from vesicular stomatitis virus",2014,"Biomaterials",,,,"","",,4,10.1016/j.biomaterials.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906017160&doi=10.1016%2fj.biomaterials.2014.07.032&partnerID=40&md5=fbeeaa389005644e88ac6a68c849a712",Article in Press,Scopus,2-s2.0-84906017160
"Tiwari, P.M., Eroglu, E., Bawage, S.S., Vig, K., Miller, M.E., Pillai, S., Dennis, V.A., Singh, S.R.","Enhanced intracellular translocation and biodistribution of gold nanoparticles functionalized with a cell-penetrating peptide (VG-21) from vesicular stomatitis virus",2014,"Biomaterials","35","35",,"9484","9494",,20,10.1016/j.biomaterials.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920396574&doi=10.1016%2fj.biomaterials.2014.07.032&partnerID=40&md5=3a850978fe37a48767dc11476806ba2a",Article,Scopus,2-s2.0-84920396574
"Tiwari, P.M., Eroglu, E., Boyoglu-Barnum, S., He, Q., Willing, G.A., Vig, K., Dennis, V.A., Singh, S.R.","Atomic force microscopic investigation of respiratory syncytial virus infection in HEp-2 cells",2014,"Journal of Microscopy","253","1",,"31","41",,,10.1111/jmi.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889686604&doi=10.1111%2fjmi.12095&partnerID=40&md5=b7ff21fc16032b5843ac08f8b88b7ffe",Article,Scopus,2-s2.0-84889686604
"Vig, K., Casey, K., Tiwari, P., Miller, M., Samant, R., Singh, S.R.","Superparamagnetic iron oxide nanoparticles as drug delivery vehicles",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"407","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881104162&partnerID=40&md5=a1e8c643fe9f264f3561e6c05569c00b",Conference Paper,Scopus,2-s2.0-84881104162
"Dosunmu, E., Pillai, S., Vig, K., Dennis, V., Singh, S., Coats, M.","Antibacterial effect of silver coated carbon nanotubes against a mucoid strain of Pseudomonas aeruginosa",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"288","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881117914&partnerID=40&md5=3fe7d495bb2450d32d12a3a79dbb9367",Conference Paper,Scopus,2-s2.0-84881117914
"Eroglu, E., Tiwari, P.M., Waffo, A.B., Miller, M.E., Vig, K., Dennis, V.A., Singh, S.R.","A nonviral pHEMA+chitosan nanosphere-mediated high-efficiency gene delivery system",2013,"International Journal of Nanomedicine","8",,,"1403","1415",,16,10.2147/IJN.S43168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876224134&doi=10.2147%2fIJN.S43168&partnerID=40&md5=c132a78cb2a84609e3e68aa9cf7cb34d",Article,Scopus,2-s2.0-84876224134
