Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hillwig, T.C., Frew, D.J., Reindl, N., Rotter, H., Webb, A., Margheim, S.","BINARY CENTRAL STARS of PLANETARY NEBULAE DISCOVERED THROUGH PHOTOMETRIC VARIABILITY. V. the CENTRAL STARS of HaTr 7 and ESO 330-9",2017,"Astronomical Journal","153","1", 24,"","",,,10.3847/1538-3881/153/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008931735&doi=10.3847%2f1538-3881%2f153%2f1%2f24&partnerID=40&md5=cb53e5d509a68002f8fb690cae81b7cf",Article,Scopus,2-s2.0-85008931735
"Keel, W.C., Oswalt, T., Mack, P., Henson, G., Hillwig, T., Batcheldor, D., Berrington, R., De Pree, C., Hartmann, D., Leake, M., Licandro, J., Murphy, B., Webb, J., Wood, M.A.","The remote observatories of the southeastern association for research in astronomy (SARA)",2017,"Publications of the Astronomical Society of the Pacific","129","971", 015002,"","",12,,10.1088/1538-3873/129/971/015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371144&doi=10.1088%2f1538-3873%2f129%2f971%2f015002&partnerID=40&md5=a4b38aac56d8be3a2104db3aa6a7700f",Article,Scopus,2-s2.0-85006371144
"Hillwig, T.C., Jones, D., Marco, O.D., Bond, H.E., Margheim, S., Frew, D.","OBSERVATIONAL CONFIRMATION of A LINK between COMMON ENVELOPE BINARY INTERACTION and PLANETARY NEBULA SHAPING",2016,"Astrophysical Journal","832","2", 125,"","",,4,10.3847/0004-637X/832/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881360&doi=10.3847%2f0004-637X%2f832%2f2%2f125&partnerID=40&md5=469f286bac9a5aefb7c47740de9a0648",Article,Scopus,2-s2.0-85003881360
"Hillwig, T.C., Bond, H.E., Frew, D.J., Schaub, S.C., Bodman, E.H.L.","BINARY CENTRAL STARS of PLANETARY NEBULAE DISCOVERED THROUGH PHOTOMETRIC VARIABILITY. IV. the CENTRAL STARS of HaTr 4 and Hf 2-2",2016,"Astronomical Journal","152","2", 34,"","",,4,10.3847/0004-6256/152/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982272499&doi=10.3847%2f0004-6256%2f152%2f2%2f34&partnerID=40&md5=f08962db40ab7a4eea73dd67fa1138fd",Article,Scopus,2-s2.0-84982272499
"Hillwig, T.C., Frew, D.J., Louie, M., Marco, O.D., Bond, H.E., Jones, D., Schaub, S.C.","BINARY CENTRAL STARS of PLANETARY NEBULAE DISCOVERED THROUGH PHOTOMETRIC VARIABILITY. III. the CENTRAL STAR of ABELL 65",2015,"Astronomical Journal","150","1", 30,"","",,8,10.1088/0004-6256/150/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936160542&doi=10.1088%2f0004-6256%2f150%2f1%2f30&partnerID=40&md5=611cf0426d829ceef44eb1c1c0633849",Article,Scopus,2-s2.0-84936160542
"Marco, O.D., Long, J., Jacoby, G.H., Hillwig, T., Kronberger, M., Howell, S.B., Reindl, N., Margheim, S.","Identifying close binary central stars of PN with Kepler",2015,"Monthly Notices of the Royal Astronomical Society","448","4",,"3587","3602",,10,10.1093/mnras/stv249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156454&doi=10.1093%2fmnras%2fstv249&partnerID=40&md5=b2641267cd3e6b3adfd3b10116ef390a",Article,Scopus,2-s2.0-84942156454
"Douchin, D., De Marco, O., Frew, D.J., Jacoby, G.H., Jasniewicz, G., Fitzgerald, M., Passy, J.-C., Harmer, D., Hillwig, T., Moe, M.","The binary fraction of planetary nebula central stars - II. A larger sample and improved technique for the infrared excess search",2015,"Monthly Notices of the Royal Astronomical Society","448","4",,"3132","3155",,8,10.1093/mnras/stu2700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133635&doi=10.1093%2fmnras%2fstu2700&partnerID=40&md5=de262f4bcb65051a12a6ef476a8dce7a",Article,Scopus,2-s2.0-84942133635
"Marshall, H.L., Canizares, C.R., Hillwig, T., Mioduszewski, A., Rupen, M., Schulz, N.S., Nowak, M., Heinz, S.","Multiwavelength observations of the SS ]433 jets",2013,"Astrophysical Journal","775","1", 75,"","",,12,10.1088/0004-637X/775/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883874908&doi=10.1088%2f0004-637X%2f775%2f1%2f75&partnerID=40&md5=ac55a625bf599eb5f8be80dcaf5a93a4",Article,Scopus,2-s2.0-84883874908
"Williams, S.J., Gies, D.R., Hillwig, T.C., McSwain, M.V., Huang, W.","Radial velocities of galactic O-type stars. II. single-lined spectroscopic binaries",2013,"Astronomical Journal","145","2", 29,"","",,5,10.1088/0004-6256/145/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872729648&doi=10.1088%2f0004-6256%2f145%2f2%2f29&partnerID=40&md5=d99547f3111a21eec95e9bfbcc641e7e",Article,Scopus,2-s2.0-84872729648
"Miszalski, B., Crowther, P.A., De Marco, O., Köppen, J., Moffat, A.F.J., Acker, A., Hillwig, T.C.","IC 4663: The first unambiguous [WN] Wolf-Rayet central star of a planetary nebula",2012,"Monthly Notices of the Royal Astronomical Society","423","1",,"934","947",,12,10.1111/j.1365-2966.2012.20929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861714196&doi=10.1111%2fj.1365-2966.2012.20929.x&partnerID=40&md5=37acc924e61d1ba340c1a8d675d11055",Article,Scopus,2-s2.0-84861714196
