Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T.-C., Ortiz, D., Yang, Q., De Angelis, R.W., Sanyal, S.J., Catalano, C.E.","Physical and Functional Characterization of a Viral Genome Maturation Complex",2017,"Biophysical Journal","112","8",,"1551","1560",,1,10.1016/j.bpj.2017.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018634612&doi=10.1016%2fj.bpj.2017.02.041&partnerID=40&md5=de1aeeb22fa5034f2c77206e6ce79635",Article,Scopus,2-s2.0-85018634612
"Lambert, S., Yang, Q., De Angeles, R., Chang, J.R., Ortega, M., Davis, C., Catalano, C.E.","Molecular Dissection of the Forces Responsible for Viral Capsid Assembly and Stabilization by Decoration Proteins",2017,"Biochemistry","56","5",,"767","778",,,10.1021/acs.biochem.6b00705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011656472&doi=10.1021%2facs.biochem.6b00705&partnerID=40&md5=511004de01b199e5ae8f513eb38f0891",Article,Scopus,2-s2.0-85011656472
"Wang, K., Fu, C.-Y., Catalano, C.E., Prevelige, P.E., Doerschuk, P.C., Johnson, J.E.","Detecting asymmetry in the presence of symmetry with maximum likelihood threedimensional reconstructions of viruses from electron microscope images",2016,"IET Image Processing","10","8",,"624","629",,,10.1049/iet-ipr.2015.0737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021183&doi=10.1049%2fiet-ipr.2015.0737&partnerID=40&md5=f15cade4e7ffeb1cf44c14ce65796e5e",Article,Scopus,2-s2.0-84979021183
"Deltoro, D., Ortiz, D., Ordyan, M., Sippy, J., Oh, C.-S., Keller, N., Feiss, M., Catalano, C.E., Smith, D.E.","Walker-A Motif Acts to Coordinate ATP Hydrolysis with Motor Output in Viral DNA Packaging",2016,"Journal of Molecular Biology","428","13",,"2709","2729",,2,10.1016/j.jmb.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519300&doi=10.1016%2fj.jmb.2016.04.029&partnerID=40&md5=36eec0d5243254a3cc6208a4ab425e1d",Article,Scopus,2-s2.0-84973519300
"Nakatani-Webster, E., Hu, S.-L., Atkins, W.M., Catalano, C.E.","Assembly and characterization of gp160-nanodiscs: A new platform for biochemical characterization of HIV envelope spikes",2015,"Journal of Virological Methods","226",,,"15","24",,3,10.1016/j.jviromet.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943760204&doi=10.1016%2fj.jviromet.2015.09.011&partnerID=40&md5=fb74f297ffe14ded78de7eefeb8255a0",Article,Scopus,2-s2.0-84943760204
"Yang, T.-C., Ortiz, D., Nosaka, L., Lander, G.C., Catalano, C.E.","Thermodynamic Interrogation of the Assembly of a Viral Genome Packaging Motor Complex",2015,"Biophysical Journal","109","8",,"1663","1675",,5,10.1016/j.bpj.2015.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755362&doi=10.1016%2fj.bpj.2015.08.037&partnerID=40&md5=ede60a14df40fd0fdfa5cc849d30d6bb",Article,Scopus,2-s2.0-84944755362
"Yang, T.-C., Catalano, C.E., Maluf, N.K.","Analytical Ultracentrifugation as a Tool to Study Nonspecific Protein-DNA Interactions",2015,"Methods in Enzymology","562",,,"305","330",,4,10.1016/bs.mie.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948570959&doi=10.1016%2fbs.mie.2015.04.009&partnerID=40&md5=3dcf12fd2237f09e7b20b278acb0ea80",Book Chapter,Scopus,2-s2.0-84948570959
"Sanyal, S.J., Yang, T.-C., Catalano, C.E.","Integration host factor assembly at the cohesive end site of the bacteriophage lambda genome: Implications for viral DNA packaging and bacterial gene regulation",2014,"Biochemistry","53","48",,"7459","7470",,3,10.1021/bi501025s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222561&doi=10.1021%2fbi501025s&partnerID=40&md5=2762efd00e5b8f448642d9f136d9ba73",Article,Scopus,2-s2.0-84916222561
"Chang, J.R., Song, E.-H., Nakatani-Webster, E., Monkkonen, L., Ratner, D.M., Catalano, C.E.","Phage lambda capsids as tunable display nanoparticles",2014,"Biomacromolecules","15","12",,"4410","4419",,3,10.1021/bm5011646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624801&doi=10.1021%2fbm5011646&partnerID=40&md5=b78337a5933440a088d5efbeab99a45a",Article,Scopus,2-s2.0-84916624801
"Hernando-Pérez, M., Lambert, S., Nakatani-Webster, E., Catalano, C.E., De Pablo, P.J.","Cementing proteins provide extra mechanical stabilization to viral cages",2014,"Nature Communications","5",, 4520,"","",,20,10.1038/ncomms5520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226955&doi=10.1038%2fncomms5520&partnerID=40&md5=841e7fcb8315daa165a29243e6237b8e",Article,Scopus,2-s2.0-84905226955
