Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.-F., Wang, Y.-B., Shi, Y.-W., Luo, L.-D., Zhang, Z.-Y.","Perceptually adaptive loop filter aimed at 3D-HEVC",2016,"Yingyong Kexue Xuebao/Journal of Applied Sciences","34","2",,"135","144",,,10.3969/j.issn.0255-8297.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301373&doi=10.3969%2fj.issn.0255-8297.2016.02.003&partnerID=40&md5=5e7d19c6cdfe360a698e892958539338",Article,Scopus,2-s2.0-84964301373
"Zuo, Y., An, P., Zheng, S., Zhang, Z.","Depth upsampling method via Markov random fields without edge-misaligned artifacts",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351217,"2324","2328",,,10.1109/ICIP.2015.7351217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956606367&doi=10.1109%2fICIP.2015.7351217&partnerID=40&md5=15eb414c8c83c4e988a86ae6c3bec4e2",Conference Paper,Scopus,2-s2.0-84956606367
"Shang, X., Wang, Y., Luo, L., Zuo, Y., Zhang, Z.","Fast Mode Decision for Multiview Video Coding Based on Just Noticeable Distortion Profile",2015,"Circuits, Systems, and Signal Processing","34","1",,"301","320",,,10.1007/s00034-014-9851-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939209337&doi=10.1007%2fs00034-014-9851-0&partnerID=40&md5=de5a2935eb362af0d6d409cb5ea57c37",Article,Scopus,2-s2.0-84939209337
"Li, H., An, P., Teng, G., Zhang, Z.","FPGA implementation of full HD real-time depth estimation",2015,"IEEE International Conference on Consumer Electronics - Berlin, ICCE-Berlin","2015-February","February", 7034325,"249","253",,2,10.1109/ICCE-Berlin.2014.7034325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937942153&doi=10.1109%2fICCE-Berlin.2014.7034325&partnerID=40&md5=3390475d6e0d67a94fd59bb032e138d1",Conference Paper,Scopus,2-s2.0-84937942153
"Shen, L., Zhang, Z., Zhang, X., An, P., Liu, Z.","Fast TU size decision algorithm for HEVC encoders using Bayesian theorem detection",2015,"Signal Processing: Image Communication","32",,,"121","128",,11,10.1016/j.image.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924411924&doi=10.1016%2fj.image.2015.01.008&partnerID=40&md5=59ad77de247cd9010d453b0f5ac772c0",Article,Scopus,2-s2.0-84924411924
"Zhao, Z.-J., Shen, L.-Q., Hu, Q.-Q., Li, F.-F., Zhang, Z.-Y.","Joint bit allocation algorithm for multi-view texture and depth based on 3D-HEVC",2015,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","26","1",,"149","155",,3,10.16136/j.joel.2015.01.0714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924701148&doi=10.16136%2fj.joel.2015.01.0714&partnerID=40&md5=ac1f1490846ae06315cf54eadd0eb289",Article,Scopus,2-s2.0-84924701148
"Shen, L., An, P., Zhang, Z., Hu, Q., Chen, Z.","A 3D-HEVC fast mode decision algorithm for real-time applications",2015,"ACM Transactions on Multimedia Computing, Communications and Applications","11","3", 34,"","",,11,10.1145/2700298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369021&doi=10.1145%2f2700298&partnerID=40&md5=27d582c2a30d8f9e4796e843d750975f",Article,Scopus,2-s2.0-84923369021
"Shen, L., Zhang, Z., Liu, Z.","Adaptive inter-mode decision for HEVC jointly utilizing inter-level and spatiotemporal correlations",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","10", 6778776,"1709","1722",,65,10.1109/TCSVT.2014.2313892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807548&doi=10.1109%2fTCSVT.2014.2313892&partnerID=40&md5=30392bcaaa3448a71a884c47309030a2",Article,Scopus,2-s2.0-84907807548
"Li, H., An, P., Zhang, Z.","Full high-definition real-time depth estimation for three-dimensional video system",2014,"Optical Engineering","53","9", 093108,"","",,3,10.1117/1.OE.53.9.093108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479096&doi=10.1117%2f1.OE.53.9.093108&partnerID=40&md5=4b9f728041ab0b17974ae8ea15cf4513",Article,Scopus,2-s2.0-84911479096
"Luo, L.-D., Wang, Y.-F., Shang, X.-W., Yang, P., Zhang, Z.-Y.","A low complexity adaptive loop filter algorithm for multi-view video coding",2014,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","25","2",,"336","342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897909771&partnerID=40&md5=e55c1f5454557874d6aa350bf04bdbd0",Article,Scopus,2-s2.0-84897909771
