Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chikamoto, Y., Timmermann, A., Widlansky, M.J., Balmaseda, M.A., Stott, L.","Multi-year predictability of climate, drought, and wildfire in southwestern North America",2017,"Scientific Reports","7","1", 6568,"","",,,10.1038/s41598-017-06869-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026243929&doi=10.1038%2fs41598-017-06869-7&partnerID=40&md5=b839f812aa55d56c0c88a3c10b10a48c",Article,Scopus,2-s2.0-85026243929
"Khider, D., Huerta, G., Jackson, C., Stott, L.D., Emile-Geay, J.","A Bayesian, multivariate calibration for Globigerinoides ruber Mg/Ca",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2916","2932",,5,10.1002/2015GC005844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088895&doi=10.1002%2f2015GC005844&partnerID=40&md5=ae2ae1e4feed246d3072112d8a9ffd63",Article,Scopus,2-s2.0-84944088895
"Khider, D., Jackson, C.S., Stott, L.D.","Assessing millennial-scale variability during the Holocene: A perspective from the western tropical Pacific",2014,"Paleoceanography","29","3",,"143","159",,6,10.1002/2013PA002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573730&doi=10.1002%2f2013PA002534&partnerID=40&md5=ad7db337263c07e22a1cfd60e863aeed",Article,Scopus,2-s2.0-84894573730
"Kanner, L.C., Buenning, N.H., Stott, L.D., Timmermann, A., Noone, D.","The role of soil processes in δ18O terrestrial climate proxies",2014,"Global Biogeochemical Cycles","28","3",,"239","252",,6,10.1002/2013GB004742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895914892&doi=10.1002%2f2013GB004742&partnerID=40&md5=cb3f493a10302b61ca83ae7b86a09e89",Article,Scopus,2-s2.0-84895914892
"Cheng, H., Sinha, A., Cruz, F.W., Wang, X., Edwards, R.L., D'Horta, F.M., Ribas, C.C., Vuille, M., Stott, L.D., Auler, A.S.","Climate change patterns in Amazonia and biodiversity",2013,"Nature Communications","4",, 1411,"","",,86,10.1038/ncomms2415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878732130&doi=10.1038%2fncomms2415&partnerID=40&md5=952f216e3a4a80b7d3ff522363cc949c",Article,Scopus,2-s2.0-84878732130
"Kanner, L., Buenning, N., Stott, L., Stahle, D.","Climatologic and hydrologic influences on the oxygen isotope ratio of tree cellulose in coastal southern California during the late 20th century",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4488","4503",,4,10.1002/ggge.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885366470&doi=10.1002%2fggge.20256&partnerID=40&md5=3ecb5db04d17744532e3ae621f209370",Article,Scopus,2-s2.0-84885366470
"Stott, L., Timmermann, A.","Hypothesized Link Between Glacial/Interglacial Atmospheric CO<inf>2</inf> Cycles and Storage/Release of CO<inf>2</inf>-Rich Fluids From Deep-Sea Sediments",2013,"Abrupt Climate Change: Mechanisms, Patterns, and Impacts",,,,"123","138",,1,10.1029/2010GM001052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952027090&doi=10.1029%2f2010GM001052&partnerID=40&md5=cbb1620d92de235ebd237d2ab56da6de",Book Chapter,Scopus,2-s2.0-84952027090
"Buenning, N.H., Stott, L., Kanner, L., Yoshimura, K.","Diagnosing atmospheric influences on the interannual 18O/16O variations in western U.S. precipitation",2013,"Water (Switzerland)","5","3",,"1116","1140",,11,10.3390/w5031116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885349955&doi=10.3390%2fw5031116&partnerID=40&md5=7522541ad95f85df87ae4fefc25c8010",Article,Scopus,2-s2.0-84885349955
"Zhu, M., Stott, L., Buckley, B., Yoshimura, K.","20th century seasonal moisture balance in Southeast Asian montane forests from tree cellulose δ 18O",2012,"Climatic Change","115","3-4",,"505","517",,10,10.1007/s10584-012-0439-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868689041&doi=10.1007%2fs10584-012-0439-z&partnerID=40&md5=bea0ddbee11eda47c44ab974e80aa5db",Article,Scopus,2-s2.0-84868689041
"Berkelhammer, M., Stott, L.D.","Secular temperature trends for the southern Rocky Mountains over the last five centuries",2012,"Geophysical Research Letters","39","17", L17701,"","",,9,10.1029/2012GL052447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866239780&doi=10.1029%2f2012GL052447&partnerID=40&md5=50c8b38974e19c00ff5d07ac78e1d929",Article,Scopus,2-s2.0-84866239780
"Berkelhammer, M., Stott, L., Yoshimura, K., Johnson, K., Sinha, A.","Synoptic and mesoscale controls on the isotopic composition of precipitation in the western United States",2012,"Climate Dynamics","38","3-4",,"433","454",,24,10.1007/s00382-011-1262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856327905&doi=10.1007%2fs00382-011-1262-3&partnerID=40&md5=7d410966c840b44df7bdb57ee3cdded9",Article,Scopus,2-s2.0-84856327905
"Buenning, N.H., Stott, L., Yoshimura, K., Berkelhammer, M.","The cause of the seasonal variation in the oxygen isotopic composition of precipitation along the western U.S. coast",2012,"Journal of Geophysical Research Atmospheres","117","17", D18114,"","",,13,10.1029/2012JD018050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867219260&doi=10.1029%2f2012JD018050&partnerID=40&md5=78d025d6eea6cb1d8cfa916ec804cb60",Article,Scopus,2-s2.0-84867219260
"Zhu, M., Stott, L., Buckley, B., Yoshimura, K., Ra, K.","Indo-Pacific Warm Pool convection and ENSO since 1867 derived from Cambodian pine tree cellulose oxygen isotopes",2012,"Journal of Geophysical Research Atmospheres","117","11", D11307,"","",,16,10.1029/2011JD017198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293750&doi=10.1029%2f2011JD017198&partnerID=40&md5=8df29ed3121e1cb803b5363a013ceb03",Article,Scopus,2-s2.0-84862293750
"Berkelhammer, M., Sinha, A., Stott, L., Cheng, H., Pausata, F.S.R., Yoshimura, K.","An abrupt shift in the Indian monsoon 4000 years ago",2012,"Geophysical Monograph Series","198",,,"75","87",,47,10.1029/2012GM001207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586659&doi=10.1029%2f2012GM001207&partnerID=40&md5=2efe062a3ba656aac7c51a2837f2cec7",Article,Scopus,2-s2.0-84893586659
