Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z.-C., Hamma, A., Giampaolo, S.M., Mucciolo, E.R., Chamon, C.","Entanglement complexity in quantum many-body dynamics, thermalization, and localization",2017,"Physical Review B","96","2", 020408,"","",,,10.1103/PhysRevB.96.020408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026388705&doi=10.1103%2fPhysRevB.96.020408&partnerID=40&md5=1457ee659717cc8b44418192c7066d55",Article,Scopus,2-s2.0-85026388705
"Ahmadi, A., Mucciolo, E.R.","Microscopic formulation of dynamical spin injection in ferromagnetic-nonmagnetic heterostructures",2017,"Physical Review B","96","3", 035420,"","",,,10.1103/PhysRevB.96.035420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026377021&doi=10.1103%2fPhysRevB.96.035420&partnerID=40&md5=5c0db08e32fef0a7a5e5a52260592cc2",Article,Scopus,2-s2.0-85026377021
"Chamon, C., Mucciolo, E.R., Ruckenstein, A.E., Yang, Z.-C.","Quantum vertex model for reversible classical computing",2017,"Nature Communications","8",, 15303,"","",,,10.1038/ncomms15303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019209253&doi=10.1038%2fncomms15303&partnerID=40&md5=95ff4b42d1e56cddfcf6ebc99fb597bc",Article,Scopus,2-s2.0-85019209253
"Novais, E., Stanforth, A.J., Mucciolo, E.R.","Surface code fidelity at finite temperatures",2017,"Physical Review A","95","4", 042339,"","",,,10.1103/PhysRevA.95.042339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255893&doi=10.1103%2fPhysRevA.95.042339&partnerID=40&md5=3bd5d42d83f8c61af85c3dbc9bbb3b7b",Article,Scopus,2-s2.0-85018255893
"Ridolfi, E., Lima, L.R.F., Mucciolo, E.R., Lewenkopf, C.H.","Electronic transport in disordered MoS2 nanoribbons",2017,"Physical Review B","95","3", 035430,"","",,,10.1103/PhysRevB.95.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012289002&doi=10.1103%2fPhysRevB.95.035430&partnerID=40&md5=4f9e676f229126dcf134e096db95a286",Article,Scopus,2-s2.0-85012289002
"Páez, C.J., Delello, K., Le, D., Pereira, A.L.C., Mucciolo, E.R.","Disorder effect on the anisotropic resistivity of phosphorene determined by a tight-binding model",2016,"Physical Review B","94","16", 165419,"","",,2,10.1103/PhysRevB.94.165419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154235&doi=10.1103%2fPhysRevB.94.165419&partnerID=40&md5=9bb6585760a5bbad8d3e3a8a274763f3",Article,Scopus,2-s2.0-84992154235
"Tsuchikawa, R., Heligman, D., Blue, B.T., Zhang, Z.Y., Ahmadi, A., Mucciolo, E.R., Hone, J., Ishigami, M.","Scattering strength of potassium on a carbon nanotube with known chirality",2016,"Physical Review B","94","4", 045408,"","",,,10.1103/PhysRevB.94.045408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401130&doi=10.1103%2fPhysRevB.94.045408&partnerID=40&md5=b8d24e62659a1d46921e8337b36b0788",Article,Scopus,2-s2.0-84978401130
"Garrigues, A.R., Yuan, L., Wang, L., Mucciolo, E.R., Thompon, D., Del Barco, E., Nijhuis, C.A.","A Single-Level Tunnel Model to Account for Electrical Transport through Single Molecule-and Self-Assembled Monolayer-based Junctions",2016,"Scientific Reports","6",, 26517,"","",,10,10.1038/srep26517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265448&doi=10.1038%2fsrep26517&partnerID=40&md5=474c0f987b72aaf8d613ced0eed87695",Article,Scopus,2-s2.0-84971265448
"Yang, Z.-C., Chamon, C., Hamma, A., Mucciolo, E.R.","Two-Component Structure in the Entanglement Spectrum of Highly Excited States",2015,"Physical Review Letters","115","26", 267206,"","",,11,10.1103/PhysRevLett.115.267206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953220143&doi=10.1103%2fPhysRevLett.115.267206&partnerID=40&md5=84e86729521c1c1b2dd19de7e9dc0564",Article,Scopus,2-s2.0-84953220143
"Ridolfi, E., Le, D., Rahman, T.S., Mucciolo, E.R., Lewenkopf, C.H.","A tight-binding model for MoS&lt;inf&gt;2&lt;/inf&gt; monolayers",2015,"Journal of Physics Condensed Matter","27","36", 365501,"","",,13,10.1088/0953-8984/27/36/365501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416968&doi=10.1088%2f0953-8984%2f27%2f36%2f365501&partnerID=40&md5=bcfa59e58f29079f77064091040e01ca",Article,Scopus,2-s2.0-84940416968
"Ferreira, A., Mucciolo, E.R.","Critical Delocalization of Chiral Zero Energy Modes in Graphene",2015,"Physical Review Letters","115","10", 106601,"","",,15,10.1103/PhysRevLett.115.106601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944110461&doi=10.1103%2fPhysRevLett.115.106601&partnerID=40&md5=ed8bcf056f28648941c6ff55bef8c887",Article,Scopus,2-s2.0-84944110461
"Singh, S., Ahmadi, A., Cherian, C.T., Mucciolo, E.R., Del Barco, E., Özyilmaz, B.","Dynamical spin injection at a quasi-one-dimensional ferromagnet-graphene interface",2015,"Applied Physics Letters","106","3", 032411,"","",,6,10.1063/1.4906578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923811070&doi=10.1063%2f1.4906578&partnerID=40&md5=5917d3af92f3843a88f43c514395a853",Article,Scopus,2-s2.0-84923811070
"Shaffer, D., Chamon, C., Hamma, A., Mucciolo, E.R.","Irreversibility and entanglement spectrum statistics in quantum circuits",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","12", P12007,"","",,1,10.1088/1742-5468/2014/12/P12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916622930&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12007&partnerID=40&md5=877e74c0bb1d0f1fd9c1ca5c3ef4ee5e",Article,Scopus,2-s2.0-84916622930
"Romero, J.I., Vernek, E., Martins, G.B., Mucciolo, E.R.","Magnetic-field-modulated Kondo effect in a single-magnetic-ion molecule",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195417,"","",,1,10.1103/PhysRevB.90.195417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911390438&doi=10.1103%2fPhysRevB.90.195417&partnerID=40&md5=11895270c894ad8a7efba82f714afea6",Article,Scopus,2-s2.0-84911390438
"Jouzdani, P., Novais, E., Tupitsyn, I.S., Mucciolo, E.R.","Fidelity threshold of the surface code beyond single-qubit error models",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042315,"","",,6,10.1103/PhysRevA.90.042315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919843&doi=10.1103%2fPhysRevA.90.042315&partnerID=40&md5=79d815d9d64a5ab00621fbf01b4fc9c5",Article,Scopus,2-s2.0-84907919843
"Jouzdani, P., Mucciolo, E.R.","Numerical evaluation of the fidelity error threshold for the surface code",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012315,"","",,1,10.1103/PhysRevA.90.012315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904305315&doi=10.1103%2fPhysRevA.90.012315&partnerID=40&md5=4b788a84f5015b4126de62080e7265b7",Article,Scopus,2-s2.0-84904305315
"Chamon, C., Hamma, A., Mucciolo, E.R.","Emergent irreversibility and entanglement spectrum statistics",2014,"Physical Review Letters","112","24", 240501,"","",,9,10.1103/PhysRevLett.112.240501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902807543&doi=10.1103%2fPhysRevLett.112.240501&partnerID=40&md5=9046a28623a1ec3857249909b627e6ba",Article,Scopus,2-s2.0-84902807543
"Romero, J.I., Mucciolo, E.R.","Single-electron transport in a three-ion magnetic molecule modulated by a transverse field",2014,"Journal of Physics Condensed Matter","26","19", 195301,"","",,1,10.1088/0953-8984/26/19/195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567554&doi=10.1088%2f0953-8984%2f26%2f19%2f195301&partnerID=40&md5=edc5ccee50166280ffdb54d91bd3b9fd",Article,Scopus,2-s2.0-84899567554
"Hinz, A.P., Kettemann, S., Mucciolo, E.R.","Quantum corrections to thermopower and conductivity in graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","89","7", 075411,"","",,2,10.1103/PhysRevB.89.075411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897618905&doi=10.1103%2fPhysRevB.89.075411&partnerID=40&md5=746a3ba65bfa16b379651a58baafa569",Article,Scopus,2-s2.0-84897618905
"Mucciolo, E.R.","Adiabatic spin pumping with quantum dots",2014,"Lecture Notes in Physics","820",,,"125","144",,,10.1007/978-3-642-14376-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921865556&doi=10.1007%2f978-3-642-14376-2_7&partnerID=40&md5=7d0a120803c85265d3d721973ff8ed8a",Article,Scopus,2-s2.0-84921865556
"Jouzdani, P., Novais, E., Mucciolo, E.R.","Fidelity of the surface code in the presence of a bosonic bath",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012336,"","",,7,10.1103/PhysRevA.88.012336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881511459&doi=10.1103%2fPhysRevA.88.012336&partnerID=40&md5=6ca77e5bb7ea573d2ce8acd8e2125df6",Article,Scopus,2-s2.0-84881511459
"Lewenkopf, C.H., Mucciolo, E.R.","The recursive Green's function method for graphene",2013,"Journal of Computational Electronics","12","2",,"203","231",,57,10.1007/s10825-013-0458-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879012448&doi=10.1007%2fs10825-013-0458-7&partnerID=40&md5=47a6242068f35140d0268adde3f68bc2",Article,Scopus,2-s2.0-84879012448
"Chamon, C., Mucciolo, E.R.","Rényi entropies as a measure of the complexity of counting problems",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","4", P04008,"","",,,10.1088/1742-5468/2013/04/P04008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876887519&doi=10.1088%2f1742-5468%2f2013%2f04%2fP04008&partnerID=40&md5=3bdf6fe1d01d65894a0cc085e959db1e",Article,Scopus,2-s2.0-84876887519
"Novais, E., Mucciolo, E.R.","Surface code threshold in the presence of correlated errors",2013,"Physical Review Letters","110","1", 010502,"","",,10,10.1103/PhysRevLett.110.010502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871767752&doi=10.1103%2fPhysRevLett.110.010502&partnerID=40&md5=52439795f2898e85cc338980ec1ac855",Article,Scopus,2-s2.0-84871767752
"Lee, H., Mucciolo, E.R., Bouzerar, G., Kettemann, S.","RKKY interactions in graphene: Dependence on disorder and Fermi energy",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205427,"","",,14,10.1103/PhysRevB.86.205427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870532713&doi=10.1103%2fPhysRevB.86.205427&partnerID=40&md5=f8e6124125861658d15989b59c3a61c6",Article,Scopus,2-s2.0-84870532713
