Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, L.R., Abbas, A., Baucells, M., Bier, V.M., Budescu, D., Butler, J.C., Delquié, P., Merrick, J.R.W., Salo, A., Wu, G.","From the editors⋯",2010,"Decision Analysis","7","4",,"327","330",,3,10.1287/deca.1100.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651310920&doi=10.1287%2fdeca.1100.0195&partnerID=40&md5=827686fa49ceae381649a5213e071c1e",Review,Scopus,2-s2.0-78651310920
"McLay, L.A., Foufoulides, C., Merrick, J.R.W.","Using simulation-optimization to construct screening strategies for cervical cancer",2010,"Health Care Management Science","13","4",,"294","318",,5,10.1007/s10729-010-9131-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049291759&doi=10.1007%2fs10729-010-9131-x&partnerID=40&md5=7f29f2b491885669167d570d361aca0e",Article,Scopus,2-s2.0-78049291759
"Merrick, J.R.W., McLay, L.A.","Is screening cargo containers for smuggled nuclear threats worthwhile?",2010,"Decision Analysis","7","2",,"155","171",,30,10.1287/deca.1100.0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651269932&doi=10.1287%2fdeca.1100.0171&partnerID=40&md5=e96f1f0b43cf831b4bcb651c08a12332",Review,Scopus,2-s2.0-78651269932
"Grabowski, M., You, Z., Song, H., Wang, H., Merrick, J.R.W.","Sailing on friday: Developing the link between safety culture and performance in safety-critical systems",2010,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","40","2", 5352215,"263","284",,15,10.1109/TSMCA.2009.2035300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249171670&doi=10.1109%2fTSMCA.2009.2035300&partnerID=40&md5=6e7923be030f6ed2eede6fb866efee04",Article,Scopus,2-s2.0-77249171670
"Grabowski, M., Ayyalasomayajula, P., Merrick, J., Harrald, J.R., Roberts, K.","Leading indicators of safety in virtual organizations",2007,"Safety Science","45","10",,"1013","1043",,56,10.1016/j.ssci.2006.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348988091&doi=10.1016%2fj.ssci.2006.09.007&partnerID=40&md5=b7b22897598597305be140062d251a52",Article,Scopus,2-s2.0-35348988091
"Grabowski, M.R., Ayyalasomayajula, P., Haiyuan, W., Merrick, J.R., McCafferty, D., Meador, M.L., Kinney, C.","Accident precursors and safety nets: Initial results from the leading indicators of safety project",2007,"Transactions - Society of Naval Architects and Marine Engineers","115",,,"288","295",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249107695&partnerID=40&md5=6ff49a58cbf84ca1fd9613658ca0d80f",Conference Paper,Scopus,2-s2.0-49249107695
"Grabowski, M., Ayyalasomayajula, P., Merrick, J., McCafferty, D.","Accident precursors and safety nets: Leading indicators of tanker operations safety",2007,"Maritime Policy and Management","34","5",,"405","425",,30,10.1080/03088830701585084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548973356&doi=10.1080%2f03088830701585084&partnerID=40&md5=f93b7545d375f6d544159093fef67a56",Article,Scopus,2-s2.0-35548973356
"Merrick, J.R.W., Harrald, J.R.","Making decisions about safety in US ports and waterways",2007,"Interfaces","37","3",,"240","252",,6,10.1287/inte.1060.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849145137&doi=10.1287%2finte.1060.0258&partnerID=40&md5=91e6f9698400296655fd56d48bf32b10",Article,Scopus,2-s2.0-38849145137
"Merrick, J.R.W., Hardin, J.R., Walker, R.","Partnerships in training",2006,"Interfaces","36","4",,"359","370",,5,10.1287/inte.1060.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746928405&doi=10.1287%2finte.1060.0202&partnerID=40&md5=f3944b50f04c7d130fc190b2e8c809d5",Review,Scopus,2-s2.0-33746928405
"Szwed, P., Van Dorp, J.R., Merrick, J.R.W., Mazzuchi, T.A., Singh, A.","A Bayesian paired comparison approach for relative accident probability assessment with covariate information",2006,"European Journal of Operational Research","169","1",,"157","177",,24,10.1016/j.ejor.2004.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144525792&doi=10.1016%2fj.ejor.2004.04.047&partnerID=40&md5=d2d1cbd4fc8bfcf39d150e12b0f1b301",Article,Scopus,2-s2.0-25144525792
"Merrick, J.R.W., Van Dorp, R.","Speaking the truth in maritime risk assessment",2006,"Risk Analysis","26","1",,"223","237",,31,10.1111/j.1539-6924.2006.00708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645106997&doi=10.1111%2fj.1539-6924.2006.00708.x&partnerID=40&md5=af83c1d811ff123a09ec64d42729f15d",Review,Scopus,2-s2.0-33645106997
"Harrald, J.R., Merrick, J., Mazzuchi, T.A., Van Rene Dorp, J.","The analysis of escort requirements for tank vessels in Prince William sound",2005,"2005 International Oil Spill Conference, IOSC 2005",,,,"277","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646049995&partnerID=40&md5=a54b3e663536a540b90277ff28c441e2",Conference Paper,Scopus,2-s2.0-33646049995
"Harrald, J.R., Mazzuchi, T.A., Merrick, J., Spahn, J., Van Dorp, R.","System simulation: A risk management tool for Prince William Sound",2005,"2005 International Oil Spill Conference, IOSC 2005",,,,"8206","8211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646057680&partnerID=40&md5=e2382156df2ddd414d4f531c79a2bef0",Conference Paper,Scopus,2-s2.0-33646057680
"Merrick, J.R.W., Grabowski, M., Ayyalasomayajula, P., Harrald, J.R.","Understanding organizational safety using value-focused thinking",2005,"Risk Analysis","25","4",,"1029","1041",,14,10.1111/j.1539-6924.2005.00654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591406&doi=10.1111%2fj.1539-6924.2005.00654.x&partnerID=40&md5=628d0a7c3cccffff1146e1a25339f0bc",Review,Scopus,2-s2.0-27644591406
"Merrick, J.R.W., Van Dorp, J.R., Dinesh, V.","Assessing uncertainty in simulation-based maritime risk assessment",2005,"Risk Analysis","25","3",,"731","743",,25,10.1111/j.1539-6924.2005.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644437803&doi=10.1111%2fj.1539-6924.2005.00616.x&partnerID=40&md5=bf00883fc39703df04a513b4cabfec6d",Article,Scopus,2-s2.0-23644437803
"Merrick, J.R.W., Soyer, R., Mazzuchi, T.A.","Are maintenance practices for railroad tracks effective?",2005,"Journal of the American Statistical Association","100","469",,"17","25",,5,10.1198/016214504000002104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944376797&doi=10.1198%2f016214504000002104&partnerID=40&md5=2a015ec1af914ab9db5bcdf9a995ba71",Article,Scopus,2-s2.0-14944376797
"Merrick, J.R.W., Garcia, M.W.","Using value-focused thinking to improve watersheds",2004,"Journal of the American Planning Association","70","3",,"313","327",,12,10.1080/01944360408976381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344653322&doi=10.1080%2f01944360408976381&partnerID=40&md5=6362b51636d853d5fce68e213ae06176",Article,Scopus,2-s2.0-4344653322
"Merrick, J.R.W., Dinesh, V., Singh, A., Van Dorp, J.R., Mazzuchi, T.A.","Propagation of uncertainty in a simulation-based maritime risk assessment model utilizing Bayesian simulation techniques",2003,"Winter Simulation Conference Proceedings","1",,,"449","455",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642478960&partnerID=40&md5=e8da03970b99ccc8ee0b7fd660d39730",Conference Paper,Scopus,2-s2.0-1642478960
"Merrick, J.R.W., Van Dorp, J.R., Blackford, J.P., Shaw, G.L., Harrald, J., Mazzuchi, T.A.","A traffic density analysis of proposed ferry service expansion in San Francisco bay using a maritime simulation model",2003,"Reliability Engineering and System Safety","81","2",,"119","132",,54,10.1016/S0951-8320(03)00054-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037661254&doi=10.1016%2fS0951-8320%2803%2900054-1&partnerID=40&md5=73321a53a83bfadce59db04b3037f656",Review,Scopus,2-s2.0-0037661254
"Merrick, J.R.W., Soyer, R., Mazzuchi, T.A.","A bayesian semiparametric analysis of the reliability and maintenance of machine tools",2003,"Technometrics","45","1",,"58","69",,19,10.1198/004017002188618707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037320095&doi=10.1198%2f004017002188618707&partnerID=40&md5=47fb38f8b0045950ff92fedd33d7533d",Article,Scopus,2-s2.0-0037320095
"Merrick, J.R.W., Van Dorp, J.R., Mazzuchi, T., Harrald, J.R., Spahn, J.E., Grabowski, M.","The Prince William sound risk assessment",2002,"Interfaces","32","6",,"25","40",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876520&partnerID=40&md5=b85523770826e9e64bbd73b3cb0ec70d",Article,Scopus,2-s2.0-0036876520
"Merrick, J.R.W.","Evaluation of Tug Escort Schemes Using Simulation of Drifting Tankers",2002,"SIMULATION","78","6",,"380","388",,2,10.1177/0037549702078006575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036624564&doi=10.1177%2f0037549702078006575&partnerID=40&md5=4feebbb7fc26c845c0322be773aabf1a",Article,Scopus,2-s2.0-0036624564
"Parnell, G.S., Metzger, R.E., Merrick, J., Eilers, R.","Multiobjective decision analysis of theater missile defense architectures",2001,"Systems Engineering","4","1",,"24","34",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344683032&partnerID=40&md5=5c989a0d9589c3a1725a6c6bc732b9b8",Article,Scopus,2-s2.0-4344683032
"Van Dorp, J.R., Merrick, J.R.W., Harrald, J.R., Mazzuchi, T.A., Grabowski, M.","A risk management procedure for the Washington state ferries",2001,"Risk Analysis","21","1",,"127","142",,50,10.1111/0272-4332.211096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034913077&doi=10.1111%2f0272-4332.211096&partnerID=40&md5=980117eb663a01aa90b738a9e49d3df6",Article,Scopus,2-s2.0-0034913077
"Merrick, J.R.W., Van Dorp, J.R., Mazzuchi, T.A., Harrald, J.R.","Modeling risk in the dynamic environment of maritime transportation",2001,"Winter Simulation Conference Proceedings","2",,,"1090","1098",,19,10.1109/WSC.2001.977419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706828&doi=10.1109%2fWSC.2001.977419&partnerID=40&md5=9a7686bae6c5b5f454e84b9218b86634",Article,Scopus,2-s2.0-0035706828
"Merrick, J.R.W., Rene Van Dorp, J., Harrald, J., Mazzuchi, T., Spahn, J.E., Grabowski, M.","A systems approach to managing oil transportation risk in prince william sound",2000,"Systems Engineering","3","3",,"128","142",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001272084&partnerID=40&md5=48bb08317ba65851239bd2b41fd4d3fb",Article,Scopus,2-s2.0-0001272084
"Grabowski, M., Merrick, J.R.W., Harrald, J.R., Mazzuchi, T.A., Van Dorp, J.R.","Risk modeling in distributed, large-scale systems",2000,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","30","6",,"651","660",,40,10.1109/3468.895888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313359&doi=10.1109%2f3468.895888&partnerID=40&md5=53b4fd30068da83d9d005b42170a26a2",Article,Scopus,2-s2.0-0034313359
"Harrald, J.R., Mazzuchi, T.A., Spahn, J., Van Dorp, R., Merrick, J., Shrestha, S., Grabowski, M.","Using system simulation to model the impact of human error in a maritime system",1998,"Safety Science","30","1-2",,"235","247",,49,10.1016/S0925-7535(98)00048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032191667&doi=10.1016%2fS0925-7535%2898%2900048-4&partnerID=40&md5=3cf1735f5c01002037694d9e61d9bb7b",Conference Paper,Scopus,2-s2.0-0032191667
