Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., Mikelić, A., Wheeler, M.F., Wick, T.","Phase-field modeling of proppant-filled fractures in a poroelastic medium",2016,"Computer Methods in Applied Mechanics and Engineering","312",,,"509","541",,6,10.1016/j.cma.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934283&doi=10.1016%2fj.cma.2016.02.008&partnerID=40&md5=bf53dc5383f54a43adea747daa4a52ce",Article,Scopus,2-s2.0-84959934283
"Almani, T., Kumar, K., Dogru, A., Singh, G., Wheeler, M.F.","Convergence analysis of multirate fixed-stress split iterative schemes for coupling flow with geomechanics",2016,"Computer Methods in Applied Mechanics and Engineering","311",,,"180","207",,3,10.1016/j.cma.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677276&doi=10.1016%2fj.cma.2016.07.036&partnerID=40&md5=8b94fda70f784352c5b5b319f778c2e3",Article,Scopus,2-s2.0-84984677276
"Lee, S., Wheeler, M.F., Wick, T.","Pressure and fluid-driven fracture propagation in porous media using an adaptive finite element phase field model",2016,"Computer Methods in Applied Mechanics and Engineering","305",,,"111","132",,8,10.1016/j.cma.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961653856&doi=10.1016%2fj.cma.2016.02.037&partnerID=40&md5=94a1f0bf479abc7c1d66c328284f991a",Article,Scopus,2-s2.0-84961653856
"Singh, G., Wheeler, M.F.","Compositional flow modeling using a multi-point flux mixed finite element method",2016,"Computational Geosciences","20","3",,"421","435",,4,10.1007/s10596-015-9535-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944527041&doi=10.1007%2fs10596-015-9535-2&partnerID=40&md5=97ad2747f3bddfee2ad6671393923d85",Article,Scopus,2-s2.0-84944527041
"Kumar, K., Almani, T., Singh, G., Wheeler, M.F.","Multirate undrained splitting for coupled flow and geomechanics in porous media",2016,"Lecture Notes in Computational Science and Engineering","112",,,"431","440",,,10.1007/978-3-319-39929-4_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887129&doi=10.1007%2f978-3-319-39929-4_41&partnerID=40&md5=77bc5dbe93a248d9030f3288e602efb5",Conference Paper,Scopus,2-s2.0-84998887129
"Mital, P., Wick, T., Wheeler, M.F., Pencheva, G.","Discontinuous and enriched Galerkin methods for phase-field fracture propagation in elasticity",2016,"Lecture Notes in Computational Science and Engineering","112",,,"195","203",,,10.1007/978-3-319-39929-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842335&doi=10.1007%2f978-3-319-39929-4_20&partnerID=40&md5=6ab4791f24bec6a2becc142d2179a7eb",Conference Paper,Scopus,2-s2.0-84998842335
"Lee, S., Lee, Y.-J., Wheeler, M.F.","A locally conservative enriched Galerkin approximation and efficient solver for elliptic and parabolic problems",2016,"SIAM Journal on Scientific Computing","38","3",,"A1404","A1429",,4,10.1137/15M1041109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976875304&doi=10.1137%2f15M1041109&partnerID=40&md5=53fc8f4691ac6d6bd13c4d6571318b47",Article,Scopus,2-s2.0-84976875304
"Mikelić, A., Wheeler, M.F., Wick, T.","Phase-field modeling of a fluid-driven fracture in a poroelastic medium",2015,"Computational Geosciences","19","6",,"1171","1195",,14,10.1007/s10596-015-9532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954384579&doi=10.1007%2fs10596-015-9532-5&partnerID=40&md5=b0a0f8cfe6da5de307678480f6bc029d",Article,Scopus,2-s2.0-84954384579
"De Basabe, J.D., Sen, M.K., Wheeler, M.F.","Elastic wave propagation in fractured media using the discontinuous Galerkin method",2015,"Geophysics","81","4",,"T163","T174",,1,10.1190/GEO2015-0602.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332897&doi=10.1190%2fGEO2015-0602.1&partnerID=40&md5=ccadf4e0087a6ad3a46c54cb3e548351",Article,Scopus,2-s2.0-84973332897
"Lee, S., Wheeler, M.F., Wick, T., Srinivasan, S.","Initialization of phase-field fracture propagation in porous media using probability maps of fracture networks",2015,"Mechanics Research Communications",,,,"","",,,10.1016/j.mechrescom.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410586&doi=10.1016%2fj.mechrescom.2016.04.002&partnerID=40&md5=0ef46366b709883d7b6455ffa2227588",Article in Press,Scopus,2-s2.0-85006410586
"Heister, T., Wheeler, M.F., Wick, T.","A primal-dual active set method and predictor-corrector mesh adaptivity for computing fracture propagation using a phase-field approach",2015,"Computer Methods in Applied Mechanics and Engineering","290",,,"466","495",,24,10.1016/j.cma.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641743&doi=10.1016%2fj.cma.2015.03.009&partnerID=40&md5=687fd77d6c81e3282fc68c6de9d8f0f1",Article,Scopus,2-s2.0-84927641743
"Mikelić, A., Wheeler, M.F., Wick, T.","A quasi-static phase-field approach to pressurized fractures",2015,"Nonlinearity","28","5", 1371,"1371","1399",,17,10.1088/0951-7715/28/5/1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927626211&doi=10.1088%2f0951-7715%2f28%2f5%2f1371&partnerID=40&md5=d9d2fc948d4c66cd3b489d6e98e9f401",Article,Scopus,2-s2.0-84927626211
"Kumar, K., van Noorden, T.L., Wheeler, M.F., Wick, T.","An ALE-based method for reaction-induced boundary movement towards clogging",2015,"Lecture Notes in Computational Science and Engineering","103",,,"633","641",,,10.1007/978-3-319-10705-9_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919829975&doi=10.1007%2f978-3-319-10705-9_62&partnerID=40&md5=1877e9d46402fca5a4b6a4eb6a17c992",Article,Scopus,2-s2.0-84919829975
"Wick, T., Lee, S., Wheeler, M.F.","3D phase-field for pressurized fracture propagation in heterogeneous media",2015,"COUPLED PROBLEMS 2015 - Proceedings of the 6th International Conference on Coupled Problems in Science and Engineering",,,,"605","613",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723424&partnerID=40&md5=10d59903fbf1189d55b6798b0f9e3239",Conference Paper,Scopus,2-s2.0-84938723424
"Kong, X., Delshad, M., Wheeler, M.F.","A numerical study of benefits of adding polymer to WAG processes for a pilot case",2015,"Society of Petroleum Engineers - SPE Reservoir Simulation Symposium 2015","1",,,"712","728",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939447346&partnerID=40&md5=ad126a01aa4d65d36d14a3804305908e",Conference Paper,Scopus,2-s2.0-84939447346
"Kong, X., Delshad, M., Wheeler, M.F.","History matching heterogeneous coreflood of CO&lt;inf&gt;2&lt;/inf&gt;/brine by use of compositional reservoir simulator and geostatistical approach",2015,"SPE Journal","20","2",,"267","276",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928493745&partnerID=40&md5=e73daf655247a903e062dea59b370820",Article,Scopus,2-s2.0-84928493745
"Tavakoli, R., Srinivasan, S., ElSheikh, A.H., Wheeler, M.F.","Efficient integration of production and seismic data into reservoir models exhibiting complex connectivity using an iterative ensemble smoother",2015,"Society of Petroleum Engineers - SPE Reservoir Simulation Symposium 2015","3",,,"1623","1640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939452520&partnerID=40&md5=f9c6fedf126fdf85477cff5e7dc74393",Conference Paper,Scopus,2-s2.0-84939452520
"Mikelić, A., Wheeler, M.F., Wick, T.","A phase-field method for propagating fluid-filled fractures coupled to a surrounding porous medium",2015,"Multiscale Modeling and Simulation","13","1",,"367","398",,32,10.1137/140967118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925146233&doi=10.1137%2f140967118&partnerID=40&md5=73abd7e2b27429bfa535a2914a4a1f26",Article,Scopus,2-s2.0-84925146233
"De Basabe, J.D., Sen, M.K., Wheeler, M.F.","Simulation of Fracture Interface Waves using the Discontinuous Galerkin Method",2015,"SEG Technical Program Expanded Abstracts","34",,,"3639","3645",,,10.1190/segam2015-5821041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971648&doi=10.1190%2fsegam2015-5821041.1&partnerID=40&md5=fe740cff6056d1fc52d04af4bc01641f",Conference Paper,Scopus,2-s2.0-85018971648
"Girault, V., Wheeler, M.F., Ganis, B., Mear, M.E.","A lubrication fracture model in a poro-elastic medium",2015,"Mathematical Models and Methods in Applied Sciences","25","4",,"587","645",,2,10.1142/S0218202515500141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929579755&doi=10.1142%2fS0218202515500141&partnerID=40&md5=dfa250e72daf3fb8dad83c84b5ea4ad5",Article,Scopus,2-s2.0-84929579755
"Ganis, B., Wheeler, M.F., Yotov, I.","An enhanced velocity multipoint flux mixed finite element method for darcy flow on non-matching hexahedral grids",2015,"Procedia Computer Science","51","1",,"1198","1207",,1,10.1016/j.procs.2015.05.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939178975&doi=10.1016%2fj.procs.2015.05.295&partnerID=40&md5=2afffb0f5c9705e045dcfb9db2eb3d3a",Conference Paper,Scopus,2-s2.0-84939178975
"Beygi, M.R., Delshad, M., Pudugramam, V.S., Pope, G.A., Wheeler, M.F.","Novel three-phase compositional relative permeability and three-phase hysteresis models",2015,"SPE Journal","20","1",,"21","34",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922511863&partnerID=40&md5=b1c85ce831b3e912ede4a118b7edb50d",Conference Paper,Scopus,2-s2.0-84922511863
"Ganis, B., Kumar, K., Pencheva, G., Wheeler, M.F., Yotov, I.","A multiscale mortar method and two-stage preconditioner for multiphase flow using a global jacobian approach",2015,"SPE Large Scale Computing and Big Data Challenges in Reservoir Simulation Conference and Exhibition 2014",,,,"75","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898608&partnerID=40&md5=45f60114f3def42cb0a085b9ee3e7023",Conference Paper,Scopus,2-s2.0-84959898608
