Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Truong, C., Mujic, A.B., Healy, R., Kuhar, F., Furci, G., Torres, D., Niskanen, T., Sandoval-Leiva, P.A., Fernández, N., Escobar, J.M., Moretto, A., Palfner, G., Pfister, D., Nouhra, E., Swenie, R., Sánchez-García, M., Matheny, P.B., Smith, M.E.","How to know the fungi: combining field inventories and DNA-barcoding to document fungal diversity",2017,"New Phytologist","214","3",,"913","919",,1,10.1111/nph.14509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014682983&doi=10.1111%2fnph.14509&partnerID=40&md5=062ab74b2b2a1cb24fcf3f1d6371c862",Letter,Scopus,2-s2.0-85014682983
"Kumar, L.M., Smith, M.E., Nouhra, E.R., Orihara, T., Sandoval Leiva, P., Pfister, D.H., McLaughlin, D.J., Trappe, J.M., Healy, R.A.","A molecular and morphological re-examination of the generic limits of truffles in the tarzetta-geopyxis lineage – Densocarpa, Hydnocystis, and Paurocotylis",2017,"Fungal Biology","121","3",,"264","284",,1,10.1016/j.funbio.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011291970&doi=10.1016%2fj.funbio.2016.12.004&partnerID=40&md5=423adeea4120fbf050d129ffcbb16504",Article,Scopus,2-s2.0-85011291970
"Haelewaters, D., Pfliegler, W.P., Szentiványi, T., Földvári, M., Sándor, A.D., Barti, L., Camacho, J.J., Gort, G., Estók, P., Hiller, T., Dick, C.W., Pfister, D.H.","Parasites of parasites of bats: Laboulbeniales (Fungi: Ascomycota) on bat flies (Diptera: Nycteribiidae) in central Europe",2017,"Parasites and Vectors","10","1", 96,"","",,,10.1186/s13071-017-2022-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200717&doi=10.1186%2fs13071-017-2022-y&partnerID=40&md5=16c3eff70fbb7660755395adfaf9c7a3",Article,Scopus,2-s2.0-85014200717
"Healy, R.A., Zurier, H., Bonito, G., Smith, M.E., Pfister, D.H.","Mycorrhizal detection of native and non-native truffles in a historic arboretum and the discovery of a new North American species, Tuber arnoldianum sp. nov",2016,"Mycorrhiza","26","7",,"781","792",,1,10.1007/s00572-016-0713-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596220&doi=10.1007%2fs00572-016-0713-4&partnerID=40&md5=b51dbbf7898448404e8c750940160dd0",Article,Scopus,2-s2.0-84973596220
"Pfister, D.H., LoBuglio, K.F., Kristiansen, R.","Species of Peziza s. Str. On water-soaked wood with special reference to a new species, P. Nordica, from central Norway",2016,"Sydowia","68",,,"173","185",,,10.12905/0380.sydowia68-2016-0173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381571&doi=10.12905%2f0380.sydowia68-2016-0173&partnerID=40&md5=37812d8d98d757586aac370b45e85bbf",Article,Scopus,2-s2.0-84994381571
"Adamčík, S., Caboň, M., Eberhardt, U., Saba, M., Hampe, F., Slovák, M., Kleine, J., Marxmüller, H., Jančovičová, S., Pfister, D.H., Khalid, A.N., Kolařík, M., Marhold, K., Verbeken, A.","A molecular analysis reveals hidden species diversity within the current concept of Russula maculata (Russulaceae, Basidiomycota)",2016,"Phytotaxa","270","2",,"71","88",,1,10.11646/phytotaxa.270.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070471&doi=10.11646%2fphytotaxa.270.2.1&partnerID=40&md5=3e6e06dd8b8d27e7e47bd31b9af3f6e7",Article,Scopus,2-s2.0-84983070471
"Wang, T.W., Haelewaters, D., Pfister, D.H.","Long-hidden in Thaxter's treasure trove: Laboulbenia camerunensis sp. Nov. parasitic on African Curculionidae",2016,"Mycotaxon","131","3",,"613","619",,,10.5248/131.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810494&doi=10.5248%2f131.613&partnerID=40&md5=ffd35d08484e707d900d3e8977070f5b",Article,Scopus,2-s2.0-85021810494
"Zhao, C.-L., Xu, F., Pfister, D.H.","Morphological and molecular identification of a new species of Truncospora (Polyporales, Basidiomycota) in north America",2016,"Phytotaxa","257","1",,"89","97",,,10.11646/phytotaxa.257.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056565&doi=10.11646%2fphytotaxa.257.1.7&partnerID=40&md5=8092c3f1d99cc0acc33a6ab0c62ff99e",Article,Scopus,2-s2.0-84964056565
"Wang, T.W., De Kesel, A., Haelewaters, D., Pfister, D.H.","Farlow Herbarium cockroach hosts new record of Laboulbeniales for North America",2016,"Rhodora","118","973",,"26","31",,,10.3119/15-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384555&doi=10.3119%2f15-20&partnerID=40&md5=0e9ade0503b2d4e6028aab86cd5abf30",Article,Scopus,2-s2.0-84971384555
"Rossi, W., Haelewaters, D., Pfister, D.H.","Fireworks under the microscope: A spectacular new species of zodiomyces from the thaxter collection",2016,"Mycologia","108","4",,"709","715",,2,10.3852/15-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037812&doi=10.3852%2f15-148&partnerID=40&md5=fbe21b7a5fbe555ea950d9f1e1edae16",Article,Scopus,2-s2.0-84991037812
"Healy, R., Pfister, D.H., Rossman, A.Y., Marvanová, L., Hansen, K.","Competing sexual-asexual generic names of Pezizomycetes and recommendations for use",2016,"IMA Fungus","7","2",,"285","288",,1,10.5598/imafungus.2016.07.02.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103325&doi=10.5598%2fimafungus.2016.07.02.08&partnerID=40&md5=8cb6f34ca59211fe05144ce5a5782d7b",Article,Scopus,2-s2.0-85011103325
"Haelewaters, D., Zhao, S.Y., Kesel, A.D., Handlin, R.E., Royer, I.R., Farrell, B.D., Pfister, D.H.","Laboulbeniales (Ascomycota) of the Boston Harbor Islands I: Species Parasitizing Coccinellidae and Staphylinidae, with Comments on Typification",2015,"Northeastern Naturalist","22","3",,"459","477",,9,10.1656/045.022.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780242&doi=10.1656%2f045.022.0304&partnerID=40&md5=d2695b78b65630c028cf1b80c24ae033",Article,Scopus,2-s2.0-84939780242
"Pfister, D.H.","Pezizomycotina: Pezizomycetes, orbiliomycetes",2015,"The Mycota: A Comprehensive Treatise on Fungi As Experimental Systems for Basic and Applied Research: VII Systematics and Evolution Part B 2nd Edition",,,,"35","55",,2,10.1007/978-3-662-46011-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386042&doi=10.1007%2f978-3-662-46011-5_2&partnerID=40&md5=5da49e05a98a8a5098c4c45d69386772",Book Chapter,Scopus,2-s2.0-84943386042
"Haelewaters, D., Gorczak, M., Pfliegler, W.P., Tartally, A., Tischer, M., Wrzosek, M., Pfister, D.H.","Bringing Laboulbeniales into the 21st century: Enhanced techniques for extraction and PCR amplification of DNA from minute ectoparasitic fungi",2015,"IMA Fungus","6","2",,"363","372",,7,10.5598/imafungus.2015.06.02.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056864&doi=10.5598%2fimafungus.2015.06.02.08&partnerID=40&md5=c1eb2a0fe75ad5690d35db1000c3a276",Article,Scopus,2-s2.0-84957056864
"Ge, Z.-W., Yang, Z.L., Pfister, D.H., Carbone, M., Bau, T., Smith, M.E.","Multigene molecular phylogeny and biogeographic diversification of the earth tongue fungi in the genera cudonia and spathularia (Rhytismatales, Ascomycota)",2014,"PLoS ONE","9","8", e103457,"","",,5,10.1371/journal.pone.0103457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928206547&doi=10.1371%2fjournal.pone.0103457&partnerID=40&md5=1df3129ce746711bdacb3970b3052a67",Article,Scopus,2-s2.0-84928206547
"Danny, H., Comont, R.F., Zhao, S.Y., Pfister, D.H.","Hesperomyces virescens (Fungi, Ascomycota, Laboulbeniales) attacking Harmonia axyridis (Coleoptera, Coccinellidae) in its native range",2014,"Chinese Science Bulletin","59","5-6",,"528","532",,6,10.1007/s11434-013-0060-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893966968&doi=10.1007%2fs11434-013-0060-1&partnerID=40&md5=71b3b53878834d46269816f93204f120",Article,Scopus,2-s2.0-84893966968
"Haelewaters, D., Schilthuizen, M., Pfister, D.H.","On diphymyces (Laboulbeniales, Ascomycota) in Malaysian Borneo",2014,"Plant Ecology and Evolution","147","1",,"93","100",,1,10.5091/plecevo.2014.912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896937907&doi=10.5091%2fplecevo.2014.912&partnerID=40&md5=40cfe759d7af0f71f2b1433198fd4540",Article,Scopus,2-s2.0-84896937907
"Karakehian, J.M., LoBuglio, K.F., Pfister, D.H.","Placement of the genus angelina within Rhytismatales and observations of angelina rufescens",2014,"Mycologia","106","1",,"154","162",,,10.3852/13-174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898542755&doi=10.3852%2f13-174&partnerID=40&md5=31b4da82cf0fde50320261233f27fa2a",Article,Scopus,2-s2.0-84898542755
"Medardi, G., LoBuglio, K.F., Pfister, D.H., Lantieri, A.","Morphological and molecular study of Peziza emileia and P. howsei, two distinct taxa",2014,"Mycological Progress","13","4",,"1227","1234",,1,10.1007/s11557-014-1013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115272&doi=10.1007%2fs11557-014-1013-z&partnerID=40&md5=df227d81c079d4301bd2889113b836f7",Article,Scopus,2-s2.0-84910115272
"Haelewaters, D., Comont, R.F., Zhao, S.Y., Pfister, D.H.","Erratum to Hesperomyces virescens (Fungi, Ascomycota, Laboulbeniales) attacking Harmonia axyridis (Coleoptera, Coccinellidae) in its native range (Chin. Sci. Bull., (2014), 59, 5-6 (528-532), 10.1007/s11434-013-0060-1)",2014,"Chinese Science Bulletin","59","13",,"1482","",,1,10.1007/s11434-014-0283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897573207&doi=10.1007%2fs11434-014-0283-9&partnerID=40&md5=4c5ff1adea15e5c99345c1d717730e37",Erratum,Scopus,2-s2.0-84897573207
"Choi, Y.-J., Shin, H.-D., Han, J.-G., Pfister, D.H.","Scutellinia (Pezizales) in Korea, with a new species and eight new records",2013,"Nova Hedwigia","97","3-4",,"457","476",,2,10.1127/0029-5035/2013/0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935127&doi=10.1127%2f0029-5035%2f2013%2f0120&partnerID=40&md5=de003db5571e7c0e0ef4e9c23e041e67",Article,Scopus,2-s2.0-84885935127
