Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homsi, S., Liu, S., Chaparro-Baquero, G.A., Bai, O., Ren, S., Quan, G.","Workload consolidation for cloud data centers with guaranteed QoS using request reneging",2017,"IEEE Transactions on Parallel and Distributed Systems","28","7", 7792712,"2103","2116",,1,10.1109/TPDS.2016.2642941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735986&doi=10.1109%2fTPDS.2016.2642941&partnerID=40&md5=f8323961b721d63f2c42a54626c2083c",Article,Scopus,2-s2.0-85019735986
"Islam, M.A., Ren, X., Ren, S., Wierman, A.","A spot capacity market to increase power infrastructure utilization in multi-Tenant data centers",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"19","20",,,10.1145/3078505.3078542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792528&doi=10.1145%2f3078505.3078542&partnerID=40&md5=9ef82a141e39d68554c594f06162abae",Conference Paper,Scopus,2-s2.0-85021792528
"Sha, S., Wen, W., Ren, S., Quan, G.","A thermal-balanced variable-sized-bin-packing approach for energy efficient multi-core real-time scheduling",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"257","262",,,10.1145/3060403.3060444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231556&doi=10.1145%2f3060403.3060444&partnerID=40&md5=e7fa25152508035f5d790f6b7c441867",Conference Paper,Scopus,2-s2.0-85021231556
"Islam, M.A., Gandhi, A., Ren, S.","Minimizing electricity cost for geo-distributed interactive services with tail latency constraint",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892602,"","",,1,10.1109/IGCC.2016.7892602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018370996&doi=10.1109%2fIGCC.2016.7892602&partnerID=40&md5=634d3645d34ca225c86d73cdcf52b151",Conference Paper,Scopus,2-s2.0-85018370996
"Wei, T., Islam, M.A., Ren, S., Zhu, Q.","Co-scheduling of datacenter and HVAC loads in mixed-use buildings",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892609,"","",,,10.1109/IGCC.2016.7892609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372044&doi=10.1109%2fIGCC.2016.7892609&partnerID=40&md5=3203e0bbcb52c931cdb306a1b2d8fca4",Conference Paper,Scopus,2-s2.0-85018372044
"Sun, Q., Wu, C., Li, Z., Ren, S.","Colocation Demand Response: Joint Online Mechanisms for Individual Utility and Social Welfare Maximization",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572161,"3978","3992",,,10.1109/JSAC.2016.2611918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781667&doi=10.1109%2fJSAC.2016.2611918&partnerID=40&md5=13da7eb10262f469a765364c1146ec21",Article,Scopus,2-s2.0-85009781667
"Han, Q., Fan, M., Bai, O., Ren, S., Quan, G.","Temperature-Constrained Feasibility Analysis for Multicore Scheduling",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","12", 7435278,"2082","2092",,4,10.1109/TCAD.2016.2543020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999801370&doi=10.1109%2fTCAD.2016.2543020&partnerID=40&md5=8485272756f6972ebd1d52454522a53a",Article,Scopus,2-s2.0-84999801370
"Tran, N.H., Oo, T.Z., Ren, S., Han, Z., Huh, E.-N., Hong, C.S.","Reward-To-Reduce: An Incentive Mechanism for Economic Demand Response of Colocation Datacenters",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572189,"3941","3953",,,10.1109/JSAC.2016.2611958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784375&doi=10.1109%2fJSAC.2016.2611958&partnerID=40&md5=b441e8b75b18d91793634ed1918a2fa7",Article,Scopus,2-s2.0-85009784375
"Tran, N.H., Pham, C., Nguyen, M.N.H., Ren, S., Hong, C.S.","Incentive-aligned mechanism for emergency demand response in multi-tenant mixed-use buildings",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562056,"112","117",,,10.1109/INFCOMW.2016.7562056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988882807&doi=10.1109%2fINFCOMW.2016.7562056&partnerID=40&md5=a6404956e1ca26a06450312cc5572fe7",Conference Paper,Scopus,2-s2.0-84988882807
"Pham, C., Tran, N.H., Nguyen, M.N.H., Ren, S., Saad, W., Hong, C.S.","Hosting virtual machines on a cloud datacenter: A matching theoretic approach",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium",,, 7502873,"659","664",,,10.1109/NOMS.2016.7502873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774921&doi=10.1109%2fNOMS.2016.7502873&partnerID=40&md5=f3af5c05531144ff011987fd8723dfdf",Conference Paper,Scopus,2-s2.0-84979774921
"Islam, M.A., Ren, S., Mahmud, A.H., Quan, G.","Online Energy Budgeting for Cost Minimization in Virtualized Data Center",2016,"IEEE Transactions on Services Computing","9","3", 7006709,"421","432",,,10.1109/TSC.2015.2390231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976576980&doi=10.1109%2fTSC.2015.2390231&partnerID=40&md5=072db9ff73fee0ceee04f742071904c6",Article,Scopus,2-s2.0-84976576980
"Islam, M.A., Ren, X., Ren, S., Wierman, A., Wang, X.","A market approach for handling power emergencies in multi-tenant data center",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446084,"432","443",,3,10.1109/HPCA.2016.7446084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062767&doi=10.1109%2fHPCA.2016.7446084&partnerID=40&md5=1e0da845f4db0ba05f2cb2fe5d24554a",Conference Paper,Scopus,2-s2.0-84965062767
"Tran, N.H., Tran, D.H., Ren, S., Han, Z., Huh, E.-N., Hong, C.S.","How Geo-Distributed Data Centers Do Demand Response: A Game-Theoretic Approach",2016,"IEEE Transactions on Smart Grid","7","2", 7102766,"937","947",,5,10.1109/TSG.2015.2421286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974445&doi=10.1109%2fTSG.2015.2421286&partnerID=40&md5=33f25bcbdd1076c9380d387ca52904a5",Article,Scopus,2-s2.0-84928974445
"Sun, Q., Wu, C., Ren, S., Li, Z.","Fair rewarding in colocation data centers: Truthful mechanism for emergency demand response",2016,"2015 IEEE 23rd International Symposium on Quality of Service, IWQoS 2015",,, 7404755,"359","368",,2,10.1109/IWQoS.2015.7404755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934453&doi=10.1109%2fIWQoS.2015.7404755&partnerID=40&md5=e976eccd3af88958ed64f6abce63f1e2",Conference Paper,Scopus,2-s2.0-84963934453
"Chaparro-Baquero, G.A., Homsi, S., Vichot, O., Ren, S., Quan, G., Ren, S.","Cache allocation for fixed-priority real-Time scheduling on multi-core platforms",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357169,"589","596",,1,10.1109/ICCD.2015.7357169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382984&doi=10.1109%2fICCD.2015.7357169&partnerID=40&md5=e5fbe9a3b8dfa9eccb287d348b34d5d1",Conference Paper,Scopus,2-s2.0-84962382984
"Tran, N.H., Do, C.T., Hong, C.S., Ren, S., Han, Z.","Coordinated colocation datacenters for economic demand response",2015,"Performance Evaluation Review","43","3",,"34","37",,,10.1145/2847220.2847229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998794976&doi=10.1145%2f2847220.2847229&partnerID=40&md5=9ad87a6648f1459e7a3372c073d67a6e",Conference Paper,Scopus,2-s2.0-84998794976
"Tran, N.H., Pham, C., Ren, S., Hong, C.S.","Coordinated Energy Management for Emergency Demand Response in Mixed-Use Buildings",2015,"2015 IEEE International Conference on Ubiquitous Wireless Broadband, ICUWB 2015",,, 7324431,"","",,1,10.1109/ICUWB.2015.7324431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962297051&doi=10.1109%2fICUWB.2015.7324431&partnerID=40&md5=c11210c1101824d67fa6a46a174da236",Conference Paper,Scopus,2-s2.0-84962297051
"Chen, N., Ren, X., Ren, S., Wierman, A.","Greening multi-tenant data center demand response",2015,"Performance Evaluation Review","43","2", 2825252,"36","38",,6,10.1145/2825236.2825252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680194&doi=10.1145%2f2825236.2825252&partnerID=40&md5=1fc485773921a6293d76871633b143bd",Conference Paper,Scopus,2-s2.0-84978680194
"Zhang, L., Ren, S., Wu, C., Li, Z.","A truthful incentive mechanism for emergency demand response in colocation data centers",2015,"Proceedings - IEEE INFOCOM","26",, 7218654,"2632","2640",,22,10.1109/INFOCOM.2015.7218654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209557&doi=10.1109%2fINFOCOM.2015.7218654&partnerID=40&md5=99ed9d9c9ee6a5cde0483d7a60da3afe",Conference Paper,Scopus,2-s2.0-84954209557
"Zhang, L., Li, Z., Wu, C., Ren, S.","Online electricity cost saving algorithms for co-location data centers",2015,"Performance Evaluation Review","43","1",,"463","464",,1,10.1145/2745844.2745894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955602445&doi=10.1145%2f2745844.2745894&partnerID=40&md5=7583c540f1101ef0ae4e6642c43d1dde",Conference Paper,Scopus,2-s2.0-84955602445
"Tran, N.H., Le, L.B., Ren, S., Han, Z., Hong, C.S.","Joint pricing and load balancing for cognitive spectrum access: Non-cooperation versus cooperation",2015,"IEEE Journal on Selected Areas in Communications","33","5", 6914547,"972","985",,2,10.1109/JSAC.2014.2361091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928747000&doi=10.1109%2fJSAC.2014.2361091&partnerID=40&md5=b2191e1fef41a4a1c23137622d198f9b",Article,Scopus,2-s2.0-84928747000
"Islam, M.A., Ren, S., Wang, X.","GreenColo: A novel incentive mechanism for minimizing carbon footprint in colocation data center",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039140,"","",,1,10.1109/IGCC.2014.7039140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924389946&doi=10.1109%2fIGCC.2014.7039140&partnerID=40&md5=88de3e558d93df246dcb80cb45695897",Conference Paper,Scopus,2-s2.0-84924389946
"Wang, T., Niu, L., Ren, S., Quan, G.","Multi-core fixed-priority scheduling of real-time tasks with statistical deadline guarantee",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092599,"1335","1340",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925297&partnerID=40&md5=293abea6c3bb90a6a2a521bdbeb10b80",Conference Paper,Scopus,2-s2.0-84945925297
"Islam, M.A., Mahmud, H., Ren, S., Wang, X.","Paying to save: Reducing cost of colocation data center via rewards",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056036,"235","245",,6,10.1109/HPCA.2015.7056036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282465&doi=10.1109%2fHPCA.2015.7056036&partnerID=40&md5=4dac27f55e217f6577be08409ad4ae6d",Conference Paper,Scopus,2-s2.0-84934282465
"Ahmed, K., Ren, S., He, Y., Vasilakos, A.V.","Online resource management for carbon-neutral cloud computing",2015,"Handbook on Data Centers",,,,"607","630",,,10.1007/978-1-4939-2092-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945123273&doi=10.1007%2f978-1-4939-2092-1_20&partnerID=40&md5=e526bd2572b610a04c16c682e5ded669",Book Chapter,Scopus,2-s2.0-84945123273
"Islam, M.A., Ren, S., Pissinou, N., Mahmud, A.H., Vasilakos, A.V.","Distributed temperature-aware resource management in virtualized data center",2015,"Sustainable Computing: Informatics and Systems","6",,,"3","16",,4,10.1016/j.suscom.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515879&doi=10.1016%2fj.suscom.2014.03.002&partnerID=40&md5=e22b907229cc3f550cd15d41c367fa56",Conference Paper,Scopus,2-s2.0-84937515879
"Islam, M.A., Ren, S., Quan, G., Shakir, M.Z., Vasilakos, A.V.","Water-constrained geographic load balancing in data centers",2015,"IEEE Transactions on Cloud Computing","PP","99", 7152842,"","",,2,10.1109/TCC.2015.2453982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888702&doi=10.1109%2fTCC.2015.2453982&partnerID=40&md5=e0198eda74a2ea905de12ec04f296da3",Article,Scopus,2-s2.0-84990888702
"Fan, M., Han, Q., Liu, S., Ren, S., Quan, G., Ren, S.","Enhanced fixed-priority real-time scheduling on multi-core platforms by exploiting task period relationship",2015,"Journal of Systems and Software","99",,,"85","96",,3,10.1016/j.jss.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912529348&doi=10.1016%2fj.jss.2014.09.010&partnerID=40&md5=8ece7fa169fbdcc97762d63b18f72f97",Article,Scopus,2-s2.0-84912529348
"Liu, S., Homsi, S., Fan, M., Ren, S., Quan, G., Ren, S.","Power minimization for data center with guaranteed QoS",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092601,"1347","1352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945924865&partnerID=40&md5=97857a34b3124692cc3471822ca3b928",Conference Paper,Scopus,2-s2.0-84945924865
"Ren, S., Deligiannis, N., Andreopoulos, Y., Islam, M.A., Van Der Schaar, M.","Dynamic scheduling for energy minimization in delay-sensitive stream mining",2014,"IEEE Transactions on Signal Processing","62","20", 6877705,"5439","5448",,3,10.1109/TSP.2014.2347260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200811&doi=10.1109%2fTSP.2014.2347260&partnerID=40&md5=5b55ff2606b242f898784146bb1669a3",Article,Scopus,2-s2.0-84907200811
"Ren, S., Van Der Schaar, M.","To Tax or To Subsidize: The Economics of User-Generated Content Platforms",2014,"Smart Data Pricing",,,,"341","362",,,10.1002/9781118899250.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927579444&doi=10.1002%2f9781118899250.ch13&partnerID=40&md5=dbf1734d7692a58907871d53750a631e",Book Chapter,Scopus,2-s2.0-84927579444
"Liu, L., Ren, S., Han, Z.","Scalable workload management for water efficiency in data centers",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037184,"2504","2509",,,10.1109/GLOCOM.2014.7037184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923047&doi=10.1109%2fGLOCOM.2014.7037184&partnerID=40&md5=190217d53b85a54535789e94823f3bab",Conference Paper,Scopus,2-s2.0-84949923047
"Ren, S., Van Der Schaar, M.","Dynamic scheduling and pricing in wireless cloud computing",2014,"IEEE Transactions on Mobile Computing","13","10", 6512487,"2283","2292",,17,10.1109/TMC.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904107043&doi=10.1109%2fTMC.2013.57&partnerID=40&md5=f08ef69510b593484977230bb2d23299",Article,Scopus,2-s2.0-84904107043
"Ren, S., Islam, M.A.","A first look at colocation demand response",2014,"Performance Evaluation Review","42","3",,"73","75",,1,10.1145/2695533.2695559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920721301&doi=10.1145%2f2695533.2695559&partnerID=40&md5=ad8f2e07497ad789d4c8fe0224a7f3d8",Conference Paper,Scopus,2-s2.0-84920721301
"Ren, S., He, Y., McKinley, K.S.","A theoretical foundation for scheduling and designing heterogeneous processors for interactive applications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"152","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910624988&partnerID=40&md5=7ce1a68bcd4c26d6c325aa0d80b23e9b",Conference Paper,Scopus,2-s2.0-84910624988
"Polverini, M., Cianfrani, A., Ren, S., Vasilakos, A.V.","Thermal-aware scheduling of batch jobs in geographically distributed data centers",2014,"IEEE Transactions on Cloud Computing","2","1", 6690176,"71","84",,23,10.1109/TCC.2013.2295823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919416196&doi=10.1109%2fTCC.2013.2295823&partnerID=40&md5=45147ce14d793afd50035b08b6c5baca",Article,Scopus,2-s2.0-84919416196
"Mahmud, A.H., He, Y., Ren, S.","Bats: Budget-constrained autoscaling for cloud performance optimization",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"563","564",,1,10.1145/2591971.2592019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904361413&doi=10.1145%2f2591971.2592019&partnerID=40&md5=29fb18b6c97452011cf0458d3843c78e",Conference Paper,Scopus,2-s2.0-84904361413
"Han, Q., Niu, L., Quan, G., Ren, S., Ren, S.","Energy efficient fault-tolerant earliest deadline first scheduling for hard real-time systems",2014,"Real-Time Systems","50","5-6",,"592","619",,4,10.1007/s11241-014-9210-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910138361&doi=10.1007%2fs11241-014-9210-z&partnerID=40&md5=0107987988e14f4ab80b4d8e026c02e3",Article,Scopus,2-s2.0-84910138361
"Liu, S., Homsi, S., Fan, M., Ren, S., Quan, G., Ren, S.","Scheduling time-sensitive multi-tier services with probabilistic performance guarantee",2014,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2015-April",, 7097876,"736","743",,1,10.1109/PADSW.2014.7097876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560600&doi=10.1109%2fPADSW.2014.7097876&partnerID=40&md5=71d48092de88730c3fac7db20b22dd8a",Conference Paper,Scopus,2-s2.0-84946560600
"Wang, L., Zhang, F., Zheng, K., Vasilakos, A.V., Ren, S., Liu, Z.","Energy-efficient flow scheduling and routing with hard deadlines in data center networks",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888901,"248","257",,20,10.1109/ICDCS.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907750021&doi=10.1109%2fICDCS.2014.33&partnerID=40&md5=1d65b7050098bed2f335bc98616b24e5",Conference Paper,Scopus,2-s2.0-84907750021
"Ren, S.","Optimizing water efficiency in distributed data centers",2013,"Proceedings - 2013 IEEE 3rd International Conference on Cloud and Green Computing, CGC 2013 and 2013 IEEE 3rd International Conference on Social Computing and Its Applications, SCA 2013",,, 6686011,"68","75",,7,10.1109/CGC.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893270224&doi=10.1109%2fCGC.2013.19&partnerID=40&md5=f2b51583534df91bad6494f22ee7ccbf",Conference Paper,Scopus,2-s2.0-84893270224
"Islam, M.A., Ren, S., Quan, G.","Online energy budgeting for virtualized data centers",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730799,"424","433",,3,10.1109/MASCOTS.2013.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537162&doi=10.1109%2fMASCOTS.2013.64&partnerID=40&md5=9de825010fbb148b194e7848dd746de7",Conference Paper,Scopus,2-s2.0-84894537162
"Ren, S., Lan, C., Van Der Schaar, M.","Energy-efficient design of real-time stream mining systems",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638327,"3592","3596",,1,10.1109/ICASSP.2013.6638327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464232&doi=10.1109%2fICASSP.2013.6638327&partnerID=40&md5=5a904f2f852aa2512f80cd6ad72ebb67",Conference Paper,Scopus,2-s2.0-84890464232
"Liu, S., Ren, S., Quan, G., Zhao, M., Ren, S.","Profit aware load balancing for distributed cloud data centers",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569848,"611","622",,16,10.1109/IPDPS.2013.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884893401&doi=10.1109%2fIPDPS.2013.60&partnerID=40&md5=d68e29be2d1e56c80ce2d6eac64b7e91",Conference Paper,Scopus,2-s2.0-84884893401
"Kim, J., Elnikety, S., He, Y., Hwang, S.-W., Ren, S.","QACO: Exploiting partial execution in web servers",2013,"ACM International Conference Proceeding Series",,,,"","",,3,10.1145/2494621.2494636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883738488&doi=10.1145%2f2494621.2494636&partnerID=40&md5=635e4e04e53fc20820a8bf414681b9c6",Conference Paper,Scopus,2-s2.0-84883738488
"Ren, S., Van Der Schaar, M.","Joint design of Dynamic Scheduling and Pricing in wireless cloud computing",2013,"Proceedings - IEEE INFOCOM",,, 6566760,"185","189",,4,10.1109/INFCOM.2013.6566760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883088783&doi=10.1109%2fINFCOM.2013.6566760&partnerID=40&md5=62d80780543ab1d2bf18b1e551708906",Conference Paper,Scopus,2-s2.0-84883088783
"Kim, B.-G., Ren, S., Van Der Schaar, M., Lee, J.-W.","Bidirectional energy trading for residential load scheduling and electric vehicles",2013,"Proceedings - IEEE INFOCOM",,, 6566842,"595","599",,7,10.1109/INFCOM.2013.6566842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883081982&doi=10.1109%2fINFCOM.2013.6566842&partnerID=40&md5=52996bc6d06578b894b119a3af4e2066",Conference Paper,Scopus,2-s2.0-84883081982
"Kim, B.-G., Ren, S., Van Der Schaar, M., Lee, J.-W.","Tiered billing scheme for residential load scheduling with bidirectional energy trading",2013,"Proceedings - IEEE INFOCOM",,, 6567157,"3315","3320",,,10.1109/INFCOM.2013.6567157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883070270&doi=10.1109%2fINFCOM.2013.6567157&partnerID=40&md5=4d8fdeda8bbfebdfb0641e5af4a82808",Conference Paper,Scopus,2-s2.0-84883070270
"Iyer, V., Iyengar, S., Pissinou, N., Ren, S.","SPOTLESS: Similarity patterns of trajectories in label-less sensor streams",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529546,"487","492",,,10.1109/PerComW.2013.6529546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519750&doi=10.1109%2fPerComW.2013.6529546&partnerID=40&md5=d86c34e92b562d4cdd1c535f2cbe8f91",Conference Paper,Scopus,2-s2.0-84881519750
"Mahmud, A.H., Ren, S.","Online capacity provisioning for carbon-neutral data center with demand-responsive electricity prices",2013,"Performance Evaluation Review","41","2",,"26","37",,14,10.1145/2518025.2518029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883697730&doi=10.1145%2f2518025.2518029&partnerID=40&md5=3d030f8eb00235069951c5b591fec470",Article,Scopus,2-s2.0-84883697730
"Kim, B.-G., Ren, S., Van Der Schaar, M., Lee, J.-W.","Bidirectional energy trading and residential load scheduling with electric vehicles in the smart grid",2013,"IEEE Journal on Selected Areas in Communications","31","7", 6547831,"1219","1234",,49,10.1109/JSAC.2013.130706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880219491&doi=10.1109%2fJSAC.2013.130706&partnerID=40&md5=475f5491ce5c7deb9510f21dbc714eed",Article,Scopus,2-s2.0-84880219491
"Ren, S., Van Der Schaar, M.","Efficient resource provisioning and rate selection for stream mining in a community cloud",2013,"IEEE Transactions on Multimedia","15","4", 6413271,"723","734",,19,10.1109/TMM.2013.2240673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883241&doi=10.1109%2fTMM.2013.2240673&partnerID=40&md5=fabd7fba329584df8cfc1a26179e2988",Article,Scopus,2-s2.0-84877883241
"Ren, S., Park, J., Van Der Schaar, M.","Entry and spectrum sharing scheme selection in femtocell communications markets",2013,"IEEE/ACM Transactions on Networking","21","1", 6205636,"218","232",,26,10.1109/TNET.2012.2198073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873933073&doi=10.1109%2fTNET.2012.2198073&partnerID=40&md5=518d68301d64e349b95287911448bc2e",Article,Scopus,2-s2.0-84873933073
"Ren, S.","Batch job scheduling for Reducing Water footprints in data center",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736599,"747","754",,1,10.1109/Allerton.2013.6736599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676595&doi=10.1109%2fAllerton.2013.6736599&partnerID=40&md5=893f098d80cc13786992026f2aa698b1",Conference Paper,Scopus,2-s2.0-84897676595
"Hasan Mahmud, A.S.M., Ren, S.","Dynamic server provisioning for carbon-Neutral data centers",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687391,"536","541",,2,10.1109/ICPP.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893215343&doi=10.1109%2fICPP.2013.67&partnerID=40&md5=398c49ff1e74ddce53b7979b685706c5",Conference Paper,Scopus,2-s2.0-84893215343
