Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hazra, S.S., Beuth, J.L., Myers, G.A., Delrio, F.W., De Boer, M.P.","Design and test of reliable high strength ingressive polycrystalline silicon microgripper arrays",2015,"Journal of Micromechanics and Microengineering","25","1", 015009,"","",,1,10.1088/0960-1317/25/1/015009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920509040&doi=10.1088%2f0960-1317%2f25%2f1%2f015009&partnerID=40&md5=34ac077cf07b5784c6d7abe23cb4fcf8",Article,Scopus,2-s2.0-84920509040
"Seifi, M., Dahar, M., Aman, R., Harrysson, O., Beuth, J., Lewandowski, J.J.","Evaluation of Orientation Dependence of Fracture Toughness and Fatigue Crack Propagation Behavior of As-Deposited ARCAM EBM Ti-6Al-4V",2015,"JOM","67","3",,"597","607",,19,10.1007/s11837-015-1298-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925494278&doi=10.1007%2fs11837-015-1298-7&partnerID=40&md5=16afc4c286a9a7f183f527c1f16f0fb0",Article,Scopus,2-s2.0-84925494278
"Gockel, J., Beuth, J., Taminger, K.","Integrated control of solidification microstructure and melt pool dimensions in electron beam wire feed additive manufacturing of ti-6al-4v",2014,"Additive Manufacturing","1",,,"119","126",,20,10.1016/j.addma.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915826428&doi=10.1016%2fj.addma.2014.09.004&partnerID=40&md5=b77ad6f8c224ab8fa4601df75a3defef",Article,Scopus,2-s2.0-84915826428
"Saleh, M.E., Beuth, J.L., De Boer, M.P.","Validated prediction of the strength size effect in polycrystalline silicon using the three-parameter weibull function",2014,"Journal of the American Ceramic Society","97","12",,"3982","3990",,4,10.1111/jace.13226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757719&doi=10.1111%2fjace.13226&partnerID=40&md5=2267606f70b6ad5f0034369432dc2601",Article,Scopus,2-s2.0-84915757719
"Gockel, J., Beuth, J.","Understanding Ti-6Al-4V microstructure control in additive manufacturing via process maps",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"666","674",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898459389&partnerID=40&md5=a26f4140d65336168429d76cc359501e",Conference Paper,Scopus,2-s2.0-84898459389
"Fox, J., Beuth, J.","Process mapping of transient melt pool response in wire feed e-beam additive manufacturing of Ti-6Al-4V",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"675","683",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406733&partnerID=40&md5=6eee1fdb9f5c239434f52f5fc41e125c",Conference Paper,Scopus,2-s2.0-84898406733
"Beuth, J., Fox, J., Gockel, J., Montgomery, C., Yang, R., Qiao, H., Soylemez, E., Reeseewatt, P., Anvari, A., Narra, S., Klingbeil, N.","Process mapping for qualification across multiple direct metal additive manufacturing processes",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"655","665",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470851&partnerID=40&md5=f006d5df1fa420ac078b7619a54b7f5f",Conference Paper,Scopus,2-s2.0-84898470851
"Howley, I., Adamson, D., Dyke, G., Mayfield, E., Beuth, J., Penstein Rosé, C.","Group composition and intelligent dialogue tutors for impacting students' academic self-efficacy",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"551","556",,4,10.1007/978-3-642-30950-2_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862507287&doi=10.1007%2f978-3-642-30950-2_71&partnerID=40&md5=ca56b8be78c482d4a4aabb1397118a5a",Conference Paper,Scopus,2-s2.0-84862507287
"Kumar, R., Beuth, J.L., Rosé, C.P.","Conversational strategies that support idea generation productivity in groups",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"398","405",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863399275&partnerID=40&md5=93047c567cb99008c095f93e80d58655",Conference Paper,Scopus,2-s2.0-84863399275
"Beuth, J.L., Kumar, R., Rose, C.P.","Use of software agent-monitored tutorials to guide student learning in computer-aided design, analysis and mathematics projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051904784&partnerID=40&md5=373ecf3848d76cef132522d68ff3b3ed",Conference Paper,Scopus,2-s2.0-80051904784
"Hazra, S.S., Baker, M.S., Beuth, J.L., De Boer, M.P.","Compact on-chip microtensile tester with prehensile grip mechanism",2011,"Journal of Microelectromechanical Systems","20","4", 5968408,"1043","1053",,10,10.1109/JMEMS.2011.2159097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961174427&doi=10.1109%2fJMEMS.2011.2159097&partnerID=40&md5=fc4def93266b9fcdf5501546157d24e0",Article,Scopus,2-s2.0-79961174427
"Beuth, J.L., Rosé, C.P., Kumar, R.","Software agent-monitored tutorials enabling collaborative learning in computer-Aided design and analysis",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"339","346",,1,10.1115/IMECE2010-40768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881414006&doi=10.1115%2fIMECE2010-40768&partnerID=40&md5=ba9fa62400538a70cbe026507518c7cf",Conference Paper,Scopus,2-s2.0-84881414006
"Kumar, R., Ai, H., Beuth, J.L., Rosé, C.P.","Socially capable conversational tutors can be effective in collaborative learning situations",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6094 LNCS","PART 1",,"156","164",,17,10.1007/978-3-642-13388-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957440113&doi=10.1007%2f978-3-642-13388-6_20&partnerID=40&md5=e960bc20fa757f707d55b2ff75e8f3cc",Conference Paper,Scopus,2-s2.0-79957440113
"Soylemez, E., Beuth, J.L., Taminger, K.","Controlling melt pool dimensions over a wide range of material deposition rates in electron beam additive manufacturing",2010,"21st Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2010",,,,"571","582",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898417182&partnerID=40&md5=eedd7da3fa32c09250f4d0eeb2fc59a7",Conference Paper,Scopus,2-s2.0-84898417182
"Ma, Q., Meier, G.H., Beuth, J.L., Pettit, F.S.","Interfacial fracture analysis in EB-PVD/ptal TBC systems",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"341","350",,,10.1115/IMECE2009-11706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954285095&doi=10.1115%2fIMECE2009-11706&partnerID=40&md5=4f4f3c579cafcf19bbd70b0606cf2f7c",Conference Paper,Scopus,2-s2.0-77954285095
"Hazra, S.S., Baker, M.S., Beuth, J.L., De Boer, M.P.","Demonstration of an in situ on-chip tensile tester",2009,"Journal of Micromechanics and Microengineering","19","8", 082001,"","",,19,10.1088/0960-1317/19/8/082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645367&doi=10.1088%2f0960-1317%2f19%2f8%2f082001&partnerID=40&md5=0d0c2b8bf980de614e341c44ea6ec117",Article,Scopus,2-s2.0-70350645367
"Ma, Q., Meier, G.H., Beuth, J.L., Pettit, F.S.","The effect of conical indenter shape on TBC interfacial toughness measurements",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"329","338",,,10.1115/IMECE2007-43816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099279&doi=10.1115%2fIMECE2007-43816&partnerID=40&md5=09bbf16accefdfc6bcf24826a9f5e832",Conference Paper,Scopus,2-s2.0-44249099279
"Ma, Q., Beuth, J.L., Meier, G.H., Pettit, F.S.","Indenter shape effects on interface adhesion measurement in thermal barrier coating systems",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","3",,,"2040","2050",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349114895&partnerID=40&md5=a52e09eb6e6f9d4fcead4f3d288076ef",Conference Paper,Scopus,2-s2.0-58349114895
"Vasinonta, A., Beuth, J.L., Griffith, M.","Process maps for predicting residual stress and melt pool size in the laser-based fabrication of thin-walled structures",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","1",,"101","109",,40,10.1115/1.2335852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248185596&doi=10.1115%2f1.2335852&partnerID=40&md5=337b7cb2b9fbfbb60c7e27ae4051a36e",Article,Scopus,2-s2.0-34248185596
"Ma, Q., Beuth, J.L., Meier, G.H., Pettit, F.S.","The effect of conical indenter shape on tbc interfacial toughness measurements",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"329","338",,,10.1115/IMECE200743816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692600&doi=10.1115%2fIMECE200743816&partnerID=40&md5=335400dc39e6602b0b19c512bcdcb534",Conference Paper,Scopus,2-s2.0-84928692600
"Stiger, M.J., Meier, G.H., Pettit, F.S., Ma, Q., Beuth, J.L., Lance, M.J.","Accelerated cyclic oxidation testing protocols for thermal barrier coatings and alumina-forming alloys and coatings",2006,"Materials and Corrosion","57","1",,"73","85",,6,10.1002/maco.200503896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344453446&doi=10.1002%2fmaco.200503896&partnerID=40&md5=02498ead0808d18105f5c7618d55f038",Article,Scopus,2-s2.0-31344453446
"Aggarangsi, P., Beuth, J.L.","Localized preheating approaches for reducing residual stress in additive manufacturing",2006,"17th Solid Freeform Fabrication Symposium, SFF 2006",,,,"709","720",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470638&partnerID=40&md5=0c10471d6f5d10fcdc7ade06d8fa46ec",Conference Paper,Scopus,2-s2.0-84898470638
"Bianculli, S., Beuth, J.","The role of particle size and shape in the fracture resistance of anti-corrosion coatings for steels",2005,"Materials Science and Technology","1",,,"67","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845537615&partnerID=40&md5=10f7562712f346d1778fcdb122f2922c",Conference Paper,Scopus,2-s2.0-33845537615
"Ma, Q., Beuth, J., Pettit, F., Meier, G., Stiger, M.","Use of indentation fracture tests to investigate toughness loss mechanisms in thermal barrier coating systems",2005,"Materials Science and Technology","1",,,"3","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845513138&partnerID=40&md5=b7f5c27d23b170f933263e0c187b33c5",Conference Paper,Scopus,2-s2.0-33845513138
"Dhanaraj, N., Beuth, J., Meier, G., Pettit, F., Hammer, J., Laney, S.","Interfacial fracture testing to evaluate the durability of SOFC interconnect alloys",2005,"Materials Science and Technology","3",,,"165","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845540638&partnerID=40&md5=c8142c480acc00059900a9bada323e3f",Conference Paper,Scopus,2-s2.0-33845540638
"Wickert, J., Beuth, J.","Web-based computer-aided engineering tutorials across the mechanical engineering curriculum",2004,"ASEE Annual Conference Proceedings",,,,"15363","15369",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444257432&partnerID=40&md5=10ff230a9bd4be29f56d6bce8e613910",Conference Paper,Scopus,2-s2.0-5444257432
"Klingbeil, N.W., Beuth, J.L., Chin, R.K., Amon, C.H.","Residual stress-induced warping in direct metal solid freeform fabrication",2002,"International Journal of Mechanical Sciences","44","1",,"57","77",,73,10.1016/S0020-7403(01)00084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036144098&doi=10.1016%2fS0020-7403%2801%2900084-4&partnerID=40&md5=c0d168e29d17cbff3d72bf54fcd21c50",Article,Scopus,2-s2.0-0036144098
"Milke, J.G., Beuth, J.L., Biery, N.E., Tang, H.","The effect of constraint-induced normal stress on the failure of notched TiAl components",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","2", 102,"417","426",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036474960&partnerID=40&md5=a72bbb2f39584f7ad7be14cb9ec32005",Article,Scopus,2-s2.0-0036474960
"Biery, N., De Graef, M., Beuth, J., Raban, R., Elliott, A., Austin, C., Pollock, T.M.","Use of weibull statistics to quantify property variability in TiAl alloys",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","10", 298,"3127","3136",,17,10.1007/s11661-002-0298-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811212&doi=10.1007%2fs11661-002-0298-8&partnerID=40&md5=337c6e4f7c91a54c13e8f217c5844ae3",Article,Scopus,2-s2.0-0036811212
"Vasinonta, A., Beuth, J.L.","Measurement of interfacial toughness in thermal barrier coating systems by indentation",2001,"Engineering Fracture Mechanics","68","7",,"843","860",,105,10.1016/S0013-7944(00)00130-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957778&doi=10.1016%2fS0013-7944%2800%2900130-2&partnerID=40&md5=7e07dea53f90cc6cb2d4a0d6c55bff07",Article,Scopus,2-s2.0-0035957778
"Beuth, J., Klingbeil, N.","The role of process variables in laser-based direct metal solid freeform fabrication",2001,"JOM","53","9",,"36","39",,72,10.1007/s11837-001-0067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440352&doi=10.1007%2fs11837-001-0067-y&partnerID=40&md5=c7262925901a3f699c068eb5798c514a",Article,Scopus,2-s2.0-0035440352
"Tang, H., Beuth, J.L., Milke, J.G., Biery, N.E.","Effects of normal stress on the failure of titanium aluminides",2001,"Proceedings of the International Symposium on Structural Intermetallics",,,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035204091&partnerID=40&md5=8446e093fbea27cf45f758127b823a8b",Conference Paper,Scopus,2-s2.0-0035204091
"Chin, R.K., Beuth, J.L., Amon, C.H.","Successive deposition of metals in solid freeform fabrication processes, Part 1: Thermomechanical models of layers and droplet columns",2001,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","123","4",,"623","631",,32,10.1115/1.1380199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007843123&doi=10.1115%2f1.1380199&partnerID=40&md5=ecff43127207253c223a7a34588bad7d",Article,Scopus,2-s2.0-0007843123
"Chin, R.K., Beuth, J.L., Amon, C.H.","Successive deposition of metals in solid freeform fabrication processes, Part 2: Thermomechanical models of adjacent droplets",2001,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","123","4",,"632","638",,30,10.1115/1.1380200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007741065&doi=10.1115%2f1.1380200&partnerID=40&md5=e1d0914163a8688858312000d4328d39",Article,Scopus,2-s2.0-0007741065
"Vasinonta, A., Beuth, J.L., Griffith, M.L.","A process map for consistent build conditions in the solid freeform fabrication of thin-walled structures",2001,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","123","4",,"615","622",,57,10.1115/1.1370497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011702943&doi=10.1115%2f1.1370497&partnerID=40&md5=fb399e0f10a13a6c0085b99fde504e6a",Article,Scopus,2-s2.0-0011702943
"Handoko, R.A., Beuth, J.L., Meier, G.H., Pettit, F.S., Stiger, M.J.","Mechanisms for interfacial toughness loss in thermal barrier coating systems",2001,"Key Engineering Materials","197",,,"165","183",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035082380&partnerID=40&md5=1fa2c5171a0d3d0383db890066e8592c",Article,Scopus,2-s2.0-0035082380
"Hancq, D.A., Walters, A.J., Beuth, J.L.","Development of an object-oriented fatigue tool",2000,"Engineering with Computers","16","2",,"131","144",,7,10.1007/s003660070016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034468938&doi=10.1007%2fs003660070016&partnerID=40&md5=a36708ab6a9422d8258ceb7ee0d24a99",Article,Scopus,2-s2.0-0034468938
"Milke, J.G., Beuth, J.L., Biery, N.E.","Notch strengthening in titanium aluminides under monotonic loading",2000,"Experimental Mechanics","40","4",,"415","424",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034554831&partnerID=40&md5=be3602c743a0ea4bc9e88d2cb8f19d3a",Article,Scopus,2-s2.0-0034554831
"Klingbeil, N.W., Beuth, J.L.","On the design of debond-resistant bimaterials: Part I: Free-edge singularity approach",2000,"Engineering Fracture Mechanics","66","2",,"93","110",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737061&partnerID=40&md5=a53c98aa4874c35fc21b0cbc450a4697",Article,Scopus,2-s2.0-0033737061
"Klingbeil, N.W., Beuth, J.L.","On the design of debond-resistant bimaterials: Part II: A comparison of free-edge and interface crack approaches",2000,"Engineering Fracture Mechanics","66","2",,"111","128",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033736940&partnerID=40&md5=e7e095506d14ac5d260114087e74ac2f",Article,Scopus,2-s2.0-0033736940
"Knaul, D.A., Beuth, J.L., Milke, J.G.","Modeling and measurement of the notched strength of gamma titanium aluminides under monotonic loading",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","4",,"949","959",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628774&partnerID=40&md5=1e1d97ba31788c6d0c2c9edfa44aebac",Article,Scopus,2-s2.0-0032628774
"Narayan, S.H., Beuth, J.L.","Designation of mode mix in orthotropic composite delamination problems",1998,"International Journal of Fracture","90","4",,"383","400",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032280622&partnerID=40&md5=14a86e2d78e0bafe3ce7083d62abe321",Article,Scopus,2-s2.0-0032280622
"Klingbeil, N.W., Beuth, J.L.","Continuous delamination of sprayed deposits via applied curvature",1998,"International Journal of Mechanical Sciences","40","1",,"1","13",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634959&partnerID=40&md5=f9d608f18c754ae4126967dbd877b6f6",Article,Scopus,2-s2.0-0031634959
"Amon, C.H., Beuth, J.L., Weiss, L.E., Merz, R., Prinz, F.B.","Shape deposition manufacturing with microcasting: Processing, thermal and mechanical issues",1998,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","120","3",,"656","665",,56,10.1115/1.2830171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032137043&doi=10.1115%2f1.2830171&partnerID=40&md5=cba9d256497320dfe5231e19a6b7a03c",Article,Scopus,2-s2.0-0032137043
"Beuth, Jack L.","Integration of seamless design, analysis and manufacturing concepts into undergraduate mechanics courses",1997,"Proceedings - Frontiers in Education Conference","1",,,"461","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334546&partnerID=40&md5=0cf485bae6e762785fc3ca0360c8f854",Conference Paper,Scopus,2-s2.0-0031334546
"Narayan, S.H., Beuth, J.L.","Axisymmetric delamination in deposited multi-layers",1997,"International Journal of Solids and Structures","34","35-36",,"4617","4631",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031384688&partnerID=40&md5=f28fff31ff11e720e6d277c75e77b096",Article,Scopus,2-s2.0-0031384688
"Klingbeil, N.W., Beuth, J.L.","Free-edge stress intensity factors for edge-loaded bimaterial layers",1997,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","222",,,"153","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031347716&partnerID=40&md5=0a52ca2825569334070c0d9b534f9b3f",Article,Scopus,2-s2.0-0031347716
"Klingbeil, N.W., Beuth, J.L.","Interfacial fracture testing of deposited metal layers under four-point bending",1997,"Engineering Fracture Mechanics","56","1",,"113","125",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030782789&partnerID=40&md5=ede5cf2178c71456efc5edab9332a12c",Article,Scopus,2-s2.0-0030782789
"Beuth, J.L., Narayan, S.H.","Separation of crack extension modes in composite delamination problems",1997,"ASTM Special Technical Publication","1285",,,"324","342",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030609354&partnerID=40&md5=268dd22b35575f0d913a1bc38369a3e3",Article,Scopus,2-s2.0-0030609354
"Beuth, J.L., Narayan, S.H.","Residual stress-driven delamination in deposited multi-layers",1996,"International Journal of Solids and Structures","33","1",,"65","78",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030071817&partnerID=40&md5=71492d8caf7055aca6684d3c3cd6f973",Article,Scopus,2-s2.0-0030071817
"Chin, Richard K., Beuth, Jack L., Amon, Cristina H.","Droplet-level modeling of thermal stresses in layered manufacturing methods",1996,"American Society of Mechanical Engineers (Paper)",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030383125&partnerID=40&md5=08a5f6406b7455b368f6f1bc54a4fdaa",Conference Paper,Scopus,2-s2.0-0030383125
"Chin, R.K., Beuth, J.L., Amon, C.H.","Thermomechanical modeling of molten metal droplet solidification applied to layered manufacturing",1996,"Mechanics of Materials","24","4",,"257","271",,36,10.1016/S0167-6636(96)00037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030408904&doi=10.1016%2fS0167-6636%2896%2900037-3&partnerID=40&md5=c6624c01fbe33092461cc3c71b0e9e43",Article,Scopus,2-s2.0-0030408904
"Beuth, J.L., Klingbeil, N.W.","Cracking of thin films bonded to elastic plastic substrates",1996,"Journal of the Mechanics and Physics of Solids","44","9",,"1411","1428",,109,10.1016/0022-5096(96)00042-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244071&doi=10.1016%2f0022-5096%2896%2900042-7&partnerID=40&md5=f60223c0216460db922593ebcf3a6f80",Article,Scopus,2-s2.0-0030244071
"Beuth, Jack L., Klingbeil, Nathan W.","Thin film cracking on ductile substrates",1995,"American Society of Mechanical Engineers, Information Storage and Processing Division, ISPS","1",,,"141","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029423393&partnerID=40&md5=87409f2d1f841b6b1ac555fdb727ee22",Conference Paper,Scopus,2-s2.0-0029423393
"Beuth, Jack L., Narayan, Shri H.","Residual stress-driven delamination in shape deposited materials",1994,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","194",,,"19","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028756908&partnerID=40&md5=e2e2841bd93351cff9385e7aedbb0934",Conference Paper,Scopus,2-s2.0-0028756908
