Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denton, M.H., Kivi, R., Ulich, T., Rodger, C.J., Clilverd, M.A., Horne, R.B., Kavanagh, A.J.","Solar proton events and stratospheric ozone depletion over northern Finland",2017,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024130605&doi=10.1016%2fj.jastp.2017.07.003&partnerID=40&md5=3740f09c170bc73dc2b25e0fc07fabd2",Article in Press,Scopus,2-s2.0-85024130605
"Denton, M.H., Reeves, G.D., Larsen, B.A., Friedel, R.F.W., Thomsen, M.F., Fernandes, P.A., Skoug, R.M., Funsten, H.O., Sarno-Smith, L.K.","On the origin of low-energy electrons in the inner magnetosphere: Fluxes and pitch-angle distributions",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1789","1802",,,10.1002/2016JA023648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380276&doi=10.1002%2f2016JA023648&partnerID=40&md5=f1da94efbc50edba181a06185a4aca4a",Article,Scopus,2-s2.0-85013380276
"Denton, M.H., Borovsky, J.E.","The response of the inner magnetosphere to the trailing edges of high-speed solar-wind streams",2017,"Journal of Geophysical Research: Space Physics","122","1",,"501","516",,,10.1002/2016JA023592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635742&doi=10.1002%2f2016JA023592&partnerID=40&md5=ba1f1eb88a22854544f8dfbe14e86654",Article,Scopus,2-s2.0-85010635742
"Ripoll, J.-F., Santolík, O., Reeves, G.D., Kurth, W.S., Denton, M.H., Loridan, V., Thaller, S.A., Kletzing, C.A., Turner, D.L.","Effects of whistler mode hiss waves in March 2013",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452044&doi=10.1002%2f2017JA024139&partnerID=40&md5=4c72c763f1a05685764c4b065eefe50e",Article in Press,Scopus,2-s2.0-85026452044
"Denton, M.H., Borovsky, J.E., Stepanova, M., Valdivia, J.A.","Preface: Unsolved problems of magnetospheric physics",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,783",""10,785"",,1,10.1002/2016JA023362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001850139&doi=10.1002%2f2016JA023362&partnerID=40&md5=845a4fb9fb597c20f2683a4fdc87a349",Article,Scopus,2-s2.0-85001850139
"Denton, M.H., Reeves, G.E., Thomsen, M.F., Henderson, M.G., Friedel, R.H.W., Larsen, B., Skoug, R.M., Funsten, H.O., Spence, H.E., Kletzing, C.A.","The complex nature of storm-time ion dynamics: Transport and local acceleration",2016,"Geophysical Research Letters","43","19",,"10,059",""10,067"",,1,10.1002/2016GL070878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992446644&doi=10.1002%2f2016GL070878&partnerID=40&md5=498a54f835980ad2bbc5ffb48d0c7042",Article,Scopus,2-s2.0-84992446644
"Borovsky, J.E., Denton, M.H.","The trailing edges of high-speed streams at 1 AU",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6107","6140",,1,10.1002/2016JA022863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979264992&doi=10.1002%2f2016JA022863&partnerID=40&md5=cedc7d840fc568a6e08b22526dab1a32",Article,Scopus,2-s2.0-84979264992
"Denton, M.H., Henderson, M.G., Jordanova, V.K., Thomsen, M.F., Borovsky, J.E., Woodroffe, J., Hartley, D.P., Pitchford, D.","An improved empirical model of electron and ion fluxes at geosynchronous orbit based on upstream solar wind conditions",2016,"Space Weather","14","7",,"511","523",,2,10.1002/2016SW001409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766090&doi=10.1002%2f2016SW001409&partnerID=40&md5=fe9f79363edcdb82ce11f014b4b2a3ae",Article,Scopus,2-s2.0-84979766090
"Ripoll, J.-F., Reeves, G.D., Cunningham, G.S., Loridan, V., Denton, M., Santolík, O., Kurth, W.S., Kletzing, C.A., Turner, D.L., Henderson, M.G., Ukhorskiy, A.Y.","Reproducing the observed energy-dependent structure of Earth's electron radiation belts during storm recovery with an event-specific diffusion model",2016,"Geophysical Research Letters","43","11",,"5616","5625",,7,10.1002/2016GL068869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177416&doi=10.1002%2f2016GL068869&partnerID=40&md5=3210c675c75eb9f5c4acede56dc8c3f4",Letter,Scopus,2-s2.0-84977177416
"Borovsky, J.E., Cayton, T.E., Denton, M.H., Belian, R.D., Christensen, R.A., Ingraham, J.C.","The proton and electron radiation belts at geosynchronous orbit: Statistics and behavior during high-speed stream-driven storms",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5449","5488",,3,10.1002/2016JA022520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611029&doi=10.1002%2f2016JA022520&partnerID=40&md5=5307c692e6cb5712b4ce58ee1497114f",Article,Scopus,2-s2.0-84977611029
"Borovsky, J.E., Denton, M.H.","Compressional perturbations of the dayside magnetosphere during high-speed-stream-driven geomagnetic storms",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4569","4589",,2,10.1002/2015JA022136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971435033&doi=10.1002%2f2015JA022136&partnerID=40&md5=614b747f7a0099fc06848b8668c6f13a",Article,Scopus,2-s2.0-84971435033
"Reeves, G.D., Friedel, R.H.W., Larsen, B.A., Skoug, R.M., Funsten, H.O., Claudepierre, S.G., Fennell, J.F., Turner, D.L., Denton, M.H., Spence, H.E., Blake, J.B., Baker, D.N.","Energy-dependent dynamics of keV to MeV electrons in the inner zone, outer zone, and slot regions",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"397","412",,22,10.1002/2015JA021569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247062&doi=10.1002%2f2015JA021569&partnerID=40&md5=3dac89a1af1710d0259788fc21243378",Article,Scopus,2-s2.0-84959247062
"Blum, L., Li, X., Denton, M.","Rapid MeV electron precipitation as observed by SAMPEX/HILT during high-speed stream-driven storms",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3783","3794",,8,10.1002/2014JA020633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997062&doi=10.1002%2f2014JA020633&partnerID=40&md5=4fa54119d2f10fffc8a4f519990d394f",Article,Scopus,2-s2.0-84934997062
"Denton, M.H., Thomsen, M.F., Jordanova, V.K., Henderson, M.G., Borovsky, J.E., Denton, J.S., Pitchford, D., Hartley, D.P.","An empirical model of electron and ion fluxes derived from observations at geosynchronous orbit",2015,"Space Weather","13","4",,"233","249",,4,10.1002/2015SW001168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929169121&doi=10.1002%2f2015SW001168&partnerID=40&md5=90ad6dc04ee6cc3201f2035bb22e56fd",Article,Scopus,2-s2.0-84929169121
"Blum, L., Li, X., Denton, M.","Rapid MeV electron precipitation as observed by SAMPEX/HILT during high-speed stream-driven storms",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,4,10.1002/2014JA020633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260001&doi=10.1002%2f2014JA020633&partnerID=40&md5=035b808cc10c9c2a4de8ffe9bf6a7124",Article in Press,Scopus,2-s2.0-84930260001
