Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porter, C.L., Crocker, J.C.","Directed assembly of particles using directional DNA interactions",2017,"Current Opinion in Colloid and Interface Science","30",,,"34","44",,,10.1016/j.cocis.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854931&doi=10.1016%2fj.cocis.2017.04.005&partnerID=40&md5=053219459bbd8d2233db61fac30ce9e9",Review,Scopus,2-s2.0-85019854931
"Wang, Y., McGinley, J.T., Crocker, J.C.","Dimpled Polyhedral Colloids Formed by Colloidal Crystal Templating",2017,"Langmuir","33","12",,"3080","3087",,,10.1021/acs.langmuir.7b00202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016412420&doi=10.1021%2facs.langmuir.7b00202&partnerID=40&md5=b8f32e704ef8a9b58b3bf6e823eecf15",Article,Scopus,2-s2.0-85016412420
"Wang, Y., Jenkins, I.C., McGinley, J.T., Sinno, T., Crocker, J.C.","Colloidal crystals with diamond symmetry at optical lengthscales",2017,"Nature Communications","8",, 14173,"","",,1,10.1038/ncomms14173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254449&doi=10.1038%2fncomms14173&partnerID=40&md5=74d2ad5e0829c588e1872b0818bd95a3",Article,Scopus,2-s2.0-85012254449
"Zanjani, M.B., Jenkins, I.C., Crocker, J.C., Sinno, T.","Colloidal Cluster Assembly into Ordered Superstructures via Engineered Directional Binding",2016,"ACS Nano","10","12",,"11280","11289",,3,10.1021/acsnano.6b06415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190962&doi=10.1021%2facsnano.6b06415&partnerID=40&md5=4d4096ea204dd6afd6af5108fee14424",Article,Scopus,2-s2.0-85008190962
"Hwang, H.J., Riggleman, R.A., Crocker, J.C.","Understanding soft glassy materials using an energy landscape approach",2016,"Nature Materials","15","9",,"1031","1036",,1,10.1038/nmat4663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226335&doi=10.1038%2fnmat4663&partnerID=40&md5=1da520b9776944af532772aa4e8263a3",Article,Scopus,2-s2.0-84975226335
"Jang, Y., Jang, W.-S., Gao, C., Shim, T.S., Crocker, J.C., Hammer, D.A., Lee, D.","Tuning the Mechanical Properties of Recombinant Protein-Stabilized Gas Bubbles Using Triblock Copolymers",2016,"ACS Macro Letters","5","3",,"371","376",,2,10.1021/acsmacrolett.6b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828079&doi=10.1021%2facsmacrolett.6b00057&partnerID=40&md5=841f38460554948a1f0961fe16d32990",Article,Scopus,2-s2.0-84961828079
"McGinley, J.T., Wang, Y., Jenkins, I.C., Sinno, T., Crocker, J.C.","Crystallated Colloidal Clusters Exhibit Directional DNA Interactions",2015,"ACS Nano","9","11",,"10817","10825",,7,10.1021/acsnano.5b03272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412171&doi=10.1021%2facsnano.5b03272&partnerID=40&md5=7a87ddfcda6e316142e9fcd3a54f3f02",Article,Scopus,2-s2.0-84948412171
"Henry, S.J., Chen, C.S., Crocker, J.C., Hammer, D.A.","Protrusive and Contractile Forces of Spreading Human Neutrophils",2015,"Biophysical Journal","109","4",,"699","709",,3,10.1016/j.bpj.2015.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082009&doi=10.1016%2fj.bpj.2015.05.041&partnerID=40&md5=941dcf3d1dac7fa042478ba3c1229710",Article,Scopus,2-s2.0-84941082009
"Jenkins, I.C., Crocker, J.C., Sinno, T.","Interaction potentials from arbitrary multi-particle trajectory data",2015,"Soft Matter","11","35",,"6948","6956",,,10.1039/c5sm01233c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522816&doi=10.1039%2fc5sm01233c&partnerID=40&md5=6970c5c9e470b755543d10c9717e81c1",Article,Scopus,2-s2.0-84940522816
"Garbin, V., Jenkins, I., Sinno, T., Crocker, J.C., Stebe, K.J.","Erratum: Interactions and Stress Relaxation in Monolayers of Soft Nanoparticles at Fluid-Fluid Interfaces (Physical Review Letters (2015) 114:108301)",2015,"Physical Review Letters","115","2", 029902,"","",,,10.1103/PhysRevLett.115.029902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937777634&doi=10.1103%2fPhysRevLett.115.029902&partnerID=40&md5=f841f5db0bbd1930ded8bd710d456179",Erratum,Scopus,2-s2.0-84937777634
