Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, T.R., Belitz, D.","Spin dynamics of antiferromagnets in the presence of a homogeneous magnetization",2017,"Physical Review B","95","21", 214401,"","",,,10.1103/PhysRevB.95.214401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738643&doi=10.1103%2fPhysRevB.95.214401&partnerID=40&md5=641fc4a9b1aabef0570586bda2ad2a28",Article,Scopus,2-s2.0-85023738643
"Kirkpatrick, T.R., Belitz, D.","The quantum ferromagnetic transition in a clean Kondo lattice is discontinuous",2017,"Fortschritte der Physik","65","6-8", 1600028,"","",,,10.1002/prop.201600028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130211&doi=10.1002%2fprop.201600028&partnerID=40&md5=d12573bfd25f4ef0dfd12efa3ef29e3f",Article,Scopus,2-s2.0-84994130211
"Belitz, D., Kirkpatrick, T.R.","Scaling Theory of a Compressibility-Driven Metal-Insulator Transition in a Two-Dimensional Electron Fluid",2016,"Physical Review Letters","117","23", 236803,"","",,,10.1103/PhysRevLett.117.236803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999142228&doi=10.1103%2fPhysRevLett.117.236803&partnerID=40&md5=f90fe62c366b93b9b78762c8a674d11a",Article,Scopus,2-s2.0-84999142228
"Bharadwaj, S., Belitz, D., Kirkpatrick, T.R.","Magnon-induced long-range correlations and their neutron-scattering signature in quantum magnets",2016,"Physical Review B","94","14", 144404,"","",,1,10.1103/PhysRevB.94.144404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080664&doi=10.1103%2fPhysRevB.94.144404&partnerID=40&md5=e9d570b62ebcebf1fd10dedc719be4b0",Article,Scopus,2-s2.0-84992080664
"Brando, M., Belitz, D., Grosche, F.M., Kirkpatrick, T.R.","Metallic quantum ferromagnets",2016,"Reviews of Modern Physics","88","2", 025006,"","",,20,10.1103/RevModPhys.88.025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741542&doi=10.1103%2fRevModPhys.88.025006&partnerID=40&md5=6a5b447832020bf9dee16346ea959022",Article,Scopus,2-s2.0-84982741542
"Kirkpatrick, T.R., Belitz, D.","Stable phase separation and heterogeneity away from the coexistence curve",2016,"Physical Review B","93","14", 144203,"","",,1,10.1103/PhysRevB.93.144203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403171&doi=10.1103%2fPhysRevB.93.144203&partnerID=40&md5=e3783f683af710e3040f3da17d1e5fba",Article,Scopus,2-s2.0-84964403171
"Kirkpatrick, T.R., Belitz, D.","Quantum correlations in metals that grow in time and space",2016,"Physical Review B","93","12", 125130,"","",,2,10.1103/PhysRevB.93.125130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074673&doi=10.1103%2fPhysRevB.93.125130&partnerID=40&md5=d636de65db86923bad5c3350bc92142b",Article,Scopus,2-s2.0-84962074673
"Kirkpatrick, T.R., Belitz, D.","Third Law of Thermodynamics and the Shape of the Phase Diagram for Systems with a First-Order Quantum Phase Transition",2015,"Physical Review Letters","115","2", 020402,"","",,7,10.1103/PhysRevLett.115.020402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924512&doi=10.1103%2fPhysRevLett.115.020402&partnerID=40&md5=eef4cd93613b8b14f5d7abd106df2fa0",Article,Scopus,2-s2.0-84937924512
"Kirkpatrick, T.R., Belitz, D.","Exponent relations at quantum phase transitions with applications to metallic quantum ferromagnets",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214407,"","",,9,10.1103/PhysRevB.91.214407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935023600&doi=10.1103%2fPhysRevB.91.214407&partnerID=40&md5=670641ca53a603d01b81dbd73901e388",Article,Scopus,2-s2.0-84935023600
"Sang, Y., Belitz, D., Kirkpatrick, T.R.","Disorder dependence of the ferromagnetic quantum phase transition",2014,"Physical Review Letters","113","20", 207201,"","",,9,10.1103/PhysRevLett.113.207201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910666301&doi=10.1103%2fPhysRevLett.113.207201&partnerID=40&md5=9acb7cfa886d526a2ef4e6771accbd55",Article,Scopus,2-s2.0-84910666301
"Kirkpatrick, T.R., Belitz, D.","Preasymptotic critical behavior and effective exponents in disordered metallic quantum ferromagnets",2014,"Physical Review Letters","113","12", 127203,"","",,7,10.1103/PhysRevLett.113.127203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247005&doi=10.1103%2fPhysRevLett.113.127203&partnerID=40&md5=000f1b16a43bcbfee115c54d1ba8fe34",Article,Scopus,2-s2.0-84907247005
"Bharadwaj, S., Belitz, D., Kirkpatrick, T.R.","Electronic relaxation rates in metallic ferromagnets",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 134401,"","",,,10.1103/PhysRevB.89.134401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705335&doi=10.1103%2fPhysRevB.89.134401&partnerID=40&md5=b0eb80955b1feeb8dfb5d97b749bb81c",Article,Scopus,2-s2.0-84899705335
"Belitz, D., Kirkpatrick, T.R.","Nonanalyticities in a strongly correlated Fermi liquid: Corrections to scaling at the Fermi-liquid fixed point",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035130,"","",,8,10.1103/PhysRevB.89.035130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893115253&doi=10.1103%2fPhysRevB.89.035130&partnerID=40&md5=0deadc0475e805a2ee958389d330d00d",Article,Scopus,2-s2.0-84893115253
"Kirkpatrick, T.R., Belitz, D.","Anomalous density-of-states fluctuations in two-dimensional clean metals",2013,"EPL","102","1", 17002,"","",,,10.1209/0295-5075/102/17002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876127245&doi=10.1209%2f0295-5075%2f102%2f17002&partnerID=40&md5=f06bc6788f92304c1ea5fb23315fa357",Article,Scopus,2-s2.0-84876127245
