Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodgson, A.N., Eckelbarger, K.J., Hodgson, V., Young, C.M.","Spermatozoon structure of Acesta oophaga (Limidae), a cold-seep bivalve",2013,"Invertebrate Reproduction and Development","57","1",,"70","73",,,10.1080/07924259.2012.669739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876397710&doi=10.1080%2f07924259.2012.669739&partnerID=40&md5=f1df0b71fe222cdca7804a03a4f1f2f3",Article,Scopus,2-s2.0-84876397710
"Arellano, S.M., Lee, O.O., Lafi, F.F., Yang, J., Wang, Y., Young, C.M., Qian, P.-Y.","Deep Sequencing of Myxilla (Ectyomyxilla) methanophila, an Epibiotic Sponge on Cold-Seep Tubeworms, Reveals Methylotrophic, Thiotrophic, and Putative Hydrocarbon-Degrading Microbial Associations",2013,"Microbial Ecology","65","2",,"450","461",,6,10.1007/s00248-012-0130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523842&doi=10.1007%2fs00248-012-0130-y&partnerID=40&md5=527921f220085034c932307fc75cf369",Article,Scopus,2-s2.0-84873523842
"Rouse, G.W., Jermiin, L.S., Wilson, N.G., Eeckhaut, I., Lanterbecq, D., Oji, T., Young, C.M., Browning, T., Cisternas, P., Helgen, L.E., Stuckey, M., Messing, C.G.","Fixed, free, and fixed: The fickle phylogeny of extant Crinoidea (Echinodermata) and their Permian-Triassic origin",2013,"Molecular Phylogenetics and Evolution","66","1",,"161","181",,36,10.1016/j.ympev.2012.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870253882&doi=10.1016%2fj.ympev.2012.09.018&partnerID=40&md5=010596092541dcf3889ea979d86d8a87",Article,Scopus,2-s2.0-84870253882
"Young, C.M., He, R., Emlet, R.B., Li, Y., Qian, H., Arellano, S.M., Van Gaest, A., Bennett, K.C., Wolf, M., Smart, T.I., Rice, M.E.","Dispersal of deep-sea larvae from the intra-American seas: Simulations of trajectories using ocean models",2012,"Integrative and Comparative Biology","52","4",,"483","496",,36,10.1093/icb/ics090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867000465&doi=10.1093%2ficb%2fics090&partnerID=40&md5=1331b59f698fce337f10184d9968da87",Conference Paper,Scopus,2-s2.0-84867000465
"Rice, M.E., Reichardt, H.F., Piraino, J., Young, C.M.","Reproduction, development, growth, and the length of larval life of phascolosoma turnerae, a wood-dwelling deep-sea sipunculan",2012,"Invertebrate Biology","131","3",,"204","215",,5,10.1111/j.1744-7410.2012.00267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789408&doi=10.1111%2fj.1744-7410.2012.00267.x&partnerID=40&md5=c2e7f7f481254747dd2fc5142e223b84",Article,Scopus,2-s2.0-84865789408
"Smart, T.I., Young, C.M., Emlet, R.B.","Environmental cues and seasonal reproduction in a temperate estuary: A case study of Owenia collaris (Annelida: Polychaeta, Oweniidae)",2012,"Marine Ecology","33","3",,"290","301",,,10.1111/j.1439-0485.2011.00493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864132725&doi=10.1111%2fj.1439-0485.2011.00493.x&partnerID=40&md5=25cc9ed9e380f4f8a46124f16d549695",Article,Scopus,2-s2.0-84864132725
"Wolf, M., Young, C.M.","Complete Development of the Northeast Pacific Arminacean Nudibranch Janolus fuscus",2012,"Biological Bulletin","222","2",,"137","149",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861147163&partnerID=40&md5=91709942d49c23ebd9c440b1e413b86e",Article,Scopus,2-s2.0-84861147163
"Bennett, K.C., Young, C.M., Emlet, R.B.","Larval development and metamorphosis of the Deep-Sea Cidaroid Urchin cidaris blakei",2012,"Biological Bulletin","222","2",,"105","117",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861127272&partnerID=40&md5=749031046d48676ed94ae675fd2f5918",Article,Scopus,2-s2.0-84861127272
"Arellano, S.M., Young, C.M.","Temperature and salinity tolerances of embryos and larvae of the deep-sea mytilid mussel ""Bathymodiolus"" childressi",2011,"Marine Biology","158","11",,"2481","2493",,7,10.1007/s00227-011-1749-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138314&doi=10.1007%2fs00227-011-1749-9&partnerID=40&md5=9785b7cd7ca89e47441a2c21bc895ae4",Article,Scopus,2-s2.0-80255138314
"Baker, M.C., Ramirez-Llodra, E.Z., Tyler, P.A., German, C.R., Boetius, A., Cordes, E.E., Dubilier, N., Fisher, C.R., Levin, L.A., Metaxas, A., Rowden, A.A., Santos, R.S., Shank, T.M., Van Dover, C.L., Young, C.M., Warén, A.","Biogeography, Ecology, and Vulnerability of Chemosynthetic Ecosystems in the Deep Sea",2010,"Life in the World's Oceans: Diversity, Distribution, and Abundance",,,,"161","182",,14,10.1002/9781444325508.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516014&doi=10.1002%2f9781444325508.ch9&partnerID=40&md5=cca91d87407085bd05d1bae35f161b94",Book Chapter,Scopus,2-s2.0-84886516014
"Arellano, S.M., Young, C.M.","Pre- and post-settlement factors controlling spatial variation in recruitment across a cold-seep mussel bed",2010,"Marine Ecology Progress Series","414",,,"131","144",,5,10.3354/meps08717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957732355&doi=10.3354%2fmeps08717&partnerID=40&md5=93536c19ba1e2231f5eec272ec4cc156",Article,Scopus,2-s2.0-77957732355
"Reynolds, K.C., Watanabe, H., Strong, E.E., Sasaki, T., Uematsu, K., Miyake, H., Kojima, S., Suzuki, Y., Fujikura, K., Kim, S., Young, C.M.","New molluscan larval form: Brooding and development in a hydrothermal vent gastropod, Ifremeria nautilei (Provannidae)",2010,"Biological Bulletin","219","1",,"7","11",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049441500&partnerID=40&md5=57159c49ebd7eb1b20594e81f95a77f2",Article,Scopus,2-s2.0-78049441500
"Koppers, A.A.P., Staudigel, H., Hart, S.R., Young, C., Konter, J.G.","Spotlight 8: Vailulu'u Seamount",2010,"Oceanography","23","1",,"164","165",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950910213&partnerID=40&md5=dbd2171f7ae4f667b98e465fbb784472",Article,Scopus,2-s2.0-77950910213
"Brooke, S., Young, C.M.","In situ measurement of survival and growth of Lophelia pertusa in the northern Gulf of Mexico",2009,"Marine Ecology Progress Series","397",,,"153","161",,35,10.3354/meps08344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049086462&doi=10.3354%2fmeps08344&partnerID=40&md5=82ce4d6e68a26d73f0c1fd0a7826616b",Article,Scopus,2-s2.0-74049086462
"Brooke, S.D., Holmes, M.W., Young, C.M.","Sediment tolerance of two different morphotypes of the deep-sea coral Lophelia pertusa from the Gulf of Mexico",2009,"Marine Ecology Progress Series","390",,,"137","144",,28,10.3354/meps08191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349548910&doi=10.3354%2fmeps08191&partnerID=40&md5=d61443699a3bed07e2714d158e218315",Article,Scopus,2-s2.0-70349548910
"Brooke, S.D., Young, C.M.","Where do the embryos of Riftia pachyptila develop? Pressure tolerances, temperature tolerances, and buoyancy during prolonged embryonic dispersal",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","19-20",,"1599","1606",,13,10.1016/j.dsr2.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949112261&doi=10.1016%2fj.dsr2.2009.05.003&partnerID=40&md5=d9eeea550059879ee7791c75b361c265",Article,Scopus,2-s2.0-69949112261
"Emlet, R.B., Maslakova, S.A., Shanks, A.L., Young, C.M.","Biological bulletin virtual symposium: Biology of marine invertebrate larvae",2009,"Biological Bulletin","216","3",,"201","202",,1,10.2307/25548154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650908065&doi=10.2307%2f25548154&partnerID=40&md5=bdcb7426caa18e02ab51f9941c0151cc",Editorial,Scopus,2-s2.0-67650908065
"Hodgson, A.N., Eckelbarger, K.J., Young, C.M.","Sperm ultrastructure and spermatogenesis in the hydrothermal vent gastropod Rhynchopelta concentrica (Peltospiridae)",2009,"Journal of Molluscan Studies","75","2",,"159","165",,,10.1093/mollus/eyp014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349188110&doi=10.1093%2fmollus%2feyp014&partnerID=40&md5=607661d4372d8ff6f9099901449ca0db",Article,Scopus,2-s2.0-65349188110
"Arellano, S.M., Young, C.M.","Spawning, development, and the duration of larval life in a deep-sea cold-seep mussel",2009,"Biological Bulletin","216","2",,"149","162",,40,10.2307/25470737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349113729&doi=10.2307%2f25470737&partnerID=40&md5=190eabfe72f84a8214d7a64c322cda83",Article,Scopus,2-s2.0-65349113729
"Rouse, G.W., Wilson, N.G., Goffredi, S.K., Johnson, S.B., Smart, T., Widmer, C., Young, C.M., Vrijenhoek, R.C.","Spawning and development in Osedax boneworms (Siboglinidae, Annelida)",2009,"Marine Biology","156","3",,"395","405",,34,10.1007/s00227-008-1091-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549094697&doi=10.1007%2fs00227-008-1091-z&partnerID=40&md5=3b9c59de76868638cede5538c8483c52",Article,Scopus,2-s2.0-58549094697
"Metaxas, A., Scheibling, R.E., Robinson, M.C., Young, C.M.","Larval development, settlement, and early post-settlement behavior of the tropical sea star Oreaster reticulatus",2008,"Bulletin of Marine Science","83","3",,"471","480",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649084943&partnerID=40&md5=9bd93ab291205b494c4311c32b0762fe",Article,Scopus,2-s2.0-56649084943
"Tyler, P.A., Pendlebury, S., Mills, S.W., Mullineaux, L., Eckelbarger, K.J., Baker, M., Young, C.M.","Reproduction of gastropods from vents on the East Pacific rise and the Mid-Atlantic Ridge",2008,"Journal of Shellfish Research","27","1",,"107","118",,12,10.2983/0730-8000(2008)27[107:ROGFVO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149159532&doi=10.2983%2f0730-8000%282008%2927%5b107%3aROGFVO%5d2.0.CO%3b2&partnerID=40&md5=bde4dd64fa879c8459d04c1f4189e81e",Article,Scopus,2-s2.0-42149159532
"Tyler, P.A., Young, C.M., Dove, F.","Settlement, growth and reproduction in the deep-sea wood-boring bivalve mollusc Xylophaga depalmai",2007,"Marine Ecology Progress Series","343",,,"151","159",,26,10.3354/meps06832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548384233&doi=10.3354%2fmeps06832&partnerID=40&md5=bdd5754922b051a81cb1cd848cc8139d",Article,Scopus,2-s2.0-34548384233
"Järnegren, J., Schander, C., Sneli, J.-A., Rønningen, V., Young, C.M.","Four genes, morphology and ecology: Distinguishing a new species of Acesta (Mollusca; Bivalvia) from the Gulf of Mexico",2007,"Marine Biology","152","1",,"43","55",,21,10.1007/s00227-007-0651-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447305457&doi=10.1007%2fs00227-007-0651-y&partnerID=40&md5=d09b54480476b4f0e334bf4c8701ba01",Article,Scopus,2-s2.0-34447305457
"Järnegren, J., Rapp, H.T., Young, C.M.","Similar reproductive cycles and life-history traits in congeneric limid bivalves with different modes of nutrition",2007,"Marine Ecology","28","1",,"183","192",,7,10.1111/j.1439-0485.2006.00134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847775237&doi=10.1111%2fj.1439-0485.2006.00134.x&partnerID=40&md5=a71d78e4024236d7584f04b8513f4580",Article,Scopus,2-s2.0-33847775237
"Van Gaest, A.L., Young, C.M., Young, J.J., Helms, A.R., Arellano, S.M.","Physiological and behavioral responses of Bathynerita naticoidea (Gastropoda: Neritidae) and Methanoaricia dendrobranchiata (Polychaeta: Orbiniidae) to hypersaline conditions at a brine pool cold seep",2007,"Marine Ecology","28","1",,"199","207",,5,10.1111/j.1439-0485.2006.00147.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847767688&doi=10.1111%2fj.1439-0485.2006.00147.x&partnerID=40&md5=7f29316c5749880ae5eef233e1bc0c84",Article,Scopus,2-s2.0-33847767688
"Levin, L.A., Barry, J.P., Felbeck, H., Smith, C.R., Young, C.M.","Advances in vent, seep, whale- and wood-fall biology",2007,"Marine Ecology","28","1",,"1","2",,4,10.1111/j.1439-0485.2007.00153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847772740&doi=10.1111%2fj.1439-0485.2007.00153.x&partnerID=40&md5=23701700e7a8ff1a540b9223f25b887f",Editorial,Scopus,2-s2.0-33847772740
"Tyler, P., Young, C.M., Dolan, E., Arellano, S.M., Brooke, S.D., Baker, M.","Gametogenic periodicity in the chemosynthetic cold-seep mussel ""Bathymodiolus"" childressi",2007,"Marine Biology","150","5",,"829","840",,27,10.1007/s00227-006-0362-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846478796&doi=10.1007%2fs00227-006-0362-9&partnerID=40&md5=8dd40190fd1819c1fadeecf4354d8a81",Article,Scopus,2-s2.0-33846478796
"Berger, M.S., Young, C.M.","Physiological response of the cold-seep mussel Bathymodiolus childressi to acutely elevated temperature",2006,"Marine Biology","149","6",,"1397","1402",,7,10.1007/s00227-006-0310-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748423685&doi=10.1007%2fs00227-006-0310-8&partnerID=40&md5=bcb98b5c6cb2ba57d7c986899ad60e3d",Article,Scopus,2-s2.0-33748423685
"Pile, A.J., Young, C.M.","The natural diet of a hexactinellid sponge: Benthic-pelagic coupling in a deep-sea microbial food web",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","7",,"1148","1156",,42,10.1016/j.dsr.2006.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746348668&doi=10.1016%2fj.dsr.2006.03.008&partnerID=40&md5=fb5fc5c29f73bd1dd854bfa943b9878e",Article,Scopus,2-s2.0-33746348668
"Copley, J.T.P., Young, C.M.","Seasonality and zonation in the reproductive biology and population structure of the shrimp Alvinocaris stactophila (Caridea: Alvinocarididae) at a Louisiana Slope cold seep",2006,"Marine Ecology Progress Series","315",,,"199","209",,17,10.3354/meps315199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746104521&doi=10.3354%2fmeps315199&partnerID=40&md5=5c60c17085c8b1c95b631c9e3ce1d8d8",Article,Scopus,2-s2.0-33746104521
"Benitez Villalobos, F., Tyler, P.A., Young, C.M.","Temperature and pressure tolerance of embryos and larvae of the Atlantic seastars Asterias rubens and Marthasterias glacialis (Echinodermata: Asteroidea): Potential for deep-sea invasion",2006,"Marine Ecology Progress Series","314",,,"109","117",,24,10.3354/meps314109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745596801&doi=10.3354%2fmeps314109&partnerID=40&md5=63058a5967d324f16edf4681431badd5",Article,Scopus,2-s2.0-33745596801
"Staudigel, H., Hart, S.R., Pile, A., Bailey, B.E., Baker, E.T., Brooke, S., Connelly, D.P., Haucke, L., German, C.R., Hudson, I., Jones, D., Koppers, A.A.P., Konter, J., Lee, R., Pietsch, T.W., Tebo, B.M., Templeton, A.S., Zierenberg, R., Young, C.M.","Vailulu'u seamount, Samoa: Life and death on an active submarine volcano",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","17",,"6448","6453",,54,10.1073/pnas.0600830103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646253222&doi=10.1073%2fpnas.0600830103&partnerID=40&md5=4e553dcc10669e0dfd8a92e4848e1b1b",Article,Scopus,2-s2.0-33646253222
"Pile, A.J., Young, C.M.","Consumption of bacteria by larvae of a deep-sea polychaete",2006,"Marine Ecology","27","1",,"15","19",,3,10.1111/j.1439-0485.2006.00084.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645063183&doi=10.1111%2fj.1439-0485.2006.00084.x&partnerID=40&md5=8e3490663ceaff41b0100a686d1da75c",Article,Scopus,2-s2.0-33645063183
"Watanabe, J.T., Young, C.M.","Feeding habits and phenotypic changes in proboscis length in the southern oyster drill, Stramonita haemastoma (Gastropoda: Muricidae), on Florida sabellariid worm reefs",2006,"Marine Biology","148","5",,"1021","1029",,6,10.1007/s00227-005-0152-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344464416&doi=10.1007%2fs00227-005-0152-9&partnerID=40&md5=ee1d6ef7cbfebac951218a9a177a0490",Article,Scopus,2-s2.0-33344464416
"Järnegren, J., Tobias, C.R., Macko, S.A., Young, C.M.","Egg predation fuels unique species association at deep-sea hydrocarbon seeps",2005,"Biological Bulletin","209","2",,"87","93",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844573387&partnerID=40&md5=1aef283dbf7cec52a62adb48b626a733",Article,Scopus,2-s2.0-27844573387
"Maldonado, M., Carmona, Ma.C., Velásquez, Z., Puig, A., Cruzado, A., López, A., Young, C.M.","Siliceous sponges as a silicon sink: An overlooked aspect of benthopelagic coupling in the marine silicon cycle",2005,"Limnology and Oceanography","50","3",,"799","809",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044388912&partnerID=40&md5=c65f40711cc62cf5c47ecfb816a79fc3",Article,Scopus,2-s2.0-20044388912
"Pradillon, F., Le Bris, N., Shillito, B., Young, C.M., Gaill, F.","Influence of environmental conditions on early development of the hydrothermal vent polychaete Alvinella pompejana",2005,"Journal of Experimental Biology","208","8",,"1551","1561",,22,10.1242/jeb.01567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944390269&doi=10.1242%2fjeb.01567&partnerID=40&md5=16f832ab200e3c057e751b1b11a02e2c",Article,Scopus,2-s2.0-18944390269
"Brooke, S., Young, C.M.","Embryogenesis and larval biology of the ahermatypic scleractinian Oculina varicosa",2005,"Marine Biology","146","4",,"665","675",,17,10.1007/s00227-004-1481-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244344106&doi=10.1007%2fs00227-004-1481-9&partnerID=40&md5=ff3f62a219f0be9cdb17e5851aee6b0b",Article,Scopus,2-s2.0-15244344106
"Hilário, A., Young, C.M., Tyler, P.A.","Sperm storage, internal fertilization, and embryonic dispersal in vent and seep tubeworms (Polychaeta: Siboglinidae: Vestimentifera)",2005,"Biological Bulletin","208","1",,"20","28",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944262241&partnerID=40&md5=f19ecc9acac31af481d2361c165603cc",Article,Scopus,2-s2.0-13944262241
"McCarthy, D.A., Young, C.M.","Effects of water-borne gametes on the aggregation behavior of Lytechinus variegatus",2004,"Marine Ecology Progress Series","283",,,"191","198",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244346960&partnerID=40&md5=0082ccc7392011fcff6fafc6fba3c11c",Article,Scopus,2-s2.0-11244346960
"Maldonado, M., Durfort, M., McCarthy, D.A., Young, C.M.","The cellular basis of photobehavior in the tufted parenchymella larva of demosponges",2003,"Marine Biology","143","3",,"427","441",,38,10.1007/s00227-003-1100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142040924&doi=10.1007%2fs00227-003-1100-1&partnerID=40&md5=2385c7a6bfadedd20e3a429e046589d5",Article,Scopus,2-s2.0-0142040924
"Tyler, P.A., Young, C.M.","Dispersal at hydrothermal vents: A summary of recent progress",2003,"Hydrobiologia","503",,,"9","19",,37,10.1023/B:HYDR.0000008492.53394.6b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347931654&doi=10.1023%2fB%3aHYDR.0000008492.53394.6b&partnerID=40&md5=467a5af34d35da4ff48105954818fd68",Conference Paper,Scopus,2-s2.0-0347931654
"McCarthy, D.A., Young, C.M., Emson, R.H.","Influence of wave-induced disturbance on seasonal spawning patterns in the sabellariid polychaete Phragmatopoma lapidosa",2003,"Marine Ecology Progress Series","256",,,"123","133",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570008&partnerID=40&md5=4557b85afd56f7e76df260d0eb6cce24",Article,Scopus,2-s2.0-0041570008
"Brooke, S., Young, C.M.","Reproductive ecology of a deep-water scleractinian coral, Oculina varicosa, from the southeast Florida shelf",2003,"Continental Shelf Research","23","9",,"847","858",,26,10.1016/S0278-4343(03)00080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037933307&doi=10.1016%2fS0278-4343%2803%2900080-3&partnerID=40&md5=c36e001278d8a20da4d0a11629f83026",Article,Scopus,2-s2.0-0037933307
"Emson, R.H., Morritt, D., Andrews, E.B., Young, C.M.","Life on a hot dry beach: Behavioural, physiological, and ultrastructural adaptations of the littorinid gastropod Cenchritis (Tectarius) muricatus",2002,"Marine Biology","140","4",,"723","732",,14,10.1007/s00227-001-0738-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036935141&doi=10.1007%2fs00227-001-0738-9&partnerID=40&md5=15f3e2a59bf5873033f5b3dfab087964",Article,Scopus,2-s2.0-0036935141
"McCarthy, D.A., Forward Jr., R.B., Young, C.M.","Ontogeny of phototaxis and geotaxis during larval development of the sabellariid polychaete Phragmatopoma lapidosa",2002,"Marine Ecology Progress Series","241",,,"215","220",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019848&partnerID=40&md5=eada7daa790c76d57ade404bdf9ef43c",Article,Scopus,2-s2.0-0037019848
"Eckelbarger, K.J., Young, C.M.","Spermiogenesis and modified sperm morphology in the ""seepworm"" Methanoaricia dendrobranchiata (Polychaeta: Orbiniidae) from a methane seep environment in the Gulf of Mexico: Implications for fertilization biology",2002,"Biological Bulletin","203","2",,"134","143",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036774242&partnerID=40&md5=14a3cec12e8a995250212e1f664ccf14",Article,Scopus,2-s2.0-0036774242
"McCarthy, D.A., Young, C.M.","Gametogenesis and reproductive behavior in the echinoid Lytechinus variegatus",2002,"Marine Ecology Progress Series","233",,,"157","168",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037150373&partnerID=40&md5=21a08392e4232c0a102d3820b5490c51",Article,Scopus,2-s2.0-0037150373
"Metaxas, A., Scheibling, R.E., Young, C.M.","Estimating fertilization success in marine benthic invertebrates: A case study with the tropical sea star Oreaster reticulatus",2002,"Marine Ecology Progress Series","226",,,"87","101",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037204172&partnerID=40&md5=a511ea15daebcf458f837cfbc1eb4a69",Article,Scopus,2-s2.0-0037204172
"Pradillon, F., Shillito, B., Young, C.M., Gaill, F.","Developmental arrest in vent worm embryos",2001,"Nature","413","6857",,"698","699",,64,10.1038/35099674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035909322&doi=10.1038%2f35099674&partnerID=40&md5=3ea6ef984d687cab04f57d1d03492197",Article,Scopus,2-s2.0-0035909322
