Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hata, T., Madin, J.S., Cumbo, V.R., Denny, M., Figueiredo, J., Harii, S., Thomas, C.J., Baird, A.H.","Coral larvae are poor swimmers and require fine-scale reef structure to settle",2017,"Scientific Reports","7","1", 2249,"","",,,10.1038/s41598-017-02402-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692546&doi=10.1038%2fs41598-017-02402-y&partnerID=40&md5=00be9e8a3e06b6b915188281ffc6f0d0",Article,Scopus,2-s2.0-85019692546
"Denny, M.","The fallacy of the average: On the ubiquity, utility and continuing novelty of Jensen's inequality",2017,"Journal of Experimental Biology","220","2",,"139","146",,1,10.1242/jeb.140368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289924&doi=10.1242%2fjeb.140368&partnerID=40&md5=2bb4e41c6a28afc5f3fa972e9280b5df",Review,Scopus,2-s2.0-85010289924
"Helmuth, B., Choi, F., Matzelle, A., Torossian, J.L., Morello, S.L., Mislan, K.A.S., Yamane, L., Strickland, D., Szathmary, P.L., Gilman, S.E., Tockstein, A., Hilbish, T.J., Burrows, M.T., Power, A.M., Gosling, E., Mieszkowska, N., Harley, C.D.G., Nishizaki, M., Carrington, E., Menge, B., Petes, L., Foley, M.M., Johnson, A., Poole, M., Noble, M.M., Richmond, E.L., Robart, M., Robinson, J., Sapp, J., Sones, J., Broitman, B.R., Denny, M.W., MacH, K.J., Miller, L.P., O'Donnell, M., Ross, P., Hofmann, G.E., Zippay, M., Blanchette, C., MacFarlan, J.A., Carpizo-Ituarte, E., Ruttenberg, B., Penã Mejiá, C.E., McQuaid, C.D., Lathlean, J., Monaco, C.J., Nicastro, K.R., Zardi, G.","Long-term, high frequency in situ measurements of intertidal mussel bed temperatures using biomimetic sensors",2016,"Scientific Data","3",, 160087,"","",,1,10.1038/sdata.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063360&doi=10.1038%2fsdata.2016.87&partnerID=40&md5=dd77491b202c4630fd5ec0a1a1ac8fc7",Article,Scopus,2-s2.0-84991063360
"Jensen, M.M., Denny, M.W.","Life in an extreme environment: Characterizing wave-imposed forces in the rocky intertidal zone using high temporal resolution hydrodynamic measurements",2016,"Limnology and Oceanography","61","5",,"1750","1761",,,10.1002/lno.10327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372208&doi=10.1002%2flno.10327&partnerID=40&md5=80db1dd764fd3a4d19edec177bf9e705",Article,Scopus,2-s2.0-84971372208
"LaScala-Gruenewald, D.E., Miller, L.P., Bracken, M.E.S., Allen, B.J., Denny, M.W.","Quantifying the top-down effects of grazers on a rocky shore: Selective grazing and the potential for competition",2016,"Marine Ecology Progress Series","553",,,"49","66",,1,10.3354/meps11774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978737356&doi=10.3354%2fmeps11774&partnerID=40&md5=bdb3bfaca01a397fe713859acf5207e5",Article,Scopus,2-s2.0-84978737356
"Denny, M.W., King, F.A.","The extraordinary joint material of an articulated coralline alga. II. Modeling the structural basis of its mechanical properties",2016,"Journal of Experimental Biology","219","12",,"1843","1850",,2,10.1242/jeb.138867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983006829&doi=10.1242%2fjeb.138867&partnerID=40&md5=47b4132158312820dada78515b9946fe",Article,Scopus,2-s2.0-84983006829
"Denny, M.W., King, F.A.","The extraordinary joint material of an articulated coralline alga. I. Mechanical characterization of a key adaptation",2016,"Journal of Experimental Biology","219","12",,"1833","1842",,2,10.1242/jeb.138859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982969029&doi=10.1242%2fjeb.138859&partnerID=40&md5=c8435aba720a0811fb1da0ae1da9d7ba",Article,Scopus,2-s2.0-84982969029
"Jensen, M.M., Denny, M.W.","Experimental determination of the hydrodynamic forces responsible for wave impact events",2015,"Journal of Experimental Marine Biology and Ecology","469",,,"123","130",,2,10.1016/j.jembe.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929160803&doi=10.1016%2fj.jembe.2015.04.013&partnerID=40&md5=6bb9a537162c3296f871b6aa41d16e32",Article,Scopus,2-s2.0-84929160803
"Dowd, W.W., King, F.A., Denny, M.W.","Thermal variation, thermal extremes and the physiological performance of individuals",2015,"Journal of Experimental Biology","218","12",,"1956","1967",,25,10.1242/jeb.114926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244482&doi=10.1242%2fjeb.114926&partnerID=40&md5=156f8336ea290fca65fae7aa906b6383",Review,Scopus,2-s2.0-84941244482
"Miller, L.P., Allen, B.J., King, F.A., Chilin, D.R., Reynoso, V.M., Denny, M.W.","Warm microhabitats drive both increased respiration and growth rates of intertidal consumers",2015,"Marine Ecology Progress Series","522",,,"127","143",,9,10.3354/meps11117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247725&doi=10.3354%2fmeps11117&partnerID=40&md5=608ed26744d70e7e3888248cfabbe7ba",Article,Scopus,2-s2.0-84925247725
