Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, S.M., Eckelman, M.J., Onnis-Hayden, A., Gu, A.Z.","Life-Cycle Assessment of Advanced Nutrient Removal Technologies for Wastewater Treatment",2016,"Environmental Science and Technology","50","6",,"3020","3030",,2,10.1021/acs.est.5b05070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777944&doi=10.1021%2facs.est.5b05070&partnerID=40&md5=0a7930cb763c9e090dff21a42e440913",Article,Scopus,2-s2.0-84961777944
"Montazeri, M., Eckelman, M.J.","Life Cycle Assessment of Catechols from Lignin Depolymerization",2016,"ACS Sustainable Chemistry and Engineering","4","3",,"708","718",,4,10.1021/acssuschemeng.5b00550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194541&doi=10.1021%2facssuschemeng.5b00550&partnerID=40&md5=95d360ba3182b8bd2d26c46a18d781ae",Article,Scopus,2-s2.0-84960194541
"Eckelman, M.J.","Life cycle inherent toxicity: A novel LCA-based algorithm for evaluating chemical synthesis pathways",2016,"Green Chemistry","18","11",,"3257","3264",,1,10.1039/c5gc02768c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103443&doi=10.1039%2fc5gc02768c&partnerID=40&md5=b9393eb2bc48799766f8c6fe73100a90",Article,Scopus,2-s2.0-84973103443
"Nunberg, S., Eckelman, M.J., Hatchfield, P.","Life cycle assessments of loans and exhibitions: Three case studies at the museum fine arts, Boston",2016,"Journal of the American Institute for Conservation","55","1",,"2","11",,,10.1080/01971360.2015.1112465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968909159&doi=10.1080%2f01971360.2015.1112465&partnerID=40&md5=f673d3633e8e54349fbb8b21ffeb45d9",Article,Scopus,2-s2.0-84968909159
"Saha, M., Eckelman, M.J.","Geospatial assessment of potential bioenergy crop production on urban marginal land",2015,"Applied Energy","159",,,"540","547",,9,10.1016/j.apenergy.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279041&doi=10.1016%2fj.apenergy.2015.09.021&partnerID=40&md5=81eac0f5c022aaff206ffa048b85746f",Article,Scopus,2-s2.0-84942279041
"Walker, W.C., Bosso, C.J., Eckelman, M., Isaacs, J.A., Pourzahedi, L.","Integrating life cycle assessment into managing potential EHS risks of engineered nanomaterials: reviewing progress to date",2015,"Journal of Nanoparticle Research","17","8", 344,"","",16,7,10.1007/s11051-015-3151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208749&doi=10.1007%2fs11051-015-3151-x&partnerID=40&md5=cfb9c2e82f68b727eb4fc3c101608e62",Article,Scopus,2-s2.0-84940208749
"Pourzahedi, L., Eckelman, M.J.","Comparative life cycle assessment of silver nanoparticle synthesis routes",2015,"Environmental Science: Nano","2","4",,"361","369",,8,10.1039/c5en00075k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938302363&doi=10.1039%2fc5en00075k&partnerID=40&md5=93acb1e55686e324dbc327d054148749",Article,Scopus,2-s2.0-84938302363
"Harper, E.M., Kavlak, G., Burmeister, L., Eckelman, M.J., Erbis, S., Sebastian Espinoza, V., Nuss, P., Graedel, T.E.","Criticality of the Geological Zinc, Tin, and Lead Family",2015,"Journal of Industrial Ecology","19","4",,"628","644",,23,10.1111/jiec.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296093&doi=10.1111%2fjiec.12213&partnerID=40&md5=8a7d847aa06347f18e1aa54b892f04c8",Article,Scopus,2-s2.0-84942296093
"Thiel, C.L., Eckelman, M., Guido, R., Huddleston, M., Landis, A.E., Sherman, J., Shrake, S.O., Copley-Woods, N., Bilec, M.M.","Environmental impacts of surgical procedures: Life cycle assessment of hysterectomy in the United States",2015,"Environmental Science and Technology","49","3",,"1779","1786",,10,10.1021/es504719g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290532&doi=10.1021%2fes504719g&partnerID=40&md5=dc83191f655f77e28b599f7e0796cbad",Article,Scopus,2-s2.0-84961290532
"Pourzahedi, L., Eckelman, M.J.","Environmental life cycle assessment of nanosilver-enabled bandages",2015,"Environmental Science and Technology","49","1",,"361","368",,21,10.1021/es504655y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956138&doi=10.1021%2fes504655y&partnerID=40&md5=00717a16920a32e393743ce103c434d4",Article,Scopus,2-s2.0-84924956138
"Montazeri, M., Zaimes, G.G., Khanna, V., Eckelman, M.J.","A review on life cycle assessments of prioritized renewable chemicals and their GHG reduction potential",2015,"Computing and Systems Technology Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"25","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793947&partnerID=40&md5=1059493278bc0222921be1edbe774510",Conference Paper,Scopus,2-s2.0-84969793947
"Montazeri, M., Zaimes, G.G., Khanna, V., Eckelman, M.J.","A review on life cycle assessments of prioritized renewable chemicals and their GHG reduction potential",2015,"Innovations of Green Process Engineering for Sustainable Energy and Environment 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"16","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004351&partnerID=40&md5=0dbb9dba523d103419d460f5743ece98",Conference Paper,Scopus,2-s2.0-84970004351
"Gilbertson, L.M., Wender, B.A., Zimmerman, J.B., Eckelman, M.J.","Coordinating modeling and experimental research of engineered nanomaterials to improve life cycle assessment studies",2015,"Environmental Science: Nano","2","6",,"669","682",,9,10.1039/c5en00097a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948667516&doi=10.1039%2fc5en00097a&partnerID=40&md5=888af163b8b065bd5d4bf7bcbab2757e",Article,Scopus,2-s2.0-84948667516
"Isaacs, J.A., Alpert, C.L., Bates, M., Bosso, C.J., Eckelman, M.J., Linkov, I., Walker, W.C.","Engaging stakeholders in nano-EHS risk governance",2015,"Environment Systems and Decisions","35","1",,"24","28",,3,10.1007/s10669-015-9542-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925505682&doi=10.1007%2fs10669-015-9542-9&partnerID=40&md5=1bdce4c9a3525eccc05c4457f3117c73",Editorial,Scopus,2-s2.0-84925505682
"Harper, E.M., Diao, Z., Panousi, S., Nuss, P., Eckelman, M.J., Graedel, T.E.","The criticality of four nuclear energy metals",2015,"Resources, Conservation and Recycling","95",,,"193","201",,15,10.1016/j.resconrec.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921739785&doi=10.1016%2fj.resconrec.2014.12.009&partnerID=40&md5=8d1b764f0d17d327fbb60ac2707c7cbf",Article,Scopus,2-s2.0-84921739785
"Musaazi, M.K., Mechtenberg, A.R., Nakibuule, J., Sensenig, R., Miyingo, E., Makanda, J.V., Hakimian, A., Eckelman, M.J.","Quantification of social equity in life cycle assessment for increased sustainable production of sanitary products in Uganda",2015,"Journal of Cleaner Production","96",, 3733,"570","579",,3,10.1016/j.jclepro.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208864&doi=10.1016%2fj.jclepro.2013.10.026&partnerID=40&md5=e8ad976467c50900556ef67e26a5ff4e",Article,Scopus,2-s2.0-84928208864
"Eckelman, M.J., Ciacci, L., Kavlak, G., Nuss, P., Reck, B.K., Graedel, T.E.","Life cycle carbon benefits of aerospace alloy recycling",2014,"Journal of Cleaner Production","80",,,"38","45",,7,10.1016/j.jclepro.2014.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905110025&doi=10.1016%2fj.jclepro.2014.05.039&partnerID=40&md5=f9afcdb1a6dac0bb89b78660f46dce4f",Article,Scopus,2-s2.0-84905110025
"Eckelman, M.J., Altonji, M., Clark, A., Jenkins, M., Lakin, B.","Environmental and economic life-cycle assessment of municipal water-storage options: Infrastructure refurbishment versus replacement",2014,"Journal of Infrastructure Systems","20","3", 05014004,"","",,1,10.1061/(ASCE)IS.1943-555X.0000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176455&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000191&partnerID=40&md5=13c01b8fa9e42933f585cd155ae81f6f",Article,Scopus,2-s2.0-84929176455
"Nuss, P., Eckelman, M.J.","Life cycle assessment of metals: A scientific synthesis",2014,"PLoS ONE","9","7", e101298,"","",,43,10.1371/journal.pone.0101298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904390057&doi=10.1371%2fjournal.pone.0101298&partnerID=40&md5=d6123a8b5831d89bc3d061d126c601b3",Article,Scopus,2-s2.0-84904390057
"Espinoza, V.S., Erbis, S., Pourzahedi, L., Eckelman, M.J., Isaacs, J.A.","Material flow analysis of carbon nanotube lithium-ion batteries used in portable computers",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1642","1648",,12,10.1021/sc500111y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903937872&doi=10.1021%2fsc500111y&partnerID=40&md5=544d3f732f2776967e8fd671b0461e41",Conference Paper,Scopus,2-s2.0-84903937872
"Saha, M., Eckelman, M.J.","Urban scale mapping of concrete degradation from projected climate change",2014,"Urban Climate","9",,,"101","114",,3,10.1016/j.uclim.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029295&doi=10.1016%2fj.uclim.2014.07.007&partnerID=40&md5=932520d92d108379378771b5cebc36ea",Article,Scopus,2-s2.0-84908029295
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"Process Development Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957967293&partnerID=40&md5=3f2226237a5a0e470deb0ba56769f2cc",Conference Paper,Scopus,2-s2.0-84957967293
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"Forest and Plant Bioproducts Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"78","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878069&partnerID=40&md5=ceb4a20ee98aaeb339ee73a436cc787f",Conference Paper,Scopus,2-s2.0-84961878069
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","2",,,"1004","1009",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953868192&partnerID=40&md5=2703e71aed9eb5e2cb44620410e6d191",Conference Paper,Scopus,2-s2.0-84953868192
"Gilbertson, L.M., Busnaina, A.A., Isaacs, J.A., Zimmerman, J.B., Eckelman, M.J.","Life cycle impacts and benefits of a carbon nanotube-enabled chemical gas sensor",2014,"Environmental Science and Technology","48","19",,"11360","11368",,16,10.1021/es5006576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934365&doi=10.1021%2fes5006576&partnerID=40&md5=3716fc5055e1e825b35799e105820dac",Article,Scopus,2-s2.0-84907934365
"Soh, L., Montazeri, M., Haznedaroglu, B.Z., Kelly, C., Peccia, J., Eckelman, M.J., Zimmerman, J.B.","Evaluating microalgal integrated biorefinery schemes: Empirical controlled growth studies and life cycle assessment",2014,"Bioresource Technology","151",,,"19","27",,30,10.1016/j.biortech.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887148793&doi=10.1016%2fj.biortech.2013.10.012&partnerID=40&md5=c4ef0814f59c6d94f5bf563918c7e7c3",Article,Scopus,2-s2.0-84887148793
"Ciacci, L., Eckelman, M.J., Passarini, F., Chen, W.-Q., Vassura, I., Morselli, L.","Historical evolution of greenhouse gas emissions from aluminum production at a country level",2014,"Journal of Cleaner Production","84","1",,"540","549",,7,10.1016/j.jclepro.2014.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922930907&doi=10.1016%2fj.jclepro.2014.03.062&partnerID=40&md5=405446cf49deb3a6991ae52f00d78c3d",Article,Scopus,2-s2.0-84922930907
"Eckelman, M.J., Ashton, W., Arakaki, Y., Hanaki, K., Nagashima, S., Malone-Lee, L.C.","Island waste management systems: Statistics, challenges, and opportunities for applied industrial ecology",2014,"Journal of Industrial Ecology","18","2",,"306","317",,12,10.1111/jiec.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940295102&doi=10.1111%2fjiec.12113&partnerID=40&md5=e2ae2785f423021c533e0fab5f288974",Article,Scopus,2-s2.0-84940295102
"Wang, R., Eckelman, M.J., Zimmerman, J.B.","Consequential environmental and economic life cycle assessment of green and gray stormwater infrastructures for combined sewer systems",2013,"Environmental Science and Technology","47","19",,"11189","11198",,23,10.1021/es4026547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885137686&doi=10.1021%2fes4026547&partnerID=40&md5=a8e204229e22c8d5b70126de07e20389",Article,Scopus,2-s2.0-84885137686
"Eckelman, M.J., Chertow, M.R.","Life cycle energy and environmental benefits of a US industrial symbiosis",2013,"International Journal of Life Cycle Assessment","18","8",,"1524","1532",,17,10.1007/s11367-013-0601-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884355277&doi=10.1007%2fs11367-013-0601-5&partnerID=40&md5=495d930ac0f7013fc6de15fee31f0940",Article,Scopus,2-s2.0-84884355277
"Dahlben, L.J., Eckelman, M.J., Hakimian, A., Somu, S., Isaacs, J.A.","Environmental life cycle assessment of a carbon nanotube-enabled semiconductor device",2013,"Environmental Science and Technology","47","15",,"8471","8478",,19,10.1021/es305325y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409188&doi=10.1021%2fes305325y&partnerID=40&md5=af76fd1ce26022b10c0c301b05715332",Article,Scopus,2-s2.0-84881409188
"Lifset, R., Eckelman, M.","Material efficiency in a multi-material world",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1986", 0002,"","",,6,10.1098/rsta.2012.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874229477&doi=10.1098%2frsta.2012.0002&partnerID=40&md5=a0e7ccc8040310987ae829ecffeed3af",Article,Scopus,2-s2.0-84874229477
"Sima, L.C., Kelner-Levine, E., Eckelman, M.J., McCarty, K.M., Elimelech, M.","Water flows, energy demand, and market analysis of the informal water sector in Kisumu, Kenya",2013,"Ecological Economics","87",,,"137","144",,6,10.1016/j.ecolecon.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872936149&doi=10.1016%2fj.ecolecon.2012.12.011&partnerID=40&md5=0d29f20008dc907596164516edb2b972",Article,Scopus,2-s2.0-84872936149
"Ciacci, L., Chen, W., Passarini, F., Eckelman, M., Vassura, I., Morselli, L.","Historical evolution of anthropogenic aluminum stocks and flows in Italy",2013,"Resources, Conservation and Recycling","72",,,"1","8",,23,10.1016/j.resconrec.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872246159&doi=10.1016%2fj.resconrec.2012.12.004&partnerID=40&md5=6bc1c6d671bdb52164fae4fcd6d960ab",Article,Scopus,2-s2.0-84872246159
"Eckelman, M.J.","Life cycle assessment in support of sustainable transportation",2013,"Environmental Research Letters","8","2", 021004,"","",,6,10.1088/1748-9326/8/2/021004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880882558&doi=10.1088%2f1748-9326%2f8%2f2%2f021004&partnerID=40&md5=9fedf95948dc7d578d31be6c152e294f",Note,Scopus,2-s2.0-84880882558
"Beach, E.S., Eckelman, M.J., Cui, Z., Brentner, L., Zimmerman, J.B.","Preferential technological and life cycle environmental performance of chitosan flocculation for harvesting of the green algae Neochloris oleoabundans",2012,"Bioresource Technology","121",,,"445","449",,38,10.1016/j.biortech.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865541077&doi=10.1016%2fj.biortech.2012.06.012&partnerID=40&md5=f8d2f62453150d74c7e48227bcb00cac",Article,Scopus,2-s2.0-84865541077
"Eckelman, M.J., Reck, B.K., Graedel, T.E.","Exploring the Global Journey of Nickel with Markov Chain Models",2012,"Journal of Industrial Ecology","16","3",,"334","342",,22,10.1111/j.1530-9290.2011.00425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861810748&doi=10.1111%2fj.1530-9290.2011.00425.x&partnerID=40&md5=dc1ab426c1a89cadd28655795ccdbb9c",Article,Scopus,2-s2.0-84861810748
"Eckelman, M., Mosher, M., Gonzalez, A., Sherman, J.","Comparative life cycle assessment of disposable and reusable laryngeal mask airways",2012,"Anesthesia and Analgesia","114","5",,"1067","1072",,15,10.1213/ANE.0b013e31824f6959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290696&doi=10.1213%2fANE.0b013e31824f6959&partnerID=40&md5=86f40f7ee5c9037452c3dcc8d657f32f",Review,Scopus,2-s2.0-84860290696
"Sherman, J., Le, C., Lamers, V., Eckelman, M.","Life cycle greenhouse gas emissions of anesthetic drugs",2012,"Anesthesia and Analgesia","114","5",,"1086","1090",,23,10.1213/ANE.0b013e31824f6940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860303816&doi=10.1213%2fANE.0b013e31824f6940&partnerID=40&md5=c851228be0140f42be5847ef5defd28f",Article,Scopus,2-s2.0-84860303816
"Quale, J., Eckelman, M.J., Williams, K.W., Sloditskie, G., Zimmerman, J.B.","Construction Matters: Comparing Environmental Impacts of Building Modular and Conventional Homes in the United States",2012,"Journal of Industrial Ecology","16","2",,"243","253",,20,10.1111/j.1530-9290.2011.00424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859488763&doi=10.1111%2fj.1530-9290.2011.00424.x&partnerID=40&md5=a6a5f8d4c2d5de0096a6d2c6321484cc",Article,Scopus,2-s2.0-84859488763
"Eckelman, M.J., Mauter, M.S., Isaacs, J.A., Elimelech, M.","New perspectives on nanomaterial aquatic ecotoxicity: Production impacts exceed direct exposure impacts for carbon nanotoubes",2012,"Environmental Science and Technology","46","5",,"2902","2910",,72,10.1021/es203409a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857818554&doi=10.1021%2fes203409a&partnerID=40&md5=4c7b351d10c43e5a7db01cde7d60914d",Article,Scopus,2-s2.0-84857818554
"Lifset, R.J., Eckelman, M.J., Harper, E.M., Hausfather, Z., Urbina, G.","Metal lost and found: Dissipative uses and releases of copper in the United States 1975-2000",2012,"Science of the Total Environment","417-418",,,"138","147",,28,10.1016/j.scitotenv.2011.09.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857029620&doi=10.1016%2fj.scitotenv.2011.09.075&partnerID=40&md5=fc8c122c57d00521827bf8cc7effd945",Article,Scopus,2-s2.0-84857029620
"Brentner, L.B., Eckelman, M.J., Zimmerman, J.B.","Combinatorial life cycle assessment to inform process design of industrial production of algal biodiesel",2011,"Environmental Science and Technology","45","16",,"7060","7067",,142,10.1021/es2006995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051735503&doi=10.1021%2fes2006995&partnerID=40&md5=80337e174f1ba771b82c1a29147e8140",Article,Scopus,2-s2.0-80051735503
"Thurston, M., Eckelman, M.J.","Assessing greenhouse gas emissions from university purchases",2011,"International Journal of Sustainability in Higher Education","12","3",,"225","235",,13,10.1108/14676371111148018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356044&doi=10.1108%2f14676371111148018&partnerID=40&md5=b544fa2a43ca3243b2793764eaf464ec",Article,Scopus,2-s2.0-79960356044
"Eckelman, M.J., Lifset, R.J., Yessios, I., Panko, K.","Teaching industrial ecology and environmental management in Second Life",2011,"Journal of Cleaner Production","19","11",,"1273","1278",,6,10.1016/j.jclepro.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955719868&doi=10.1016%2fj.jclepro.2011.01.008&partnerID=40&md5=b4b6715167e82477c1d64098919d9fd3",Article,Scopus,2-s2.0-79955719868
"Eckelman, M.J., Nasiri, F.","Thinking in Systems",2011,"Journal of Industrial Ecology",,,,"","",,,10.1111/j.1530-9290.2010.00314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651461784&doi=10.1111%2fj.1530-9290.2010.00314.x&partnerID=40&md5=865bb0da3278fc32885a61f8c56cb756",Article in Press,Scopus,2-s2.0-78651461784
"Mo, W., Nasiri, F., Eckelman, M.J., Zhang, Q., Zimmerman, J.B.","Measuring the embodied energy in drinking water supply systems: A case study in the Great Lakes region",2010,"Environmental Science and Technology","44","24",,"9516","9521",,37,10.1021/es1015845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650271881&doi=10.1021%2fes1015845&partnerID=40&md5=4e02bc53789bea0428f83a561d371a9e",Article,Scopus,2-s2.0-78650271881
"Eckelman, M.J.","Significant global variability in a facility-level greenhouse gas assessment of primary nickel",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507678,"","",,,10.1109/ISSST.2010.5507678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955099225&doi=10.1109%2fISSST.2010.5507678&partnerID=40&md5=5a33ce8aa6583b725feacb8abfcf1de5",Conference Paper,Scopus,2-s2.0-77955099225
"Hashimoto, S., Daigo, I., Eckelman, M., Reck, B.","Measuring the status of stainless steel use in the Japanese socio-economic system",2010,"Resources, Conservation and Recycling","54","10",,"737","743",,9,10.1016/j.resconrec.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952511675&doi=10.1016%2fj.resconrec.2009.12.003&partnerID=40&md5=fa319f99073c07f351ea56c92ab1568d",Article,Scopus,2-s2.0-77952511675
"Eckelman, M.J.","Facility-level energy and greenhouse gas life-cycle assessment of the global nickel industry",2010,"Resources, Conservation and Recycling","54","4",,"256","266",,37,10.1016/j.resconrec.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249128586&doi=10.1016%2fj.resconrec.2009.08.008&partnerID=40&md5=6b4ef3d1b90cc6325f8e24af5142d00a",Article,Scopus,2-s2.0-73249128586
"Eckelman, M.J.","Hybrid life cycle energy assessment of commercial LED lamps",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156742,"","",,1,10.1109/ISSST.2009.5156742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951004632&doi=10.1109%2fISSST.2009.5156742&partnerID=40&md5=b9ec51077076ca3d5be1bf0bc03c865a",Conference Paper,Scopus,2-s2.0-77951004632
"Chertow, M.R., Eckelman, M.J.","Using material flow analysis to illuminate long-term waste management solutions in oahu, Hawaii",2009,"Journal of Industrial Ecology","13","5",,"758","774",,12,10.1111/j.1530-9290.2009.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949105134&doi=10.1111%2fj.1530-9290.2009.00159.x&partnerID=40&md5=4e849ac604fab9cc17f28846bd8eb5f3",Article,Scopus,2-s2.0-72949105134
