Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selling, S.K., Garcia, N., Ball, D.L.","What does it take to develop assessments of mathematical knowledge for teaching?: Unpacking the mathematical work of teaching",2016,"Mathematics Enthusiast","13","1-2",,"35","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962706563&partnerID=40&md5=83648e6a177494f6cfdebcf4e51cd7d3",Article,Scopus,2-s2.0-84962706563
"Hoover, M., Mosvold, R., Ball, D.L., Lai, Y.","Making progress on mathematical knowledge for teaching",2016,"Mathematics Enthusiast","13","1-2",,"3","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962629422&partnerID=40&md5=97dfa181680f5b0dd569f879e920dc62",Article,Scopus,2-s2.0-84962629422
"Arbaugh, F., Ball, D.L., Grossman, P., Heller, D.E., Monk, D.","Deans’ Corner: Views on the State of Teacher Education in 2015",2015,"Journal of Teacher Education","66","5",,"435","445",,4,10.1177/0022487115602314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905693&doi=10.1177%2f0022487115602314&partnerID=40&md5=f67b17f6c8ceb9f0db283961e33f63a8",Article,Scopus,2-s2.0-84944905693
"Ball, D.L., Ben-Peretz, M., Cohen, R.B.","Records of Practice and the Development of Collective Professional Knowledge",2014,"British Journal of Educational Studies","62","3",,"317","335",,2,10.1080/00071005.2014.959466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919678041&doi=10.1080%2f00071005.2014.959466&partnerID=40&md5=98cb37db8ff67bbae3caf4f9b98421c4",Article,Scopus,2-s2.0-84919678041
"Thames, M.H., Ball, D.L.","Making progress in U.S. mathematics education: Lessons learned - Past, present, and future",2013,"Vital Directions for Mathematics Education Research","9781461469773",,,"15","44",,2,10.1007/978-1-4614-6977-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922250895&doi=10.1007%2f978-1-4614-6977-3-2&partnerID=40&md5=96eb195d18027e06c8a47ab075dea45b",Book Chapter,Scopus,2-s2.0-84922250895
"Phelps, G., Corey, D., DeMonte, J., Harrison, D., Ball, D.","How Much English Language Arts and Mathematics Instruction Do Students Receive? Investigating Variation in Instructional Time",2012,"Educational Policy","26","5",,"631","662",,5,10.1177/0895904811417580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865051951&doi=10.1177%2f0895904811417580&partnerID=40&md5=abc5af902d143501719ad3d6e824d402",Article,Scopus,2-s2.0-84865051951
"Corey, D.L., Phelps, G., Ball, D.L., Demonte, J., Harrison, D.","Explaining Variation in Instructional Time: An Application of Quantile Regression",2012,"Educational Evaluation and Policy Analysis","34","2",,"146","163",,2,10.3102/0162373711431098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860133962&doi=10.3102%2f0162373711431098&partnerID=40&md5=bcdbb22d707e25030dfaf8e50c7718f5",Article,Scopus,2-s2.0-84860133962
"Charalambous, C.Y., Hill, H.C., Ball, D.L.","Prospective teachers' learning to provide instructional explanations: How does it look and what might it take?",2011,"Journal of Mathematics Teacher Education","14","6",,"441","463",,16,10.1007/s10857-011-9182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155139011&doi=10.1007%2fs10857-011-9182-z&partnerID=40&md5=6cd853c88c061346c87962dea6ba27d3",Article,Scopus,2-s2.0-81155139011
"Boerst, T., Sleep, L., Ball, D., Hyman, B.","Preparing teachers to lead mathematics discussions",2011,"Teachers College Record","113","12",,"2844","2877",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858952945&partnerID=40&md5=fb07081cb4a9f787336bd72c80dbe5cc",Review,Scopus,2-s2.0-84858952945
"Ball, D.L.","Situating the study of teacher noticing",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"3","14",,3,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920672336&doi=10.4324%2f9780203832714&partnerID=40&md5=b40b0d49fc48e65dc0e189f5ec1efaf0",Editorial,Scopus,2-s2.0-84920672336
"Lewis, J., Ball, D.L.","Defining the problem of equity in teaching elementary school mathematics",2010,"The Next Twenty-five Years: Affirmative Action in Higher Education in the United States and South Africa",,,,"244","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898228866&partnerID=40&md5=9f96ebafee476cfa8507fd5dd6fcd57c",Book Chapter,Scopus,2-s2.0-84898228866
"Ball, D.L., Forzani, F.M.","Teaching skillful teaching",2010,"Educational Leadership","68","4",,"40","45",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955591731&partnerID=40&md5=593c317195ede5660c7dbfcfe6f54feb",Article,Scopus,2-s2.0-79955591731
"Ball, D.L., Forzani, F.M.","What does it take to make a teacher?",2010,"Phi Delta Kappan","92","2",,"8","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958793718&partnerID=40&md5=a9584bd1eafe90b8126f193923f3ccab",Article,Scopus,2-s2.0-79958793718
"Ball, D.L., Forzani, F.M.","The work of teaching and the challenge for teacher education",2009,"Journal of Teacher Education","60","5",,"497","511",,262,10.1177/0022487109348479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049144082&doi=10.1177%2f0022487109348479&partnerID=40&md5=60042596c9a232a023b96614b96b1e4f",Article,Scopus,2-s2.0-71049144082
"Ball, D.L., Sleep, L., Boerst, T.A., Bass, H.","Combining the development of practice and the practice of development in teacher education",2009,"Elementary School Journal","109","5",,"458","474",,114,10.1086/596996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349501723&doi=10.1086%2f596996&partnerID=40&md5=ac483ea062e9097eb27048afb565a2a0",Article,Scopus,2-s2.0-70349501723
"Ball, D.L., Bass, H.","The Role of Mathematics in Education for Democracy",2009,"Why Do We Educate? Renewing the Conversation","1",,,"171","184",,2,10.1002/9781444307214.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889292102&doi=10.1002%2f9781444307214.ch12&partnerID=40&md5=48e7f337cd34c4459d17e5523994cdd4",Book Chapter,Scopus,2-s2.0-84889292102
"Ball, D.L., Payne, W.H., Hill, H.C.","Measuring teacher quality in practice",2009,"Measurement Issues and Assessment for Teaching Quality",,,,"80","98",,10,10.4135/9781483329857.n6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949808919&doi=10.4135%2f9781483329857.n6&partnerID=40&md5=fb18677a93827b161678df01fad3f68c",Book Chapter,Scopus,2-s2.0-84949808919
"Hill, H.C., Blunk, M.L., Charalambous, C.Y., Lewis, J.M., Phelps, G.C., Sleep, L., Ball, D.L.","Mathematical knowledge for teaching and the mathematical quality of instruction: An exploratory study",2008,"Cognition and Instruction","26","4",,"430","511",,209,10.1080/07370000802177235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949146002&doi=10.1080%2f07370000802177235&partnerID=40&md5=db7bd7eddc5db19014269f8e079d2d96",Article,Scopus,2-s2.0-52949146002
"Hill, H.C., Ball, D.L., Schilling, S.G.","Unpacking pedagogical content knowledge: Conceptualizing and measuring teachers' topic-specific knowledge of students",2008,"Journal for Research in Mathematics Education","39","4",,"372","400",,314,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949089037&partnerID=40&md5=77d4aebddd97d2810646903df3b26fa5",Article,Scopus,2-s2.0-47949089037
"Delaney, S., Ball, D.L., Hill, H.C., Schilling, S.G., Zopf, D.","""Mathematical knowledge for teaching"": Adapting U.S. measures for use in Ireland",2008,"Journal of Mathematics Teacher Education","11","3",,"171","197",,32,10.1007/s10857-008-9072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649099474&doi=10.1007%2fs10857-008-9072-1&partnerID=40&md5=9cacca392f6223b1ae77b799aa3ef263",Article,Scopus,2-s2.0-44649099474
"Stylianides, A.J., Ball, D.L.","Understanding and describing mathematical knowledge for teaching: Knowledge about proof for engaging students in the activity of proving",2008,"Journal of Mathematics Teacher Education","11","4",,"307","332",,33,10.1007/s10857-008-9077-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249172369&doi=10.1007%2fs10857-008-9077-9&partnerID=40&md5=1d9b6b6a35fa137a43a27d07f68a1c32",Article,Scopus,2-s2.0-50249172369
