Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adcock, R., Squires, A., Looft, F., Brouse, P., Simoni, M.","Integrating systems engineering and systems thinking into undergraduate engineering education",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757472,"","",,,10.1109/FIE.2016.7757472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810981&doi=10.1109%2fFIE.2016.7757472&partnerID=40&md5=334a631449d51e92a5f8eddff38b5f6d",Conference Paper,Scopus,2-s2.0-85006810981
"Simoni, M., Aburdene, M.","Lessons Learned from Implementing Application-Oriented Hands-On Activities for Continuous-Time Signal Processing Courses [SP Education]",2016,"IEEE Signal Processing Magazine","33","4", 7503165,"84","89",,2,10.1109/MSP.2016.2555460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229511&doi=10.1109%2fMSP.2016.2555460&partnerID=40&md5=c4513b90fd3f31e3e37ce8f0a0e1dac5",Article,Scopus,2-s2.0-84978229511
"Simoni, M., Fayyaz, F., Streveler, R.","Analysis of historical student performance data in an introductory continuous time signals and systems class",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159379&partnerID=40&md5=a2810aa715d31ee9501ec14b151bdfbf",Conference Paper,Scopus,2-s2.0-84905159379
"Simoni, M., Schindel, W.D., Mu, X., Moore, D., Padgett, W.T.","Practicing and assessing formal systems competencies In ECE senior design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192270&partnerID=40&md5=88e4d341d7edae652a7ee91cb8213ec6",Conference Paper,Scopus,2-s2.0-84905192270
"Simoni, M., Cook, G., Beeler, S.","Hands-on electricity: An active learning opportunity for high-school physics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685051,"1343","1345",,,10.1109/FIE.2013.6685051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893335400&doi=10.1109%2fFIE.2013.6685051&partnerID=40&md5=e32878f96b617e9ee10cd35a4aea15a2",Conference Paper,Scopus,2-s2.0-84893335400
"Simoni, M., Aburdene, M., Fayyaz, F.","Why are continuous-time signals and systems courses so difficult? How can we make them more accessible?",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684773,"6","8",,1,10.1109/FIE.2013.6684773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893303281&doi=10.1109%2fFIE.2013.6684773&partnerID=40&md5=a90f272f0de6a7f8db7d0dbc8fd9e589",Conference Paper,Scopus,2-s2.0-84893303281
"Simoni, M., Aburdene, M., Fayyaz, F.","Why are continuous-time signals and systems courses so difficult? How can we make them more accessible?",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684928,"761","763",,,10.1109/FIE.2013.6684928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893319159&doi=10.1109%2fFIE.2013.6684928&partnerID=40&md5=cddefa9f4d4e7bd60edefa48c3eb59ae",Conference Paper,Scopus,2-s2.0-84893319159
"Meehan, K., Simoni, M., Wong, A.","Hands-on learning with portable electronics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685004,"1121","1122",,1,10.1109/FIE.2013.6685004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340733&doi=10.1109%2fFIE.2013.6685004&partnerID=40&md5=bcae3377b9b978ce825104111da868c8",Conference Paper,Scopus,2-s2.0-84893340733
"Simoni, M., Aburdene, M.F.","Analog-circuit-based activities to improve introductory continuous-time signals and systems courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342310&partnerID=40&md5=dfc6338774f90098ba1a9ae214b5d5ea",Conference Paper,Scopus,2-s2.0-84884342310
"Simoni, M., Aburdene, M., Fayyaz, F.","Workshop: Understanding learning difficulties in continuous-time signals and systems courses and making these courses more accesible",2013,"2013 IEEE Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2013 - Proceedings",,, 6642609,"308","310",,3,10.1109/DSP-SPE.2013.6642609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890639915&doi=10.1109%2fDSP-SPE.2013.6642609&partnerID=40&md5=16720b0f2df56edabec2f219019396bd",Conference Paper,Scopus,2-s2.0-84890639915
"Simoni, M.","Work in progress - A hardware platform for a continuous-time signals and systems course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142947,"","",,6,10.1109/FIE.2011.6142947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858181676&doi=10.1109%2fFIE.2011.6142947&partnerID=40&md5=1244cf1ae5f642dc1faab6cd8213be2d",Conference Paper,Scopus,2-s2.0-84858181676
"Simoni, M.","Using tablet PCs and interactive software in IC design courses to improve learning",2011,"IEEE Transactions on Education","54","2", 5710016,"216","221",,17,10.1109/TE.2011.2105873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955591869&doi=10.1109%2fTE.2011.2105873&partnerID=40&md5=b05cc9d79c6d9282bdab411db48081ce",Article,Scopus,2-s2.0-79955591869
"Simoni, M.","Using tablet PCs and interactive software in integrated-circuit-design courses to improve learning",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270839,"16","19",,,10.1109/MSE.2009.5270839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449729623&doi=10.1109%2fMSE.2009.5270839&partnerID=40&md5=7ec6a293a8b8e3c590a8156c2faade01",Conference Paper,Scopus,2-s2.0-70449729623
"Chidanandan, A., DeVasher, R., Ferro, P., Fisher, D., Mitra-Kirtley, S., Merkle, L., Mutchler, D., Sexton, S., Simoni, M., Williams, J.M.","Work in progress - Assessing the impact of penbased computing and collaboration-facilitating software in the classroom",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418042,"T1G17","T1G18",,4,10.1109/FIE.2007.4418042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049112485&doi=10.1109%2fFIE.2007.4418042&partnerID=40&md5=a0239552308747b61e8ebf1e7b7a8b89",Conference Paper,Scopus,2-s2.0-50049112485
"Simoni, M.F., DeWeerth, S.P.","Sensory feedback in a half-center oscillator model",2007,"IEEE Transactions on Biomedical Engineering","54","2", 3,"193","204",,22,10.1109/TBME.2006.886868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846671795&doi=10.1109%2fTBME.2006.886868&partnerID=40&md5=483ab884513b8a2c97195d8e9c5520c8",Article,Scopus,2-s2.0-33846671795
"Simoni, M.F., DeWeerth, S.P.","Two-dimensional variation of bursting properties in a silicon-neuron half-center oscillator",2006,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","14","3",,"281","289",,10,10.1109/TNSRE.2006.881537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749625911&doi=10.1109%2fTNSRE.2006.881537&partnerID=40&md5=ae9311eda75079182c51433b8ca8f23c",Article,Scopus,2-s2.0-33749625911
"Simoni, M.F., Herniter, M.E., Ferguson, B.A.","Concepts to questions: Creating an electronics concept inventory exam",2004,"ASEE Annual Conference Proceedings",,,,"2243","2248",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444245788&partnerID=40&md5=e73e70d2b2b65b47955aae1a13ed131b",Conference Paper,Scopus,2-s2.0-5444245788
"Simoni, M.F., Cymbalyuk, G.S., Sorensen, M.E., Calabrese, R.L., DeWeerth, S.P.","A Multiconductance Silicon Neuron with Biologically Matched Dynamics",2004,"IEEE Transactions on Biomedical Engineering","51","2",,"342","354",,88,10.1109/TBME.2003.820390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642458411&doi=10.1109%2fTBME.2003.820390&partnerID=40&md5=bc053f9decbe2aed3815e271f18f7693",Article,Scopus,2-s2.0-1642458411
"Simoni, M., Sorensen, M., Cymbalyuk, G., Calabrese, R., DeWeerth, S.","Control of bursting properties in silicon neuron CPG",2002,"Neurocomputing","44-46",,,"645","651",,1,10.1016/S0925-2312(02)00452-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036061853&doi=10.1016%2fS0925-2312%2802%2900452-6&partnerID=40&md5=a8438912538eb07fe8cc899883dbec0f",Article,Scopus,2-s2.0-0036061853
"Simoni, M.F., DeWeerth, S.P.","Sensorimotor feedback in a closed-loop model of biological rhythmic movement control",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2561","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036907123&partnerID=40&md5=bc3a50f80b042b79e2845784d816f477",Conference Paper,Scopus,2-s2.0-0036907123
"Simoni, M.F., Deweerth, S.P.","Adaptation in an a VLSI model of a neuron",1999,"IEEE Transactions on Circuits and Systems II: Analog and Digital Signal Processing","46","7",,"967","970",,33,10.1109/82.775396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032653323&doi=10.1109%2f82.775396&partnerID=40&md5=c0357748393f8beada4ef665ad91ef0c",Article,Scopus,2-s2.0-0032653323
"Simoni, M.F., DeWeerth, S.P.","Adaptation in an aVLSI model of a neuron",1998,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"111","114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031635902&partnerID=40&md5=1d471c72932cfe2784c0c3c411e3ace5",Conference Paper,Scopus,2-s2.0-0031635902
"DeWeerth, Stephen P., Patel, Girish N., Simoni, Mario F., Schimmel, David E., Calabrese, Ronald L.","VLSI architecture for modeling intersegmental coordination",1997,"Proceedings of the Conference on Advanced Research in VLSI",,,,"182","200",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031385279&partnerID=40&md5=4da8b4eaa8dee5ca7e28f8035c249531",Conference Paper,Scopus,2-s2.0-0031385279
"DeWeerth, S.P., Patel, G.N., Simoni, M.F.","Variable linear-range subthreshold OTA",1997,"Electronics Letters","33","15",,"1309","1311",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031192652&partnerID=40&md5=be24a501cbab78f5418ce2f7006fbd1c",Article,Scopus,2-s2.0-0031192652
