Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vermeulen, D., Corbin, N., Goetz, K.P., Jurchescu, O.D., Coropceanu, V., McNeil, L.E.","Electron-phonon coupling in anthracene-pyromellitic dianhydride",2017,"Journal of Chemical Physics","146","21", 214705,"","",,,10.1063/1.4984268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451074&doi=10.1063%2f1.4984268&partnerID=40&md5=5b3ca023234dec72825581056403dd2b",Article,Scopus,2-s2.0-85020451074
"Hu, P., Ma, L., Tan, K.J., Jiang, H., Wei, F., Yu, C., Goetz, K.P., Jurchescu, O.D., McNeil, L.E., Gurzadyan, G.G., Kloc, C.","Solvent-dependent stoichiometry in perylene-7,7,8,8-tetracyanoquinodimethane charge transfer compound single crystals",2014,"Crystal Growth and Design","14","12",,"6376","6382",,11,10.1021/cg501206f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908105796&doi=10.1021%2fcg501206f&partnerID=40&md5=a698051bc23ad0e2de27c82a6a5ab89b",Article,Scopus,2-s2.0-84908105796
"Goetz, K.P., Fonari, A., Vermeulen, D., Hu, P., Jiang, H., Diemer, P.J., Ward, J.W., Payne, M.E., Day, C.S., Kloc, C., Coropceanu, V., McNeil, L.E., Jurchescu, O.D.","Freezing-in orientational disorder induces crossover from thermally-activated to temperature-independent transport in organic semiconductors",2014,"Nature Communications","5",, 5642,"","",,10,10.1038/ncomms6642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918533528&doi=10.1038%2fncomms6642&partnerID=40&md5=14d26530f489f620b108dc44f3b6a9bc",Article,Scopus,2-s2.0-84918533528
"Aznan, A.M.A., Safwan, A.P., Abdullah, Z., Kaulgud, T., Arman, H.D., Mahindaratne, M., McNeil, L.E., Tiekink, E.R.T.","Postsynthetic metathesis in an all organic two-dimensional array mediated by hydrogen bonding",2014,"Crystal Growth and Design","14","11",,"5794","5800",,3,10.1021/cg501054z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024754&doi=10.1021%2fcg501054z&partnerID=40&md5=4c33ffaa53c39d4f71c276e1d8c1f8d4",Article,Scopus,2-s2.0-84910024754
"Goetz, K.P., Vermeulen, D., Payne, M.E., Kloc, C., McNeil, L.E., Jurchescu, O.D.","Charge-transfer complexes: New perspectives on an old class of compounds",2014,"Journal of Materials Chemistry C","2","17",,"3065","3076",,84,10.1039/c3tc32062f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077355&doi=10.1039%2fc3tc32062f&partnerID=40&md5=d3e54193fc43ba7a38bd47679c698928",Article,Scopus,2-s2.0-84898077355
"Vermeulen, D., Zhu, L.Y., Goetz, K.P., Hu, P., Jiang, H., Day, C.S., Jurchescu, O.D., Coropceanu, V., Kloc, C., McNeil, L.E.","Charge transport properties of perylene-TCNQ crystals: The effect of stoichiometry",2014,"Journal of Physical Chemistry C","118","42",,"24688","24696",,24,10.1021/jp508520x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093780&doi=10.1021%2fjp508520x&partnerID=40&md5=45d76f332628d8214b8c0f98591c1e27",Article,Scopus,2-s2.0-84908093780
"Jiang, H., Zhang, K.K., Ye, J., Wei, F., Hu, P., Guo, J., Liang, C., Chen, X., Zhao, Y., McNeil, L.E., Hu, W., Kloc, C.","Atomically flat, large-sized, two-dimensional organic nanocrystals",2013,"Small","9","7",,"990","995",,18,10.1002/smll.201202390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832252&doi=10.1002%2fsmll.201202390&partnerID=40&md5=1642bd3965275ec1c0bf7898e077f28c",Article,Scopus,2-s2.0-84875832252
"Brosnan, D., Ghosh, R., McNeil, L.E., Lopez, R.","Influence of ionic pretreatment on the performance of solid electrolyte dye-sensitized solar cells",2012,"Solar Energy","86","9",,"2312","2317",,4,10.1016/j.solener.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865580837&doi=10.1016%2fj.solener.2012.05.002&partnerID=40&md5=292ca2fa7b7a431c3d126ae0cc421864",Article,Scopus,2-s2.0-84865580837
"Ghosh, R., Brennaman, M.K., Uher, T., Ok, M.-R., Samulski, E.T., McNeil, L.E., Meyer, T.J., Lopez, R.","Nanoforest Nb 2O 5 photoanodes for dye-sensitized solar cells by pulsed laser deposition",2011,"ACS Applied Materials and Interfaces","3","10",,"3929","3935",,67,10.1021/am200805x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857700404&doi=10.1021%2fam200805x&partnerID=40&md5=da84196e6952dafec73dc7d6671621b9",Article,Scopus,2-s2.0-84857700404
"West, B.A., Womick, J.M., McNeil, L.E., Tan, K.J., Moran, A.M.","Influence of vibronic coupling on band structure and exciton self-trapping in α-perylene",2011,"Journal of Physical Chemistry B","115","18",,"5157","5167",,8,10.1021/jp105115n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958189600&doi=10.1021%2fjp105115n&partnerID=40&md5=d8d62a07be827f69de37a4f131c5a5db",Article,Scopus,2-s2.0-79958189600
"West, B.A., Womick, J.M., Tan, K.J., McNeil, L.E., Moran, A.M.","Intermolecular correlation effects in the electronic relaxation dynamics of organic single crystals",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897795248&partnerID=40&md5=43dcfa040d5851c6fc42309e9827e96f",Conference Paper,Scopus,2-s2.0-84897795248
"Zhang, K.K., Tan, K., Zou, C., Wikberg, M., McNeil, L.E., Mhaisalkar, S.G., Kloc, C.","Control of charge mobility in single-crystal rubrene through surface chemistry",2010,"Organic Electronics: physics, materials, applications","11","12",,"1928","1934",,12,10.1016/j.orgel.2010.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957322686&doi=10.1016%2fj.orgel.2010.08.019&partnerID=40&md5=de1ff3d2605d9403e71bc75f4328a229",Article,Scopus,2-s2.0-77957322686
