Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W.-H., Kohno, K., Hatsukade, B., Umehata, H., Aretxaga, I., Hughes, D., Caputi, K.I., Dunlop, J.S., Ikarashi, S., Iono, D., Ivison, R.J., Lee, M., Makiya, R., Matsuda, Y., Motohara, K., Nakanish, K., Ohta, K., Tadaki, K.-I., Tamura, Y., Kodama, T., Rujopakarn, W., Wilson, G.W., Yamaguchi, Y., Yun, M.S., Coupon, J., Hsieh, B.-C., Foucaud, S.","THE SXDF-ALMA 2 arcmin2 DEEP SURVEY: STACKING REST-FRAME NEAR-INFRARED SELECTED OBJECTS",2016,"Astrophysical Journal","833","2", 195,"","",,,10.3847/1538-4357/833/2/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575402&doi=10.3847%2f1538-4357%2f833%2f2%2f195&partnerID=40&md5=6b2ec870ce07efe5f1369700fd1b5a2c",Article,Scopus,2-s2.0-85007575402
"Chavez-Dagostino, M., Bertone, E., de Miera, F.C.-S., Marshall, J.P., Wilson, G.W., Śanchez-Argüelles, D., Hughes, D.H., Kennedy, G., Vega, O., de la Luz, V., Dent, W.R.F., Eiroa, C., Ǵomez-Ruiz, A.I., Greaves, J.S., Lizano, S., Ĺopez-Valdivia, R., Mamajek, E., Montaña, A., Olmedo, M., Rodríguez-Montoya, I., Schloerb, F.P., Yun, M.S., Zavala, J.A., Zeballos, M.","Early science with the Large Millimetre Telescope: Deep LMT/AzTEC millimetre observations of ε{lunate} Eridani and its surroundings",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1363,"2285","2294",,1,10.1093/mnras/stw1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170937&doi=10.1093%2fmnras%2fstw1363&partnerID=40&md5=57d2185ac742933d9504227ccfcae876",Article,Scopus,2-s2.0-84989170937
"Yamaguchi, Y., Tamura, Y., Kohno, K., Aretxaga, I., Dunlop, J.S., Hatsukade, B., Hughes, D., Ikarashi, S., Ishii, S., Ivison, R.J., Izumi, T., Kawabe, R., Kodama, T., Lee, M., Makiya, R., Matsuda, Y., Nakanishi, K., Ohta, K., Rujopakarn, W., Tadaki, K.-I., Umehata, H., Wang, W.-H., Wilson, G.W., Yabe, K., Yun, M.S.","SXDF-ALMA 2 arcmin2 deep survey: Resolving and characterizing the infrared extragalactic background light down to 0.5 mJy",2016,"Publications of the Astronomical Society of Japan","68","5", 82,"","",,5,10.1093/pasj/psw073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944766&doi=10.1093%2fpasj%2fpsw073&partnerID=40&md5=bc431f245eba249834fa403b5a86ab52",Article,Scopus,2-s2.0-84990944766
"Iono, D., Yun, M.S., Aretxaga, I., Hatsukade, B., Hughes, D., Ikarashi, S., Izumi, T., Kawabe, R., Kohno, K., Lee, M., Matsuda, Y., Nakanishi, K., Saito, T., Tamura, Y., Ueda, J., Umehata, H., Wilson, G., Michiyama, T., Ando, M.","CLUMPY and EXTENDED STARBURSTS in the BRIGHTEST UNLENSED SUBMILLIMETER GALAXIES",2016,"Astrophysical Journal Letters","829","1", L10,"","",,4,10.3847/2041-8205/829/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172251&doi=10.3847%2f2041-8205%2f829%2f1%2fL10&partnerID=40&md5=a88bac0ed95895eb8a6a94edf5e2d136",Article,Scopus,2-s2.0-84989172251
"Jaffé, Y.L., Verheijen, M.A.W., Haines, C.P., Yoon, H., Cybulski, R., Montero-Castaño, M., Smith, R., Chung, A., Deshev, B.Z., Fernández, X., van Gorkom, J., Poggianti, B.M., Yun, M.S., Finoguenov, A., Smith, G.P., Okabe, N.","BUDHIES - III: The fate of H i and the quenching of galaxies in evolving environments",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1202","1221",,7,10.1093/mnras/stw984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261327&doi=10.1093%2fmnras%2fstw984&partnerID=40&md5=38468e72bc66965a88337682b9749ba2",Article,Scopus,2-s2.0-84982261327
"Cybulski, R., Yun, M.S., Erickson, N., De la Luz, V., Narayanan, G., Montaña, A., Sánchez, D., Zavala, J.A., Zeballos, M., Chung, A., Fernández, X., van Gorkom, J., Haines, C.P., Jaffé, Y.L., Montero-Castaño, M., Poggianti, B.M., Verheijen, M.A.W., Yoon, H., Deshev, B.Z., Harrington, K., Hughes, D.H., Morrison, G.E., Schloerb, F.P., Velazquez, M.","Early Science with the Large Millimeter Telescope: COOL BUDHIES I - a pilot study of molecular and atomic gas at z ≃ 0.2",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3287","3306",,6,10.1093/mnras/stw798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045710&doi=10.1093%2fmnras%2fstw798&partnerID=40&md5=b492c644499d16616fe8808b93cdfbfa",Article,Scopus,2-s2.0-84975045710
"Wall, W.F., Puerari, I., Tilanus, R., Israel, F.P., Austermann, J.E., Aretxaga, I., Wilson, G., Yun, M., Scott, K.S., Perera, T.A., Roberts, C.M., Hughes, D.H.","Continuum observations of M51 and M83 at 1.1mm with AzTEC",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1440","1467",,1,10.1093/mnras/stw687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627355&doi=10.1093%2fmnras%2fstw687&partnerID=40&md5=d7db45c3cf9a7ee05d9401380db8f505",Article,Scopus,2-s2.0-84974627355
"Fernández, X., Gim, H.B., Gorkom, J.H.V., Yun, M.S., Momjian, E., Popping, A., Chomiuk, L., Hess, K.M., Hunt, L., Kreckel, K., Lucero, D., Maddox, N., Oosterloo, T., Pisano, D.J., Verheijen, M.A.W., Hales, C.A., Chung, A., Dodson, R., Golap, K., Gross, J., Henning, P., Hibbard, J., Jaffé, Y.L., Meyer, J.D., Meyer, M., Sanchez-Barrantes, M., Schiminovich, D., Wicenec, A., Wilcots, E., Bershady, M., Scoville, N., Strader, J., Tremou, E., Salinas, R., Chávez, R.","HIGHEST REDSHIFT IMAGE of NEUTRAL HYDROGEN in EMISSION: A CHILES DETECTION of A STARBURSTING GALAXY at z = 0.376",2016,"Astrophysical Journal Letters","824","1", L1,"","",,7,10.3847/2041-8205/824/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358173&doi=10.3847%2f2041-8205%2f824%2f1%2fL1&partnerID=40&md5=64acec397a7fc0ee86da8d0c6f90c978",Article,Scopus,2-s2.0-84976358173
"Saito, T., Iono, D., Xu, C.K., Ueda, J., Nakanishi, K., Yun, M.S., Kaneko, H., Yamashita, T., Lee, M., Espada, D., Motohara, K., Kawabe, R.","Spatially resolved radio-to-far-infrared SED of the luminous merger remnant NGC 1614 with ALMA and VLA",2016,"Publications of the Astronomical Society of Japan","68","2",,"","",,,10.1093/pasj/psv136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965121856&doi=10.1093%2fpasj%2fpsv136&partnerID=40&md5=3caa512a7bbaebfa6a721145690741f7",Article,Scopus,2-s2.0-84965121856
"Harrington, K.C., Yun, M.S., Cybulski, R., Wilson, G.W., Aretxaga, I., Chavez, M., De la Luz, V., Erickson, N., Ferrusca, D., Gallup, A.D., Hughes, D.H., Montaña, A., Narayanan, G., Sánchez-Argüelles, D., Schloerb, F.P., Souccar, K., Terlevich, E., Terlevich, R., Zeballos, M., Zavala, J.A.","Early science with the Large Millimeter Telescope: Observations of extremely luminous high-z sources identified by Planck",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4383","4399",,4,10.1093/mnras/stw614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965066578&doi=10.1093%2fmnras%2fstw614&partnerID=40&md5=d5ae3618562967c49ca5a7e02b187d36",Article,Scopus,2-s2.0-84965066578
