Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitney, D., Eldon, M., Oberlin, J., Tellex, S.","Interpreting multimodal referring expressions in real time",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487507,"3331","3338",,2,10.1109/ICRA.2016.7487507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977497906&doi=10.1109%2fICRA.2016.7487507&partnerID=40&md5=bb12106b11d34fb92704551c4a10880e",Conference Paper,Scopus,2-s2.0-84977497906
"Oberlin, J., Tellex, S.","Learning to pick up objects through active exploration",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7346151,"252","253",,,10.1109/DEVLRN.2015.7346151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162158&doi=10.1109%2fDEVLRN.2015.7346151&partnerID=40&md5=02010e04ec1f754d5c95e638347af0b0",Conference Paper,Scopus,2-s2.0-84962162158
"Knepper, R.A., Tellex, S., Li, A., Roy, N., Rus, D.","Recovering from failure by asking for help",2015,"Autonomous Robots","39","3",,"347","362",,4,10.1007/s10514-015-9460-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941941473&doi=10.1007%2fs10514-015-9460-1&partnerID=40&md5=d5f8cfa64d6d6a3e9b59a3af746ba8b7",Article,Scopus,2-s2.0-84941941473
"Hershkowitz, D.E., Macglashan, J., Tellex, S.","Learning propositional functions for planning and reinforcement learning",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"38","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691182&partnerID=40&md5=845e039c16cde3b8304652f2fe5de4bc",Conference Paper,Scopus,2-s2.0-84964691182
"Alum, K., Tellex, S., Oberlin, J., Macglashan, J.","Minecraft as an experimental world for AI in robotics",2015,"AAAI Fall Symposium - Technical Report","FS-15-01",,,"5","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620174&partnerID=40&md5=0a098601dcdddab2b28ddc7c9135d9d2",Conference Paper,Scopus,2-s2.0-84964620174
"Abel, D., Hershkowitz, D.E., Barth-Maron, G., Brawner, S., O'Farrell, K., MacGlashan, J., Tellex, S.","Goal-based action priors",2015,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2015-January",,,"306","314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274853&partnerID=40&md5=d850d6c48c18f8917027bb2a65e9a49a",Conference Paper,Scopus,2-s2.0-84943274853
"Wu, E., Han, Y., Whitney, D., Oberlin, J., Macglashan, J., Tellex, S.","Robotic social feedback for object specification",2015,"AAAI Fall Symposium - Technical Report","FS-15-01",,,"150","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687233&partnerID=40&md5=c0a55fb30cb123cdf0b155ee6ffddb90",Conference Paper,Scopus,2-s2.0-84964687233
"MacGlashan, J., Babeş-Vroman, M., DesJardins, M., Littman, M.L., Muresan, S., Squire, S., Tellex, S., Arumugam, D., Yang, L.","Grounding English commands to reward functions",2015,"Robotics: Science and Systems","11",,,"","",,5,10.15607/RSS.2015.XI.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661682&doi=10.15607%2fRSS.2015.XI.018&partnerID=40&md5=0082618c084a531d67b203850fe24a8e",Conference Paper,Scopus,2-s2.0-84964661682
"Walter, M.R., Antone, M., Chuangsuwanich, E., Correa, A., Davis, R., Fletcher, L., Frazzoli, E., Friedman, Y., Glass, J., How, J.P., Jeon, J.H., Karaman, S., Luders, B., Roy, N., Tellex, S., Teller, S.","A Situationally aware voice-commandable robotic forklift working alongside people in unstructured outdoor environments",2015,"Journal of Field Robotics","32","4",,"590","628",,4,10.1002/rob.21539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929154601&doi=10.1002%2frob.21539&partnerID=40&md5=9a3ad1216b0014f0a84c86177c127f65",Article,Scopus,2-s2.0-84929154601
"Tellex, S., Thaker, P., Joseph, J., Roy, N.","Learning perceptually grounded word meanings from unaligned parallel data",2014,"Machine Learning","94","2",,"151","167",,8,10.1007/s10994-013-5383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894907078&doi=10.1007%2fs10994-013-5383-2&partnerID=40&md5=36c410f32da4e3929279e5800bc6aee8",Article,Scopus,2-s2.0-84894907078
"Kollar, T., Tellex, S., Roy, D., Roy, N.","Grounding verbs of motion in natural language commands to robots",2014,"Springer Tracts in Advanced Robotics","79",,,"31","47",,14,10.1007/978-3-642-28572-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264298&doi=10.1007%2f978-3-642-28572-1_3&partnerID=40&md5=98f1f659762dedeeb7bdf0ee696b81a7",Conference Paper,Scopus,2-s2.0-84928264298
"Howard, T.M., Tellex, S., Roy, N.","A natural language planner interface for mobile manipulators",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907841,"6652","6659",,14,10.1109/ICRA.2014.6907841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192372&doi=10.1109%2fICRA.2014.6907841&partnerID=40&md5=9b299a9ac31f5d8a31462169b9bc5634",Conference Paper,Scopus,2-s2.0-84929192372
"Barth-Maron, G., Abel, D., MacGlashan, J., Tellex, S.","Affordances as transferable knowledge for planning agents",2014,"AAAI Fall Symposium - Technical Report","FS",,,"2","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379127&partnerID=40&md5=354dd14d489bc859006d0e02e50b7585",Conference Paper,Scopus,2-s2.0-84940379127
"Hemachandra, S., Walter, M.R., Tellex, S., Teller, S.","Learning spatial-semantic representations from natural language descriptions and scene classifications",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907235,"2623","2630",,12,10.1109/ICRA.2014.6907235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224891&doi=10.1109%2fICRA.2014.6907235&partnerID=40&md5=ccd0b10bb45f07e3a8cf7c49e6b24edb",Conference Paper,Scopus,2-s2.0-84929224891
"Walter, M.R., Hemachandra, S., Homberg, B., Tellex, S., Teller, S.","A framework for learning semantic maps from grounded natural language descriptions",2014,"International Journal of Robotics Research","33","9",,"1167","1190",,5,10.1177/0278364914537359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910057687&doi=10.1177%2f0278364914537359&partnerID=40&md5=23eccce4b0452fbebdc7fe0ae1097929",Article,Scopus,2-s2.0-84910057687
"Geramifard, A., Walsh, T.J., Tellex, S., Chowdhary, G., Roy, N., How, J.P.","A tutorial on linear function approximators for dynamic programming and reinforcement learning",2013,"Foundations and Trends in Machine Learning","6","4",,"375","454",,11,10.1561/2200000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890920160&doi=10.1561%2f2200000042&partnerID=40&md5=50fe0ea2279fbb4583d38512f7fe2904",Review,Scopus,2-s2.0-84890920160
"Knepper, R.A., Tellex, S., Li, A., Roy, N., Rus, D.","Single assembly robot in search of human partner: Versatile grounded language generation",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483554,"167","168",,3,10.1109/HRI.2013.6483554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875699362&doi=10.1109%2fHRI.2013.6483554&partnerID=40&md5=65dac5fab334934182a25732991a0069",Conference Paper,Scopus,2-s2.0-84875699362
"Tellex, S., Thaker, P., Deits, R., Simeonov, D., Kollar, T., Roy, N.","Toward information theoretic human-robot dialog",2013,"Robotics: Science and Systems","8",,,"409","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959300465&partnerID=40&md5=61849b5be86ec5345fa60c2da2a174e1",Conference Paper,Scopus,2-s2.0-84959300465
"Agrawal, V., Baier, J., Bekris, K., Chen, Y., D'Avila Garcez, A.S., Hitzler, P., Haslum, P., Jannach, D., Law, E., Lecue, F., Lamb, L.C., Matuszek, C., Palacios, H., Srivastava, B., Shastri, L., Sturtevant, N., Stern, R., Tellex, S., Vassos, S.","Reports of the AAAI 2012 conference workshops",2012,"AI Magazine","33","4",,"119","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876193522&partnerID=40&md5=3d36c63e9f0d6c050dfc97b5c7f50350",Conference Paper,Scopus,2-s2.0-84876193522
"Tellex, S., Kollar, T., Dickerson, S., Walter, M.R., Banerjee, A.G., Teller, S., Roy, N.","Approaching the symbol grounding problem with probabilistic graphical models",2011,"AI Magazine","32","4",,"64","76",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436215&partnerID=40&md5=3a2032b629a8cbfdaecd9330c5d74a10",Article,Scopus,2-s2.0-84858436215
"Tellex, S., Kollar, T., Dickerson, S., Walter, M.R., Banerjee, A.G., Teller, S., Roy, N.","Understanding natural language commands for robotic navigation and mobile manipulation",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1507","1514",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055051329&partnerID=40&md5=9fe92c97f0afb051bd95e55783519c78",Conference Paper,Scopus,2-s2.0-80055051329
"Kollar, T., Tellex, S., Roy, N.","A discriminative model for understanding natural language route directions",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"147","152",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960131172&partnerID=40&md5=8ceb168c8850da53424a3581bbc01595",Conference Paper,Scopus,2-s2.0-79960131172
"Tellex, S., Kollar, T., Shaw, G., Roy, N., Roy, D.","Grounding spatial language for video search",2010,"International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interaction, ICMI-MLMI 2010",,, 1891944,"","",,4,10.1145/1891903.1891944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650925316&doi=10.1145%2f1891903.1891944&partnerID=40&md5=7633c805a7c5509411447a63c3e35689",Conference Paper,Scopus,2-s2.0-78650925316
"Huang, A.S., Tellex, S., Bachrach, A., Kollar, T., Roy, D., Roy, N.","Natural language command of an autonomous micro-air vehicle",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5650910,"2663","2669",,9,10.1109/IROS.2010.5650910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651490399&doi=10.1109%2fIROS.2010.5650910&partnerID=40&md5=ed24b2a16253c0e74138c66c93798c25",Conference Paper,Scopus,2-s2.0-78651490399
"Kollar, T., Tellex, S., Roy, D., Roy, N.","Toward understanding natural language directions",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"259","266",,133,10.1145/1734454.1734553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550992&doi=10.1145%2f1734454.1734553&partnerID=40&md5=5b210ba070c61e8c8636872cd05c7898",Conference Paper,Scopus,2-s2.0-77951550992
"Tellex, S., Roy, D.","Grounding spatial prepositions for video search",2009,"ICMI-MLMI'09 - Proceedings of the International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interfaces",,,,"253","260",,4,10.1145/1647314.1647369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049083737&doi=10.1145%2f1647314.1647369&partnerID=40&md5=2676583a4c8eae485a92718be40c8ec5",Conference Paper,Scopus,2-s2.0-74049083737
