Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moscatello, J.P., Castaneda, C.V., Zaidi, A., Cao, M., Usluer, O., Briseno, A.L., Aidala, K.E.","Time-resolved kelvin probe force microscopy to study population and depopulation of traps in electron or hole majority organic semiconductors",2017,"Organic Electronics: physics, materials, applications","41",,,"26","32",,,10.1016/j.orgel.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000741811&doi=10.1016%2fj.orgel.2016.11.001&partnerID=40&md5=6708b7ef07773dd2c868b153415cb1ec",Article,Scopus,2-s2.0-85000741811
"Kaya, F.I., Sarella, A., Wang, D., Tuominen, M., Aidala, K.E.","Nucleation and interactions of 360° domain walls on planar ferromagnetic nanowires using circular magnetic fields",2016,"AIP Advances","6","5", 055025,"","",,,10.1063/1.4953058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971439964&doi=10.1063%2f1.4953058&partnerID=40&md5=13be9a230c56bece80a53b2b2efd8d63",Article,Scopus,2-s2.0-84971439964
"Kaya, F.I., Sarella, A., Wang, D., Tuominen, M., Aidala, K.E.","Packing 360° domain walls of identical circulation on planar ferromagnetic nanowires with notches using circular magnetic fields",2016,"AIP Advances","6","5", 056408,"","",,,10.1063/1.4944702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675360&doi=10.1063%2f1.4944702&partnerID=40&md5=c59e64b07795d271dc676cc44dcd4098",Article,Scopus,2-s2.0-84961675360
"Pradhan, N.R., Tuominen, M.T., Aidala, K.E.","Polarization dependent switching of asymmetric nanorings with a circular field",2016,"APL Materials","6","1", 015302,"","",,,10.1063/1.4939698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954092928&doi=10.1063%2f1.4939698&partnerID=40&md5=664c403eb6df32c371277b218d1a9868",Article,Scopus,2-s2.0-84954092928
"Bickel, J.E., Khan, M., Aidala, K.E.","A multi-level single-bit data storage device",2014,"Journal of Applied Physics","115","17", 17D511,"","",,3,10.1063/1.4867603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895088&doi=10.1063%2f1.4867603&partnerID=40&md5=e05f7edbf6f17675aaf2001b451da3a6",Conference Paper,Scopus,2-s2.0-84903895088
"Bickel, J.E., Smith, S.A., Aidala, K.E.","The creation of 360°domain walls in ferromagnetic nanorings by circular applied magnetic fields",2014,"Journal of Applied Physics","115","17", 17D135,"","",,5,10.1063/1.4864441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880179&doi=10.1063%2f1.4864441&partnerID=40&md5=76162e03d43675be471e94fb70658935",Conference Paper,Scopus,2-s2.0-84903880179
"Xu, H., Murdaugh, A.E., Chen, W., Aidala, K.E., Ferguson, M.A., Spain, E.M., Núñez, M.E.","Characterizing pilus-mediated adhesion of biofilm-forming E. coli to chemically diverse surfaces using atomic force microscopy",2013,"Langmuir","29","9",,"3000","3011",,15,10.1021/la304745s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633402&doi=10.1021%2fla304745s&partnerID=40&md5=2d5a886704195a4d9b3c781e8efaf214",Article,Scopus,2-s2.0-84874633402
"Goldman, A., Licht, A.S., Sun, Y., Li, Y., Pradhan, N.R., Yang, T., Tuominen, M.T., Aidala, K.E.","Multiple 360° domain wall switching in thin ferromagnetic nanorings in a circular magnetic field",2012,"Journal of Applied Physics","111","7", 07D113,"","",,9,10.1063/1.3673812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861736037&doi=10.1063%2f1.3673812&partnerID=40&md5=d6ca9cd7b2b6fb9451863e4a2a73ddcf",Conference Paper,Scopus,2-s2.0-84861736037
"Paydavosi, S., Aidala, K.E., Brown, P.R., Hashemi, P., Supran, G.J., Osedach, T.P., Hoyt, J.L., Bulović, V.","Detection of charge storage on molecular thin films of tris(8- hydroxyquinoline) aluminum (Alq 3) by Kelvin force microscopy: A candidate system for high storage capacity memory cells",2012,"Nano Letters","12","3",,"1260","1264",,15,10.1021/nl203696v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858236080&doi=10.1021%2fnl203696v&partnerID=40&md5=e12911a03bec20fec32aeedcfa904cdb",Article,Scopus,2-s2.0-84858236080
"Pradhan, N.R., Licht, A.S., Li, Y., Sun, Y., Tuominen, M.T., Aidala, K.E.","Switching of ±360° domain wall states in a nanoring by an azimuthal Oersted field",2011,"Nanotechnology","22","48", 485705,"","",,5,10.1088/0957-4484/22/48/485705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128774&doi=10.1088%2f0957-4484%2f22%2f48%2f485705&partnerID=40&md5=7ff4b52fe718dc457a5ea975055fc38d",Article,Scopus,2-s2.0-80855128774
