Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rothfels, C.J., Johnson, A.K., Windham, M.D., Pryer, K.M.","Low-copy nuclear data confirm rampant allopolyploidy in the cystopteridaceae (Polypodiales)",2014,"Taxon","63","5",,"1026","1036",,8,10.12705/635.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242638&doi=10.12705%2f635.32&partnerID=40&md5=5fe40f4ba1b4c32e4e6ea6ddd17559a5",Article,Scopus,2-s2.0-84908242638
"Sigel, E.M., Windham, M.D., Pryer, K.M.","Evidence for reciprocal origins in polypodium hesperium (Polypodiaceae): A fern model system for investigating how multiple origins shape allopolyploid genomes",2014,"American Journal of Botany","101","9",,"1476","1485",,8,10.3732/ajb.1400190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907425172&doi=10.3732%2fajb.1400190&partnerID=40&md5=a7fc86705c641fb2bcfcd8210f0a04f7",Article,Scopus,2-s2.0-84907425172
"Sigel, E.M., Windham, M.D., Smith, A.R., Dyer, R.J., Pryer, K.M.","Rediscovery of Polypodium calirhiza (Polypodiaceae) in Mexico",2014,"Brittonia","66","3",,"278","286",,2,10.1007/s12228-014-9332-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905573680&doi=10.1007%2fs12228-014-9332-6&partnerID=40&md5=b7df3e10d28aefbb1555c8001814d2f3",Article,Scopus,2-s2.0-84905573680
"Grusz, A.L., Windham, M.D., Yatskievych, G., Huiet, L., Gastony, G.J., Pryer, K.M.","Patterns of diversification in the xeric-adapted fern genus myriopteris (Pteridaceae)",2014,"Systematic Botany","39","3",,"698","714",,6,10.1600/036364414X681518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903746962&doi=10.1600%2f036364414X681518&partnerID=40&md5=0970228de43a6ef871a81be0bc0c171a",Article,Scopus,2-s2.0-84903746962
"Arrigo, N., Therrien, J., Anderson, C.L., Windham, M.D., Haufler, C.H., Barker, M.S.","A total evidence approach to understanding phylogenetic relationships and ecological diversity in Selaginella subg. Tetragonostachys",2013,"American Journal of Botany","100","8",,"1672","1682",,16,10.3732/ajb.1200426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881601373&doi=10.3732%2fajb.1200426&partnerID=40&md5=3069fb19c79ab1503c5aa4d1585e6147",Article,Scopus,2-s2.0-84881601373
"Rothfels, C.J., Windham, M.D., Pryer, K.M.","A plastid phylogeny of the cosmopolitan fern family cystopteridaceae (Polypodiopsida)",2013,"Systematic Botany","38","2",,"295","306",,14,10.1600/036364413X666787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879315977&doi=10.1600%2f036364413X666787&partnerID=40&md5=542a11e3ee08e6e29e76c8e8f85a4573",Article,Scopus,2-s2.0-84879315977
"Alexander, P.J., Windham, M.D., Beck, J.B., Al-Shehbaz, I.A., Allphin, L., Bailey, C.D.","Molecular phylogenetics and taxonomy of the genus boechera and related genera (Brassicaceae: Boechereae)",2013,"Systematic Botany","38","1",,"192","209",,15,10.1600/036364413X661917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874543002&doi=10.1600%2f036364413X661917&partnerID=40&md5=81995d27964db0f42b56ebde8fea0022",Article,Scopus,2-s2.0-84874543002
"Beck, J.B., Allison, J.R., Pryer, K.M., Windham, M.D.","Identifying multiple origins of polyploid taxa: A multilocus study of the hybrid cloak fern (Astrolepis integerrima; Pteridaceae)",2012,"American Journal of Botany","99","11",,"1857","1865",,8,10.3732/ajb.1200199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057672&doi=10.3732%2fajb.1200199&partnerID=40&md5=9c0728f0cb7fb0f1e160e588ccc17ee6",Article,Scopus,2-s2.0-84869057672
"Li, F.-W., Pryer, K.M., Windham, M.D.","Gaga, a new fern genus segregated from cheilanthes (pteridaceae)",2012,"Systematic Botany","37","4",,"845","860",,30,10.1600/036364412X656626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868111789&doi=10.1600%2f036364412X656626&partnerID=40&md5=66887c950e375792f2b0a9aca23ca6b2",Article,Scopus,2-s2.0-84868111789
"Johnson, A.K., Rothfels, C.J., Windham, M.D., Pryer, K.M.","Unique expression of a sporophytic character on the gametophytes of notholaenid ferns (Pteridaceae)",2012,"American Journal of Botany","99","6",,"1118","1124",,12,10.3732/ajb.1200049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862146587&doi=10.3732%2fajb.1200049&partnerID=40&md5=f9815fd7f09f3942ac7f9deae931d84e",Article,Scopus,2-s2.0-84862146587
"Beck, J.B., Alexander, P.J., Allphin, L., Al-Shehbaz, I.A., Rushworth, C., Bailey, C.D., Windham, M.D.","Does hybridization drive the transition to asexuality in diploidboechera?",2012,"Evolution","66","4",,"985","995",,35,10.1111/j.1558-5646.2011.01507.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859438841&doi=10.1111%2fj.1558-5646.2011.01507.x&partnerID=40&md5=62045576d47dade769b232960a95da5c",Article,Scopus,2-s2.0-84859438841
"Marcussen, T., Blaxland, K., Windham, M.D., Haskins, K.E., Armstrong, F.","Establishing the phylogenetic origin, history, and age of the narrow endemic Viola guadalupensis (violaceae)",2011,"American Journal of Botany","98","12",,"1978","1988",,12,10.3732/ajb.1100208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191091&doi=10.3732%2fajb.1100208&partnerID=40&md5=155178f32117685633e92bcdcf28a9a5",Article,Scopus,2-s2.0-84555191091
"Beck, J.B., Windham, M.D., Pryer, K.M.","Do asexual polyploid lineages lead short evolutionary lives? a case study from the fern genus astrolepis",2011,"Evolution","65","11",,"3217","3229",,22,10.1111/j.1558-5646.2011.01362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054895521&doi=10.1111%2fj.1558-5646.2011.01362.x&partnerID=40&md5=a475486a25783761c9baa7f7283515d9",Article,Scopus,2-s2.0-80054895521
"Li, F.-W., Kuo, L.-Y., Rothfels, C.J., Ebihara, A., Chiou, W.-L., Windham, M.D., Pryer, K.M.","Rbcl and matk earn two thumbs up as the core DNA barcode for ferns",2011,"PLoS ONE","6","10", e26597,"","",,27,10.1371/journal.pone.0026597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054787378&doi=10.1371%2fjournal.pone.0026597&partnerID=40&md5=869bd145f0ae07b001f773ea49f39abb",Article,Scopus,2-s2.0-80054787378
"Sigel, E.M., Windham, M.D., Huiet, L., Yatskievych, G., Pryer, K.M.","Species relationships and farina evolution in the cheilanthoid fern genus Argyrochosma (Pteridaceae)",2011,"Systematic Botany","36","3",,"554","564",,23,10.1600/036364411X583547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051936682&doi=10.1600%2f036364411X583547&partnerID=40&md5=67fd61d0d29f77777b51a49a68263ffd",Article,Scopus,2-s2.0-80051936682
"Pryer, K.M., Schuettpelz, E., Huiet, L., Grusz, A.L., Rothfels, C.J., Avent, T., Schwartz, D., Windham, M.D.","DNA barcoding exposes a case of mistaken identity in the fern horticultural trade",2010,"Molecular Ecology Resources","10","6",,"979","985",,18,10.1111/j.1755-0998.2010.02858.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650486681&doi=10.1111%2fj.1755-0998.2010.02858.x&partnerID=40&md5=9bf8bce47c2d81114c15652882431b29",Article,Scopus,2-s2.0-78650486681
"Alexander, P.J., Windham, M.D., Govindarajulu, R., Al-Shehbaz, I.A., Bailey, C.D.","Molecular phylogenetics and taxonomy of the genus Thysanocarpus (Brassicaceae)",2010,"Systematic Botany","35","3",,"559","577",,8,10.1600/036364410792495926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956516270&doi=10.1600%2f036364410792495926&partnerID=40&md5=afe59f6803c1e22b5fce10b09a9f702b",Article,Scopus,2-s2.0-77956516270
"Beck, J.B., Windham, M.D., Yatskievych, G., Pryer, K.M.","A diploids-first approach to species delimitation and interpreting polyploid evolution in the fern genus astrolepis (pteridaceae)",2010,"Systematic Botany","35","2",,"223","234",,35,10.1600/036364410791638388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954479343&doi=10.1600%2f036364410791638388&partnerID=40&md5=0525696b8def897485e49a107b2161c0",Article,Scopus,2-s2.0-77954479343
"Grusz, A.L., Windham, M.D., Pryer, K.M.","Deciphering the origins of apomictic polyploids in the Cheilanthes yavapensis complex (Pteridaceae)",2009,"American Journal of Botany","96","9",,"1636","1645",,52,10.3732/ajb.0900019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349660110&doi=10.3732%2fajb.0900019&partnerID=40&md5=ff38c44e97d2ba801c5d5e2725761111",Article,Scopus,2-s2.0-70349660110
"Schuettpelz, E., Grusz, A.L., Windham, M.D., Pryer, K.M.","The utility of nuclear gapCp in resolving polyploid fern origins",2008,"Systematic Botany","33","4",,"621","629",,43,10.1600/036364408786500127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149104180&doi=10.1600%2f036364408786500127&partnerID=40&md5=428996df89ee7e346c4f62c0f31d5405",Article,Scopus,2-s2.0-57149104180
"Rothfels, C.J., Windham, M.D., Grusz, A.L., Gastony, G.J., Pryer, K.M.","Toward a monophyletic Notholaena (Pteridaceae): Resolving patterns of evolutionary convergence in xeric-adapted ferns",2008,"Taxon","57","3",,"712","724",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249124487&partnerID=40&md5=fb5ab9c4bd4f31e113f2676233dbf1f7",Article,Scopus,2-s2.0-52249124487
"Schuettpelz, E., Schneider, H., Huiet, L., Windham, M.D., Pryer, K.M.","A molecular phylogeny of the fern family Pteridaceae: Assessing overall relationships and the affinities of previously unsampled genera",2007,"Molecular Phylogenetics and Evolution","44","3",,"1172","1185",,100,10.1016/j.ympev.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547901729&doi=10.1016%2fj.ympev.2007.04.011&partnerID=40&md5=53493e325cc5d9683ca33f0b6a423bc3",Article,Scopus,2-s2.0-34547901729
"Bailey, C.D., Koch, M.A., Mayer, M., Mummenhoff, K., O'Kane Jr., S.L., Warwick, S.I., Windham, M.D., Al-Shehbaz, I.A.","Toward a global phylogeny of the Brassicaceae",2006,"Molecular Biology and Evolution","23","11",,"2142","2160",,202,10.1093/molbev/msl087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749555527&doi=10.1093%2fmolbev%2fmsl087&partnerID=40&md5=16d14daeb71ee70623120001669e6493",Article,Scopus,2-s2.0-33749555527
"Windham, M.D., Yatskievych, G.","A novel hybrid Polypodium (Polypodiaceae) from Arizona",2005,"American Fern Journal","95","2",,"57","67",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444446663&partnerID=40&md5=a09ca6981cf483be6076fe4539287aed",Article,Scopus,2-s2.0-22444446663
"Windham, M.D., Yatskievych, G.","Chromosome studies of cheilanthoid ferns (Pteridaceae: Cheilanthoideae) from the western United States and Mexico",2003,"American Journal of Botany","90","12",,"1788","1800",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347093302&partnerID=40&md5=9cbdd456c4c2bcebe0d665e894039488",Article,Scopus,2-s2.0-0347093302
"Windham, M.D., Yatskievych, G.","Revised Nomenclature and a New North American Record for the Villose Cliff Brake (Pellaea, Pteridophyta)",2003,"Novon","13","3",,"358","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141908167&partnerID=40&md5=f80ddafe1a23c4187f37621da518531d",Article,Scopus,2-s2.0-0141908167
"Beilstein, M.A., Windham, M.D.","A phylogenetic analysis of western North American Draba (Brassicaceae) based on nuclear ribosomal DNA sequences from the ITS region",2003,"Systematic Botany","28","3",,"584","592",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042009481&partnerID=40&md5=3e3e6e7ee9c89b36b9f1619aaba0c098",Article,Scopus,2-s2.0-0042009481
"Allphin, L., Windham, M.D.","Morphological and genetic variation among populations of the rare Kachina daisy (Erigeron kachinensis) from southeastern Utah",2002,"Western North American Naturalist","62","4",,"423","436",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036808706&partnerID=40&md5=ea5395db087dc8bd0053e080c7174122",Article,Scopus,2-s2.0-0036808706
"Hansen, C.J., Allphin, L., Windham, M.D.","Biosystematic analysis of the Thelesperma subnudum complex (Asteraceae)",2002,"SIDA, Contributions to Botany","20","1",,"71","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037135394&partnerID=40&md5=060fdbe5fa61806b0000b1f7afa63266",Article,Scopus,2-s2.0-0037135394
"Allphin, L., Windham, M.D., Harper, K.T.","Genetic diversity and gene flow in the endangered dwarf bear poppy, Arctomecon humilis (Papaveraceae)",1998,"American Journal of Botany","85","9",,"1251","1261",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229127&partnerID=40&md5=71f48087ce2145a47e38defbc8f365d3",Article,Scopus,2-s2.0-0032229127
"Haufler, C.H., Windham, M.D., Rabe, E.W.","Reticulate evolution in the Polypodium vulgare complex",1995,"Systematic Botany","20","2",,"89","109",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028874182&partnerID=40&md5=0ce6db893260c419df00abd91c3239ca",Article,Scopus,2-s2.0-0028874182
"Ranker, T.A., Floyd, S.K., Windham, M.D., Trapp, P.G.","Historical biogeography of Asplenium adiantum-nigrum (Aspleniaceae) in North America and implications for speciation theory in homosporous pteridophytes",1994,"American Journal of Botany","81","6",,"776","781",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161776&partnerID=40&md5=fed61a89fb1389cb8efafbc2fb9249b2",Article,Scopus,2-s2.0-0028161776
"Haufler, C.H., Windham, M.D., Britton, D.M., Robinson, S.J.","Triploidy and its evolutionary significance in Cystopteris protrusa.",1985,"Canadian Journal of Botany","63","10",,"1855","1863",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022174273&partnerID=40&md5=b4147d8c6bbcc281566e93ecdbf54d04",Article,Scopus,2-s2.0-0022174273
