Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeghi, B., Kaiser, L.L., Schaefer, S., Tseregounis, I.E., Martinez, L., Gomez-Camacho, R., de la Torre, A.","Multifaceted community-based intervention reduces rate of BMI growth in obese Mexican-origin boys",2017,"Pediatric Obesity","12","3",,"247","256",,,10.1111/ijpo.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677320&doi=10.1111%2fijpo.12135&partnerID=40&md5=67f3693aab42ed2eefc4585972885ee0",Article,Scopus,2-s2.0-84963677320
"Scherr, R.E., Linnell, J.D., Dharmar, M., Beccarelli, L.M., Bergman, J.J., Briggs, M., Brian, K.M., Feenstra, G., Hillhouse, J.C., Keen, C.L., Ontai, L.L., Schaefer, S.E., Smith, M.H., Spezzano, T., Steinberg, F.M., Sutter, C., Young, H.M., Zidenberg-Cherr, S.","A Multicomponent, School-Based Intervention, the Shaping Healthy Choices Program, Improves Nutrition-Related Outcomes",2017,"Journal of Nutrition Education and Behavior","49","5",,"368","379.e1",,,10.1016/j.jneb.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796836&doi=10.1016%2fj.jneb.2016.12.007&partnerID=40&md5=60924cf9e77d158100f0b647b95c6796",Article,Scopus,2-s2.0-85011796836
"Sadeghi, B., Schaefer, S., Tseregounis, I.E., Aguilera, A.L., Martinez, L., Gomez-Camacho, R., Shaikh, U., Gomez, M.M., Whent, L., de la Torre, A.","Prevalence and Perception of Childhood Obesity in California’s Farmworker Communities",2017,"Journal of Community Health","42","2",,"377","384",,,10.1007/s10900-016-0266-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991082932&doi=10.1007%2fs10900-016-0266-7&partnerID=40&md5=98e28c7748eec436c7792fe2e1b9c88a",Article,Scopus,2-s2.0-84991082932
"Guinard, J.-X., Myrdal Miller, A., Mills, K., Wong, T., Lee, S.M., Sirimuangmoon, C., Schaefer, S.E., Drescher, G.","Consumer acceptance of dishes in which beef has been partially substituted with mushrooms and sodium has been reduced",2016,"Appetite","105",,,"449","459",,,10.1016/j.appet.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975853008&doi=10.1016%2fj.appet.2016.06.018&partnerID=40&md5=b99f7bcc97242d1af1fe00bacec8c265",Article,Scopus,2-s2.0-84975853008
"Hagood, D., Ching, C.C., Schaefer, S.","Integrating physical activity data in videogames with user-centered dashboards",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"530","531",,,10.1145/2883851.2883958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512842&doi=10.1145%2f2883851.2883958&partnerID=40&md5=3e786137291f08068cf636674eb0cca1",Conference Paper,Scopus,2-s2.0-84976512842
"Schaefer, S.E., Gomez-Camacho, R., Martinez, L., Sadeghi, B., German, J.B., de la Torre, A.","Social and Environmental Determinants of Child Physical Activity in a Rural Mexican-Origin Community",2016,"Journal of Community Health","41","2",,"409","416",,,10.1007/s10900-015-0111-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959577097&doi=10.1007%2fs10900-015-0111-4&partnerID=40&md5=a4a1bd806bd9478236a1a33bc7108f0a",Article,Scopus,2-s2.0-84959577097
"Schaefer, S.E., Ching, C.C., Breen, H., German, J.B.","Wearing, Thinking, and Moving: Testing the Feasibility of Fitness Tracking with Urban Youth",2016,"American Journal of Health Education","47","1",,"8","16",,1,10.1080/19325037.2015.1111174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724027&doi=10.1080%2f19325037.2015.1111174&partnerID=40&md5=d08dc2dd53049c9927cad051e3f0fac4",Article,Scopus,2-s2.0-84953724027
"Schaefer, S.E., Camacho-Gomez, R., Sadeghi, B., Kaiser, L., Bruce German, J., De la Torre, A.","Assessing child obesity and physical activity in a hard-to-reach population in California's central valley, 2012-2013",2015,"Preventing Chronic Disease","12","7", 140577,"","",,3,10.5888/pcd12.140577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149820&doi=10.5888%2fpcd12.140577&partnerID=40&md5=993ade4d68fea8f490087f9ef5aad8b0",Article,Scopus,2-s2.0-84938149820
"Ching, C.C., Schaefer, S.","Identities in motion, identities at rest: Engaging bodies and minds in fitness gaming research and design",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"201","219",,3,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959905251&doi=10.4324%2f9781315772639&partnerID=40&md5=7d06430c742b8adc1d895110998b7b0b",Book Chapter,Scopus,2-s2.0-84959905251
"Scherr, R.E., Linnell, J.D., Smith, M.H., Briggs, M., Bergman, J., Brian, K.M., Dharmar, M., Feenstra, G., Hillhouse, C., Keen, C.L., Nguyen, L.M., Nicholson, Y., Ontai, L., Schaefer, S.E., Spezzano, T., Steinberg, F.M., Sutter, C., Wright, J.E., Young, H.M., Zidenberg-Cherr, S.","The Shaping Healthy Choices Program: Design and Implementation Methodologies for a Multicomponent, School-Based Nutrition Education Intervention",2014,"Journal of Nutrition Education and Behavior","46","6",,"e13","e21",,7,10.1016/j.jneb.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211642&doi=10.1016%2fj.jneb.2014.08.010&partnerID=40&md5=ad72d4487c4c6ee2b4fd5cb82b6b56fa",Article,Scopus,2-s2.0-84964211642
