Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yekan, T., Baktur, R.","Conformal Integrated Solar Panel Antennas: Two effective integration methods of antennas with solar cells",2017,"IEEE Antennas and Propagation Magazine","59","2", 7855702,"69","78",,,10.1109/MAP.2017.2655577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012988706&doi=10.1109%2fMAP.2017.2655577&partnerID=40&md5=e486d851ebdd8d8dfc125df2d52bcc97",Review,Scopus,2-s2.0-85012988706
"Yekan, T., Baktur, R.","An X band patch antenna integrated with commercial triple-junction space solar cells",2017,"Microwave and Optical Technology Letters","59","2",,"260","265",,1,10.1002/mop.30275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981184&doi=10.1002%2fmop.30275&partnerID=40&md5=7c847604d13ad4c038e59bd43d23473f",Article,Scopus,2-s2.0-85006981184
"Khoshniat, A., Yekan, T., Baktur, R., Warnick, K.F.","Active Integrated Antenna Supporting Linear and Circular Polarizations",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","2", 7828105,"238","245",,,10.1109/TCPMT.2016.2646484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010188929&doi=10.1109%2fTCPMT.2016.2646484&partnerID=40&md5=0b1a54d7e19b539549544950678df758",Article,Scopus,2-s2.0-85010188929
"Yasin, T., Baktur, R., Turpin, T., Arellano, J.","Analysis and design of highly transparent meshed patch antenna backed by a solid ground plane",2017,"Progress In Electromagnetics Research M","56",,,"133","144",,,10.2528/PIERM16092708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438798&doi=10.2528%2fPIERM16092708&partnerID=40&md5=2bdc61582301168dbdd41612530ff057",Article,Scopus,2-s2.0-85020438798
"Yekan, T., Baktur, R., Swenson, C., Kegege, O., Altunc, S., Shaw, H., Lyons, J., Deshpande, M.","Transparent reflectarray antenna printed on solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750121,"2610","2612",,1,10.1109/PVSC.2016.7750121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634470&doi=10.1109%2fPVSC.2016.7750121&partnerID=40&md5=bb1ea53ddbcc1a02ed19db9293f93d4e",Conference Paper,Scopus,2-s2.0-85003634470
"Yekan, T., Baktur, R.","Design of two transparent X band reflectarray antennas integrated on a satellite panel",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696413,"1413","1414",,1,10.1109/APS.2016.7696413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428747&doi=10.1109%2fAPS.2016.7696413&partnerID=40&md5=29bc4575a4a2bf0ab3b332244c7c8fca",Conference Paper,Scopus,2-s2.0-84997428747
"Yekan, T., Baktur, R.","A study of meshed patch reflectarray unit cell",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696562,"1711","1712",,,10.1109/APS.2016.7696562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997482085&doi=10.1109%2fAPS.2016.7696562&partnerID=40&md5=b5ba776241dfd9423284499e20b78c6d",Conference Paper,Scopus,2-s2.0-84997482085
"Yekan, T., Baktur, R., Swenson, C.","Examination of two types of quasi transparent reflectarray elements",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696478,"1543","1544",,3,10.1109/APS.2016.7696478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206936&doi=10.1109%2fAPS.2016.7696478&partnerID=40&md5=75463e88725051341b2e74f7be5aa653",Conference Paper,Scopus,2-s2.0-84997206936
"Yekan, T., Baktur, R.","Polarization reconfigurable antenna for small satellite application",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436243,"","",,,10.1109/USNC-URSI-NRSM.2016.7436243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969549232&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436243&partnerID=40&md5=782a63d81746d87182953d70d13a503d",Conference Paper,Scopus,2-s2.0-84969549232
"Yekan, T., Baktur, R.","An experimental study on the effect of commercial triple junction solar cells on patch antennas integrated on their cover glass",2016,"Progress In Electromagnetics Research C","63",,,"131","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720971&partnerID=40&md5=cca506678a44b79d616332630ef540c1",Article,Scopus,2-s2.0-84964720971
"Shahvirdi, T., Baktur, R.","Analysis of the effect of solar cells on the antenna integrated on top of their cover glass",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305603,"2429","2430",,5,10.1109/APS.2015.7305603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953731861&doi=10.1109%2fAPS.2015.7305603&partnerID=40&md5=7ef07e966cb096101fba26cfaad0faf1",Conference Paper,Scopus,2-s2.0-84953731861
"Tariq, S., Baktur, R.","Circularly polarized UHF up- and downlink antennas integrated with CubeSat solar panels",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305101,"1424","1425",,3,10.1109/APS.2015.7305101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724746&doi=10.1109%2fAPS.2015.7305101&partnerID=40&md5=11fe416e5889d3f25f9541fd1f35112f",Conference Paper,Scopus,2-s2.0-84953724746
"Shahvirdi, T., Baktur, R.","Effect of Ag electrode lattice in a commercial space solar cell on a patch antenna integrated on top of it",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305604,"2431","2432",,2,10.1109/APS.2015.7305604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953707696&doi=10.1109%2fAPS.2015.7305604&partnerID=40&md5=441cbcc3a0bc7716c77edc02bcfd1601",Conference Paper,Scopus,2-s2.0-84953707696
"Yasin, T., Baktur, R.","Circularly polarized meshed patch antenna using coplanar Y-shaped coupling feed",2014,"Microwave and Optical Technology Letters","56","2",,"487","489",,2,10.1002/mop.28104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276478&doi=10.1002%2fmop.28104&partnerID=40&md5=e741bf40533232bc36a9e789644d2a36",Article,Scopus,2-s2.0-84891276478
"Shahvirdi, T., Baktur, R.","A study on the effect of space solar cells on the antennas integrated on top of their cover glass",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904439,"215","216",,5,10.1109/APS.2014.6904439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907873315&doi=10.1109%2fAPS.2014.6904439&partnerID=40&md5=18528dd9870cb4d071865ef5298aaec6",Conference Paper,Scopus,2-s2.0-84907873315
"Shahvirdi, T., Baktur, R.","Experimental study on the effect between commercial space solar cells and the antennas integrated on their cover glass",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928056,"","",,,10.1109/USNC-URSI-NRSM.2014.6928056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468553&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928056&partnerID=40&md5=ee34241903d39ae51d044eb3961ee9ee",Conference Paper,Scopus,2-s2.0-84911468553
"Fish, C.S., Swenson, C.M., Crowley, G., Barjatya, A., Neilsen, T., Gunther, J., Azeem, I., Pilinski, M., Wilder, R., Allen, D., Anderson, M., Bingham, B., Bradford, K., Burr, S., Burt, R., Byers, B., Cook, J., Davis, K., Frazier, C., Grover, S., Hansen, G., Jensen, S., Lebaron, R., Martineau, J., Miller, J., Nelsen, J., Nelson, W., Patterson, P., Stromberg, E., Tran, J., Wassom, S., Weston, C., Whiteley, M., Young, Q., Petersen, J., Schaire, S., Davis, C.R., Bokaie, M., Fullmer, R., Baktur, R., Sojka, J., Cousins, M.","Design, development, implementation, and on-orbit performance of the dynamic ionosphere cubesat experiment mission",2014,"Space Science Reviews","181","1-4",,"61","120",,11,10.1007/s11214-014-0034-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901199854&doi=10.1007%2fs11214-014-0034-x&partnerID=40&md5=ee8f756ad513f374cb084306f86fb3df",Article,Scopus,2-s2.0-84901199854
"Shahvirdi, T., Baktur, R.","Integrated after-market solar panel antennas with multi-diversity",2013,"2013 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2013 - Proceedings",,, 6715417,"111","",,,10.1109/USNC-URSI.2013.6715417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894189663&doi=10.1109%2fUSNC-URSI.2013.6715417&partnerID=40&md5=6a46595674fe18ee984115c496de2c74",Conference Paper,Scopus,2-s2.0-84894189663
"Maimaiti, M., Baktur, R.","Inkjet printed circularly polarized patch antenna on a cylindrical surface",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711585,"1854","1855",,,10.1109/APS.2013.6711585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894158384&doi=10.1109%2fAPS.2013.6711585&partnerID=40&md5=2f7d5035ccfb41a696e2462e4534ce09",Conference Paper,Scopus,2-s2.0-84894158384
"Yasin, T., Baktur, R.","Circularly polarized meshed patch antenna for small satellite application",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6587736,"1057","1060",,26,10.1109/LAWP.2013.2280131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884545430&doi=10.1109%2fLAWP.2013.2280131&partnerID=40&md5=07cd5ff9bc8f047a9f448d9b540698a9",Article,Scopus,2-s2.0-84884545430
"Genc, A., Baktur, R., Jost, R.J.","Dual-bandpass filters with individually controllable passbands",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","1", 6363626,"105","112",,9,10.1109/TCPMT.2012.2214388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872266164&doi=10.1109%2fTCPMT.2012.2214388&partnerID=40&md5=aa3c9ad3d3a59eb41a11b4a7d297db53",Article,Scopus,2-s2.0-84872266164
"Fawole, O., Baktur, R.","Multifunction solar panel antenna for cube satellites",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348452,"","",,1,10.1109/APS.2012.6348452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870566007&doi=10.1109%2fAPS.2012.6348452&partnerID=40&md5=b7c4a37b366611d229dbc30e9374703f",Conference Paper,Scopus,2-s2.0-84870566007
"Chandak, M., Baktur, R.","Circularly polarized slot antenna with a simple feed design for solar cell integration",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348415,"","",,2,10.1109/APS.2012.6348415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870509458&doi=10.1109%2fAPS.2012.6348415&partnerID=40&md5=bd5d474e2cba7769b52e8ccdaa319603",Conference Paper,Scopus,2-s2.0-84870509458
