Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brüstle, T., Hermes, S., Igusa, K., Todorov, G.","Semi-invariant pictures and two conjectures on maximal green sequences",2017,"Journal of Algebra","473",,,"80","109",,,10.1016/j.jalgebra.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995592139&doi=10.1016%2fj.jalgebra.2016.10.025&partnerID=40&md5=5aac2c5f931a724ef24c011eddb14b51",Article,Scopus,2-s2.0-84995592139
"Igusa, K., Todorov, G.","Continuous Cluster Categories I",2015,"Algebras and Representation Theory","18","1",,"65","101",,2,10.1007/s10468-014-9481-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702697&doi=10.1007%2fs10468-014-9481-z&partnerID=40&md5=222460243efabfee8d22cbf32cee483b",Article,Scopus,2-s2.0-84923702697
"Igusa, K., Todorov, G.","Cluster Categories Coming from Cyclic Posets",2015,"Communications in Algebra","43","10",,"4367","4402",,2,10.1080/00927872.2014.946138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936156570&doi=10.1080%2f00927872.2014.946138&partnerID=40&md5=d9f8594cce79cd3ae9f99a626d027b70",Article,Scopus,2-s2.0-84936156570
"Iyama, O., Reiten, I., Thomas, H., Todorov, G.","Lattice structure of torsion classes for path algebras",2015,"Bulletin of the London Mathematical Society","47","4",,"639","650",,2,10.1112/blms/bdv041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943778242&doi=10.1112%2fblms%2fbdv041&partnerID=40&md5=1f4ca051d498fc9668396732b20a151f",Article,Scopus,2-s2.0-84943778242
"Beaudet, L., Brüstle, T., Todorov, G.","Projective Dimension of Modules over Cluster-Tilted Algebras",2014,"Algebras and Representation Theory","17","6",,"1797","1807",,1,10.1007/s10468-014-9472-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916888316&doi=10.1007%2fs10468-014-9472-0&partnerID=40&md5=63207b3f77736a70b1f7ba7a1b40bf04",Article,Scopus,2-s2.0-84916888316
"Amiot, C., Iyama, O., Reiten, I., Todorov, G.","Preprojective algebras and c-sortable words",2012,"Proceedings of the London Mathematical Society","104","3",,"513","539",,8,10.1112/plms/pdr020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858244904&doi=10.1112%2fplms%2fpdr020&partnerID=40&md5=adac320cbc2575e8f94df9209d526971",Conference Paper,Scopus,2-s2.0-84858244904
"Amiot, C., Reiten, I., Todorov, G.","The ubiquity of generalized cluster categories",2011,"Advances in Mathematics","226","4",,"3813","3849",,6,10.1016/j.aim.2010.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651483072&doi=10.1016%2fj.aim.2010.10.028&partnerID=40&md5=823d898a6342c80e79579d21de48850b",Article,Scopus,2-s2.0-78651483072
"Igusa, K., Orr, K., Todorov, G., Weyman, J.","Cluster complexes via semi-invariants",2009,"Compositio Mathematica","145","4",,"1001","1034",,11,10.1112/S0010437X09004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244419&doi=10.1112%2fS0010437X09004151&partnerID=40&md5=5bd94a2e11768f82661cb02665528cd3",Article,Scopus,2-s2.0-77957244419
"Todorov, G.","Cluster categories and their relation to cluster algebras and semi-invariants",2008,"Milan Journal of Mathematics","76","1",,"201","228",,,10.1007/s00032-008-0095-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151210&doi=10.1007%2fs00032-008-0095-y&partnerID=40&md5=b236ca4c5117d26061b0cfa57efa9a84",Article,Scopus,2-s2.0-58149151210
"Assem, I., Brüstle, T., Schiffler, R., Todorov, G.","m-cluster categories and m-replicated algebras",2008,"Journal of Pure and Applied Algebra","212","4",,"884","901",,19,10.1016/j.jpaa.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148952952&doi=10.1016%2fj.jpaa.2007.07.013&partnerID=40&md5=deb53b0a2efb8d7edf7bd35a3b089181",Article,Scopus,2-s2.0-36148952952
